,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,-1.7082446572523415,-1.9129841996235677,-1.9170592747878235,-1.8669715642315285,-1.918019233623117,-0.9922129497611072,-0.3779644730092272,-0.8122714231961784,-0.9948265766931855,-1.308477283824065,-1.3084772838240653,-1.3084772838240653,-1.679906114410107,-1.675328555304491,-1.4277933701077092,-1.4816072537217397,1
94,0.9289694925076796,0.5476126847212743,0.5090762534339025,0.5069962112880733,0.4193002157040704,-0.6804471839977511,-0.3779644730092272,-0.5758446394957626,-0.2171911793851085,-0.07693399956989723,-0.07693399956989753,-0.07693399956989676,0.8598815398377342,0.8565570209996686,0.7278803382987681,0.6920362194975124,1
26,-1.2110649404943048,-1.0699582037395852,-1.123265417495861,-1.019469883721489,-1.0604415939419196,-0.8146272442021979,-0.3779644730092272,-0.6576905606990219,1.457736652593335,-0.8170585523941786,-0.8170585523941786,-0.8170585523941785,-1.3780015693246024,-1.5853566454358248,-1.8066230630101612,-0.5411674423783621,1
48,-0.4977201294936433,-0.2812448070302028,-0.18107686284664684,-0.28753661419009063,-0.18604870642383498,1.0513437055467028,-0.3779644730092272,0.9052623777087745,0.9308309427970217,-0.3016681755286776,-0.3016681755286772,-0.3016681755286776,-0.6410474785245577,-0.6256261018367603,-0.5036824244020667,-0.49489435372465745,1
46,-0.5841861671906932,-0.5410007161261078,-0.40955758734908104,-0.4777429572591052,-0.3517990065302845,0.3523240951426645,-0.3779644730092272,0.48882883443453196,1.0665679992408172,-0.8889734887009869,-0.888973488700987,-0.8889734887009867,-0.6902396239223099,-0.704645696721415,-0.635673959601934,-0.4568115353175987,1
8,-1.773094185525129,-2.0405007368161026,-2.0065671874794995,-1.9729092742952838,-1.9828780467082494,-0.7798083678200314,-0.3779644730092272,-0.669561399350758,-1.3144159481300348,-1.3803922201308767,-1.380392220130877,-1.3803922201308765,-1.675652915855285,-1.6647383003199514,-1.4050695074696598,-1.4954684380882306,1
83,0.6047218511437426,-0.17025819132558928,-0.23289723335235338,-0.3260594178496371,-0.4022447500409434,-0.3185762058795698,-0.3779644730092272,-0.3014894540097697,-1.8362805631870376,1.610070547960765,1.6100705479607653,1.6100705479607658,1.0546566968184445,0.9211847309053302,0.5032876078399927,1.1375982274018217,1
105,1.318066662144404,0.24535126322785938,0.30650571418432154,0.3673510480222148,0.3448326895692879,-1.1199765232609813,2.6457513110645903,-1.1968458412080007,-0.6089553611537799,-0.15184539155615875,-0.1518453915561586,-0.1518453915561584,0.17414776387787104,0.5556851614388575,1.297840728705174,-0.7433724523260778,1
10,-1.6866281478280791,-1.882285774003142,-1.8982155036948396,-1.8356717862581466,-1.9228235901479416,-0.7859417742288141,-0.3779644730092272,-0.6688246786633161,-1.0132865987180677,-1.2964914611062641,-1.2964914611062641,-1.296491461106264,-1.6882723059160414,-1.6877291102863905,-1.447115760649491,-1.478959782953632,1
12,-1.643395128979554,-1.920068451689819,-1.940613988654054,-1.9054943678910758,-1.9636606206089513,-0.49389726907215936,-0.3779644730092272,-0.43882998180035204,-1.1832815117867992,-1.3624134860541746,-1.3624134860541748,-1.3624134860541746,-1.703775722730043,-1.7126207352500562,-1.4886774765608477,-1.4684165882085205,1
76,0.4101732663253803,0.8050071764617625,0.7304905637764689,0.7911018882772345,0.7556051724417948,1.1266430642268355,-0.3779644730092272,0.9161351973729361,-0.3516492477747246,-0.1728205813123126,-0.17282058131231243,-0.17282058131231223,1.0395405905310422,0.9503305608627844,0.6235413067261933,1.0185874249991274,0
96,1.0154355302047293,0.5665040235646142,0.5797403950325946,0.6803488277560359,0.6475071506332397,-0.86171293340193,-0.3779644730092272,-0.7360536197968002,0.1522712693770789,-0.5204094401285773,-0.5204094401285776,-0.5204094401285773,0.7224874836072774,0.7907526160957241,0.8254585670908057,0.42412880738194875,0
51,-0.41125409179659345,0.05171504008363948,0.1274898888009713,0.16269865358086943,0.13344100247700488,0.41497920061084503,-0.3779644730092272,0.4951227443219776,1.1714128069836849,-0.23274969490131583,-0.2327496949013159,-0.2327496949013157,-0.4543400355760426,-0.450117517092954,-0.37717162430509954,-0.30429568675303903,0
50,-0.4328706012208559,0.1556174037220008,0.12513441741434875,0.12176817469260004,0.08299525896634595,0.7618469230521577,-0.3779644730092272,0.6131777178045635,1.1091214105016576,-0.2447355176191177,-0.24473551761911816,-0.24473551761911755,-0.5110686704433021,-0.5058747570115647,-0.42292812505512495,-0.3549474952677339,0
73,0.302090719204068,0.993920564895147,1.031990901264216,1.1185457193833863,1.0606818117681602,0.1253880580177034,-0.3779644730092272,0.20220199677111944,0.33620749106549513,1.3673576379252683,1.367357637925268,1.367357637925268,1.0320044785615061,0.8155537260595209,0.23408900051057438,1.3318198473602907,0
69,0.17239166265849318,1.4402284450690197,1.3853116092576714,1.3207904385960105,1.3105083510590412,0.28108222070218813,-0.3779644730092272,0.07543886431817232,0.9166423244251837,1.2504958664266963,1.2504958664266963,1.2504958664266965,0.8865896069586484,0.5623832714290767,-0.21503182395451786,1.5208562169127775,0
100,1.1019015679017794,0.5405284326550238,0.47374418263455725,0.47810410854341345,0.5514200201367473,-0.6733701766030018,-0.3779644730092272,-0.4692369404549666,-0.1465492026769054,-0.6162960218709945,-0.6162960218709944,-0.6162960218709944,0.43100436024583194,0.6744408412655062,1.1025823417289697,-0.2112620429491998,0
78,0.45340628517390524,0.2713268541374497,0.22641968703913923,0.1915907563255293,0.10941921985288133,0.6598436564691711,-0.3779644730092272,0.730711432962429,-1.3810092045352547,1.043740424544612,1.0437404245446118,1.043740424544611,1.009712866320986,0.983911625813767,0.7888012226239116,0.8439620552130586,0
116,1.642314303508341,1.2418693872139661,1.3382021815252116,1.3280134642821741,1.384975877193822,-0.8731305053321256,2.6457513110645903,-1.1968260858855195,1.2427599489907493,-0.11588792340274665,-0.1158879234027468,-0.11588792340274581,0.46937044899122715,0.9551278558557827,1.8648737454743087,-0.7552314980977791,0
54,-0.3031715446752811,-0.03329598471138373,-0.09156895015497091,-0.2682752123603157,-0.30135326301962556,1.6162776158448908,-0.3779644730092272,2.2314445956011277,-0.14814040451412205,0.20173637861901222,0.20173637861901145,0.2017363786190116,-0.38177783971567253,-0.31162956729510793,-0.11647235095129325,-0.418519781927436,0
74,0.32370722862833046,1.0151733210939036,0.9401275171859176,0.8681474955963292,0.7892356681155674,0.19106268664097695,-0.3779644730092272,0.3348488576570146,-0.27366083211924763,1.5920918138840594,1.5920918138840592,1.5920918138840594,1.0345181303258464,0.8648844009875134,0.3771618839025896,1.2155419558467122,0
80,0.4966393040224302,-0.02621173264513319,-0.07743612183523216,-0.1382607500093438,-0.1428094977004133,-0.03030610466678138,-0.3779644730092272,-0.058432853260149964,-1.6966957703782088,1.2205313096321928,1.2205313096321928,1.2205313096321924,1.0154407220756896,0.9738644608284333,0.7462347746249698,0.8862393411510244,0
98,1.0586685490532544,0.6704063872029754,0.6339162369249236,0.7020179048145321,0.6691267549949514,-0.650723752939804,-0.3779644730092272,-0.5995518562039547,0.14063578961930642,-0.733157793369566,-0.7331577933695659,-0.7331577933695661,0.5509383049118451,0.7254007861911205,0.9978940553698623,0.044234667702956865,0
72,0.28047420977980553,1.1119914326660127,1.1144323997960226,1.1811452753301503,1.0943123074419328,0.2737221330116489,-0.3779644730092272,0.2332422943273359,0.41859127725575146,1.3343966254513124,1.3343966254513124,1.3343966254513124,1.0126638573535245,0.7515596211529361,0.08308855063155068,1.4335942238773534,0
71,0.25885770035554306,1.1686654491960289,1.090877685929792,1.1474378221280461,1.1495624074774153,0.03300952149157575,-0.3779644730092272,0.0457324929112885,0.5501339025578916,1.3673576379252683,1.367357637925268,1.367357637925268,0.9830999955636643,0.6868413962474056,-0.048093064321744296,1.506049468583704,0
77,0.4317897757496428,-0.009681811157211919,0.00029443392332761167,-0.36217454628046236,0.04936476329257334,4.159754073517791,-0.3779644730092272,3.882120492267407,-1.503777274811184,1.0317546018268078,1.0317546018268076,1.0317546018268084,1.0168493874513014,0.9727782808300175,0.7399342832315261,0.8932501171620506,0
65,0.04269260611291838,1.3930000979606745,1.4630421650162329,1.472473978005477,1.4690521163782535,0.9036701512429338,-0.3779644730092272,0.6470631891691384,1.5722189563925002,1.4003186503992258,1.4003186503992255,1.4003186503992262,0.4407851012614993,0.25245991188148087,-0.1885959413793146,0.8824929895044519,0
66,0.10754213438570578,1.4685654533340287,1.4960187644289555,1.5206274825799118,1.505084790314438,1.3348958018296584,-0.3779644730092272,1.2406255304580003,1.5961853786500906,1.4153009287964804,1.4153009287964804,1.4153009287964802,0.5750805754308903,0.33229414176494454,-0.23727787860569455,1.1140591960932342,0
75,0.3453237380525929,0.8427898541484388,0.784666405668798,0.8440707433091118,0.7988443811652165,0.5420822534205426,-0.3779644730092272,0.3040129816902745,-0.2563718184957342,0.24069030245186304,0.24069030245186301,0.2406903024518636,1.0397123475019516,0.9086031459236967,0.4975752195011396,1.1225424518583524,0
0,-1.9892592797677535,-1.7240708111901824,-1.7309770352446037,-1.6863959220774005,-1.6753992291194724,-0.6044873046274418,-0.3779644730092272,-0.5643608970453754,-0.552612043671432,-1.7489562687032927,-1.7489562687032927,-1.7489562687032922,-1.7518417511527002,-1.5787490504454706,-0.9823048409633428,-2.046879615825882,0
