,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
55,1620777600,210.05,211.78,205.8,205.87,9706,0,15154720000,39.733201516627744,3.7585714285714262,-4.317717047778394,4.510285714285712,6.013714285714283,222.63095185983224,212.58766666666665,202.54438147350103,0.0944860569819722,1
913,1728432000,83.31,83.58,82.25,82.86,6716,1,1867637,34.79621906023823,2.252857142857143,-4.230235783633838,2.703428571428572,3.604571428571429,100.36316936439913,85.24566666666666,70.12816396893422,0.3546808486311902,1
697,1701216000,127.73,130.75,127.62,128.93,11421,0,17353440000,67.57768674388385,3.152142857142858,7.936375052323151,3.782571428571429,5.043428571428573,127.3995529088524,120.20133333333334,113.00311375781428,0.1197693798546726,1
442,1669075200,257.09,258.06,251.53,257.52,5377,0,9090880000,58.8975049038298,7.323571428571433,3.140019224607488,8.788285714285719,11.717714285714294,263.89963363721535,248.71866666666668,233.53769969611804,0.1220734026440743,1
374,1660694400,253.93,257.14,253.1,255.58,3551,0,4668340000,60.6365708759636,4.60785714285714,4.258790894998787,5.529428571428569,7.372571428571425,258.29496631673936,249.97633333333332,241.6577003499273,0.0665553644417487,1
772,1710806400,154.36,154.94,153.14,154.02,3057,0,4449020000,58.05603075029144,4.378571428571424,7.503315418440707,5.254285714285708,7.005714285714278,164.30120854433378,145.658,127.0147914556662,0.2559860569873785,1
929,1730332800,79.11,80.81,78.45,80.04,7811,1,1264775,38.34523618324241,1.9878571428571428,-2.9112081513828136,2.3854285714285712,3.1805714285714286,87.11846965516862,82.60300000000001,78.08753034483139,0.1093294348914353,1
907,1727740800,84.44,84.68,82.58,84.46,6650,1,1117089,33.46611863494479,2.365000000000002,4.854127870887644,2.8380000000000023,3.7840000000000034,127.57515548960546,93.34466666666664,59.114177843727845,0.7334214164624041,1
514,1678320000,217.18,219.33,216.72,217.47,5958,0,7856830000,37.19761366178313,4.082142857142857,-4.956077094532583,4.898571428571429,6.531428571428572,240.3796168532629,225.62,210.8603831467371,0.1308360681966393,1
78,1623715200,210.13,212.75,209.17,212.11,6484,0,9860580000,61.51197611268839,3.373571428571428,6.630806354313306,4.048285714285713,5.397714285714285,219.156687608111,207.24433333333332,195.33197905855567,0.1149595174273619,1
613,1690848000,168.81,169.89,167.89,168.45,3141,0,5315420000,48.93919826156154,3.584285714285719,-0.1185887933590376,4.301142857142863,5.734857142857151,172.74928438513652,167.7326666666667,162.71604894819686,0.0598168242139654,1
609,1690329600,165.49,166.7,164.3,164.88,7790,0,10880640000,41.98788365450139,3.145714285714289,-2.304912010428402,3.7748571428571465,5.033142857142863,172.96457959507288,166.881,160.79742040492712,0.0729091939174966,1
664,1697068800,104.19,104.26,101.09,101.85,9482,0,16957400000,27.244131425955672,2.9242857142857157,-5.833949704142015,3.5091428571428582,4.678857142857145,134.05330508196573,113.618,93.18269491803426,0.3597195001138153,1
889,1725494400,81.22,81.68,77.96,80.36,21824,1,4631015,16.365668772785583,5.672142857142858,-33.366500829187395,6.80657142857143,9.075428571428573,143.79168766558814,114.347,84.90231233441186,0.5150058622541587,1
752,1708387200,142.87,145.38,142.08,142.52,7923,0,12234470000,65.03620283020699,3.364999999999999,8.051554207733135,4.037999999999999,5.383999999999999,140.06473247041723,134.86233333333334,129.65993419624942,0.0771512550390978,1
440,1668729600,257.99,259.43,253.53,257.72,2813,0,4104390000,59.24563946369712,7.192857142857148,1.046853558125864,8.631428571428577,11.508571428571438,262.5211316279593,247.516,232.5108683720408,0.1212457508036592,1
903,1727222400,84.98,84.98,83.6,84.28,5256,1,932198,29.379091401349623,2.2835714285714306,4.878048780487807,2.7402857142857164,3.653714285714289,136.2552983237676,97.98766666666668,59.72003500956575,0.7810703726067754,1
250,1645056000,196.72,198.73,196.0,197.09,6260,0,9670530000,32.5552036761644,3.798571428571429,-3.548008221591465,4.558285714285715,6.077714285714286,235.4916461919416,211.477,187.4623538080584,0.227113550806391,1
95,1625788800,220.0,221.42,219.31,220.64,4332,0,7109440000,67.06829731125379,2.7164285714285694,3.7232042121098097,3.259714285714283,4.346285714285711,223.29514362904845,211.617,199.9388563709516,0.1103705621859151,1
540,1681689600,214.76,215.63,212.43,213.52,4110,0,5894670000,48.664452910967896,3.656428571428565,3.610248447204968,4.387714285714278,5.850285714285705,222.3375268383656,212.828,203.31847316163444,0.0893634938858191,1
584,1687219200,163.28,165.39,162.0,164.99,16242,0,27603330000,31.897933786938253,7.230000000000002,-19.063036546480248,8.676000000000002,11.568000000000003,244.56060294891785,189.9116666666667,135.26273038441556,0.5755195269616694,1
685,1699574400,118.55,118.7,116.67,117.94,5425,0,8422010000,51.332991885947344,2.6585714285714275,1.0885403274192131,3.190285714285713,4.253714285714284,126.77820038685891,113.638,100.49779961314108,0.2312641966042859,1
764,1709769600,158.56,159.21,156.41,158.98,9050,0,13456870000,77.32740432819004,4.112142857142855,17.69321883328396,4.9345714285714255,6.5794285714285685,154.85222709156116,139.74200000000002,124.63177290843888,0.2162589213201634,0
822,1717027200,143.89,145.5,126.23,127.95,30149,0,48233780000,34.68286829703726,5.842142857142855,-9.15222948026129,7.010571428571426,9.34742857142857,147.712907974984,140.529,133.345092025016,0.1022409321205446,0
956,1733788800,80.91,82.97,79.25,82.41,5991,1,1037897,61.72938521809945,2.745714285714288,7.711410273166895,3.294857142857145,4.393142857142861,83.02852875907432,77.96233333333333,72.89613790759235,0.1299652077902829,0
821,1716940800,141.74,143.83,138.87,139.47,11562,0,16560930000,46.13144509404768,4.778571428571427,1.432727272727272,5.734285714285712,7.645714285714283,146.62135486824076,141.08066666666667,135.5399784650926,0.0785463853054387,0
783,1712188800,161.0,164.13,157.96,159.01,8899,0,13906400000,61.5206347917757,3.690714285714285,5.964280954284945,4.428857142857142,5.905142857142856,164.77530814599731,152.40966666666665,140.044025187336,0.1622684669519737,0
247,1644796800,200.5,201.4,199.22,200.61,4054,0,5469450000,35.98118324485738,4.467142857142856,-5.403876078653266,5.360571428571427,7.14742857142857,240.83663180479567,215.12466666666663,189.41270152853764,0.239042463484389,0
788,1712793600,155.28,156.23,152.62,154.35,5253,0,7419000000,51.90830050283408,3.86571428571429,0.0583430571761982,4.638857142857148,6.185142857142864,162.39520861153892,154.75933333333333,147.12345805512774,0.0986806432121132,0
295,1650844800,248.8,249.76,244.55,248.51,7485,0,9474600000,62.249495106855306,5.848571428571426,9.79499867456039,7.018285714285711,9.357714285714282,261.6946659103782,233.892,206.08933408962176,0.2377393490190192,0
643,1694563200,124.32,124.58,119.12,119.96,16926,0,30590920000,19.52990719753791,6.173571428571429,-24.32500630835227,7.408285714285714,9.877714285714289,185.84691212459904,151.703,117.55908787540096,0.4501415545453819,0
226,1642032000,227.06,229.0,222.75,223.03,6141,0,9373410000,41.0952373949922,5.072142857142852,0.7680838566845835,6.086571428571422,8.115428571428565,239.4284090963594,227.175,214.92159090364063,0.107876386894327,0
572,1685577600,179.02,179.2,159.13,161.94,56128,0,105193690000,11.258713414352144,6.805714285714286,-25.44542148151559,8.166857142857143,10.889142857142858,236.68499253089624,213.8363333333333,190.9876741357704,0.2137023099993572,0
700,1701648000,134.29,136.57,134.12,134.75,8139,0,12061960000,74.67273701665047,3.4307142857142856,14.788312462731067,4.116857142857143,5.489142857142857,132.20436214701073,121.999,111.79363785298926,0.1673023901345213,0
566,1684800000,210.01,210.25,206.71,208.21,5311,0,8090470000,33.67956097390207,3.412857142857143,-4.152280992496425,4.095428571428571,5.460571428571429,223.53099776753092,217.43066666666667,211.3303355658024,0.0561128859547345,0
853,1721088000,127.0,128.62,126.28,127.5,5151,0,8063630000,45.20233998155732,3.547142857142856,-0.8399440037330942,4.2565714285714265,5.6754285714285695,135.56323954488877,129.09766666666667,122.6320937884446,0.1001656039983486,0
632,1693180800,155.0,156.73,154.95,156.63,6816,0,10149210000,36.98880227306175,3.214999999999993,-5.245009074410173,3.857999999999992,5.1439999999999895,173.19195395874752,164.46733333333333,155.74271270791914,0.1060954835053063,0
443,1669161600,257.54,260.08,256.15,256.36,3263,0,5489940000,57.12170837271387,7.297142857142861,2.8566843203338164,8.756571428571432,11.675428571428576,264.1779867281865,249.341,234.50401327181345,0.1190096031393676,0
817,1716336000,142.05,142.08,139.55,141.57,7005,0,10155300000,48.66388985248671,4.388571428571424,3.185131195335281,5.266285714285709,7.021714285714279,149.5960994311671,141.93833333333336,134.28056723549963,0.1079027196951783,0
649,1695254400,115.13,115.89,109.75,109.76,12372,0,22658070000,17.946433267976246,4.501428571428572,-20.745180157412086,5.401714285714286,7.202285714285715,181.7403158806038,141.16833333333335,100.59635078606291,0.5748028837525474,0
868,1722902400,122.9,125.03,121.55,123.24,4798,0,10117340000,48.42990887705968,3.5507142857142884,-0.8846710632137756,4.260857142857146,5.681142857142862,134.58010578947986,124.98833333333332,115.3965608771868,0.1534826843488837,0
638,1693958400,126.38,128.94,125.65,126.51,18645,0,30559250000,18.08857111508145,6.047857142857142,-22.708944281524925,7.257428571428569,9.676571428571428,183.7239748694179,159.011,134.2980251305821,0.3108335255978254,0
444,1669334400,257.6,257.98,254.57,257.23,3401,0,4841830000,58.1410747997434,7.0228571428571485,2.6825276436070524,8.427428571428578,11.236571428571438,264.693957250605,249.844,234.99404274939496,0.1188738352780537,0
631,1692921600,153.66,156.17,153.66,155.04,7536,0,10351560000,33.00050040110605,3.272142857142851,-7.161676646706591,3.926571428571421,5.235428571428562,172.93010999011105,164.61633333333336,156.30255667655567,0.1010079193046176,0
885,1724889600,92.2,96.97,84.0,84.18,112796,0,246687600000,16.674036997903187,5.784999999999998,-27.94042116076013,6.9419999999999975,9.255999999999998,133.8786933051301,119.51866666666666,105.15864002820322,0.2402976378328089,0
784,1712275200,158.79,162.0,158.45,159.58,6996,0,13182890000,62.26411697382687,3.720000000000001,5.15980230642505,4.464000000000001,5.952000000000002,164.9281024002848,153.0136666666667,141.09923093304857,0.155730347401885,0
825,1717459200,139.0,141.24,133.89,134.51,7081,0,11263660000,44.034490341304426,6.791428571428574,-4.092691622103393,8.149714285714287,10.866285714285718,146.81825854235453,139.78799999999998,132.75774145764544,0.1005845786813538,0
500,1676505600,230.96,231.96,228.72,228.81,4534,0,5689850000,42.12995409527298,4.330714285714284,-3.0548258622150697,5.19685714285714,6.929142857142854,244.47782762014972,233.34633333333332,222.21483904651691,0.0954074926124093,0
630,1692835200,156.41,156.61,152.66,153.04,12714,0,21521110000,27.651827479664064,3.269999999999994,-8.785314101799981,3.923999999999992,5.23199999999999,172.40103391069349,164.8886666666667,157.3762994226399,0.0911204802112147,0
224,1641859200,236.07,237.0,227.53,228.66,7509,0,14820190000,49.20622734492934,4.869285714285711,3.0882286641720365,5.843142857142853,7.790857142857138,239.3596386713843,226.9243333333333,214.4890279952824,0.1095986944668866,0
53,1620604800,221.02,222.53,218.75,218.75,4716,0,7797890000,65.08835513272986,3.2078571428571427,0.2153197727689201,3.849428571428571,5.132571428571429,223.1064951583548,212.1023333333333,201.09817150831188,0.1037627606644727,0
931,1730678400,82.31,84.39,81.76,81.99,8827,1,1633588,46.34616851256654,1.9678571428571427,1.7498138495904652,2.361428571428571,3.148571428571429,86.45108220127466,82.32566666666666,78.20025113205867,0.1002218555073872,0
620,1691625600,167.74,169.2,166.91,167.07,3312,0,4546720000,47.05307857417877,3.2092857142857087,0.0179597701149432,3.8511428571428494,5.134857142857134,171.92308217788306,167.446,162.96891782211694,0.0534749373276526,0
647,1695081600,113.54,115.14,112.16,115.12,15720,0,29085090000,19.799057022502623,6.067142857142858,-25.72903225806452,7.280571428571429,9.707428571428572,183.98735645491573,144.73300000000003,105.47864354508434,0.5424382339192262,0
640,1694131200,123.79,127.27,123.62,127.21,12520,0,21071780000,23.23054914364657,6.033571428571428,-21.93310831543418,7.240285714285712,9.653714285714283,185.86423358948403,156.28266666666664,126.70109974384924,0.3785649113079385,0
150,1632700800,216.86,218.77,216.32,216.69,3060,0,4531340000,35.62445839608567,3.2171428571428566,-2.1848056696609954,3.860571428571428,5.147428571428571,237.25479499202336,224.38366666666664,211.51253834130992,0.1147242891299876,0
786,1712620800,156.33,156.61,151.48,153.38,8407,0,11961580000,50.38502932042509,3.806428571428575,-0.415530450590842,4.56771428571429,6.09028571428572,163.50129491965694,154.04666666666668,144.59203841367642,0.1227501828838481,0
309,1652400000,233.24,233.78,229.42,232.27,4317,0,5728730000,45.73604529983776,6.1907142857142885,-6.534948291819235,7.4288571428571455,9.905142857142865,258.7590954298458,240.39866666666663,222.03823790348756,0.1527498385724196,0
470,1672790400,247.52,247.52,242.49,243.35,8351,0,11880570000,44.845215616612414,5.007142857142857,-0.0492873865363307,6.008571428571428,8.011428571428572,258.2318898173861,247.747,237.26211018261387,0.0846419114450315,0
954,1733443200,81.55,84.74,80.88,81.6,14126,1,2538091,60.5488350015596,2.6785714285714306,7.566569997363557,3.2142857142857166,4.285714285714289,82.79892516936042,77.90400000000001,73.0090748306396,0.1256655670918157,0
955,1733702400,81.29,81.75,79.88,80.83,6497,1,1087615,57.573090428041546,2.6100000000000025,4.892291720737083,3.132000000000003,4.176000000000005,82.846937632481,77.91866666666667,72.99039570085233,0.1264978259162802,0
850,1720656000,128.0,132.31,127.79,131.54,6715,0,9913880000,51.69405100532104,3.179999999999995,3.1524466750313644,3.8159999999999936,5.087999999999992,137.51441391421423,129.67999999999998,121.84558608578573,0.1208268648089799,0
292,1650412800,258.36,259.37,256.97,259.05,5050,0,7325550000,77.70023564166785,5.308571428571428,13.84811461721017,6.370285714285713,8.493714285714285,259.0183923553196,229.40033333333332,199.7822743113471,0.2582215866177431,0
51,1620259200,216.27,218.79,215.56,218.54,3560,0,5763650000,67.13836137814624,2.9307142857142856,0.8304881424748467,3.5168571428571425,4.6891428571428575,222.6416646866919,210.81733333333332,198.9930019799748,0.1121760831180095,0
225,1641945600,229.39,229.39,227.02,228.59,3932,0,5702130000,49.09425677486275,4.838571428571423,3.8243175727846737,5.806285714285707,7.741714285714277,239.43191508608805,227.167,214.902084913912,0.107981485744743,0
857,1721606400,122.78,124.61,122.3,123.29,6155,0,9290890000,40.71297535463757,3.6807142857142856,-5.568321078431369,4.416857142857142,5.889142857142858,133.0752726966446,127.55533333333332,122.03539397002206,0.0865497226820977,0
634,1693353600,155.66,157.81,154.38,157.76,14810,0,20243130000,41.307714786368045,3.334999999999996,-5.572514514874007,4.001999999999995,5.335999999999994,173.49762011727307,163.86666666666667,154.23571321606028,0.1175462178674499,0
813,1715817600,145.28,147.87,144.83,146.59,9918,0,13859230000,57.288302622273726,3.622857142857139,3.21058931211716,4.347428571428567,5.796571428571422,156.31236945400178,143.943,131.57363054599824,0.1718648277999176,0
248,1644883200,201.22,201.59,198.25,199.15,5137,0,7707250000,34.54630727846913,3.90642857142857,-2.7160373210883697,4.687714285714283,6.250285714285711,239.0657447391812,213.91166666666663,188.7575885941521,0.2351819184477816,0
625,1692230400,163.9,164.66,159.87,160.45,5418,0,7764280000,35.503895942312795,2.8542857142857065,-5.916500527735431,3.425142857142848,4.56685714285713,171.6423445652841,166.42000000000002,161.19765543471593,0.0627610210946291,0
303,1651708800,241.53,241.76,231.62,233.43,4329,0,6141240000,44.92664051539052,6.188571428571426,-6.215347529128163,7.426285714285711,9.901714285714284,260.7362042562552,239.14033333333333,217.54446241041148,0.180612535091015,0
296,1650931200,246.94,250.09,245.0,245.0,5073,0,6910300000,57.73876643344124,5.888571428571426,6.814317478310151,7.066285714285711,9.421714285714282,261.49058656286167,235.1023333333333,208.71408010380492,0.2244831249047154,0
563,1684368000,216.85,218.35,214.5,217.84,5035,0,6738740000,50.70955967198994,3.22214285714286,-1.670127290782698,3.866571428571432,5.155428571428576,222.71464774776888,217.84966666666665,212.9846855855644,0.0446636541202165,0
968,1735257600,75.32,76.52,75.24,75.94,5155,1,1095253,46.14621348105874,2.2928571428571445,-6.936274509803917,2.751428571428573,3.6685714285714313,81.60483326897315,76.923,72.24116673102685,0.1217277867210886,0
703,1701907200,139.19,139.8,130.74,132.28,24693,0,42950710000,65.81965040430481,3.252857142857143,12.292020373514436,3.903428571428572,5.2045714285714295,135.27816060251232,123.56266666666669,111.84717273082104,0.189628376465043,0
789,1712880000,153.62,153.82,147.46,147.8,6835,0,11612900000,41.622618112770525,4.101428571428575,-2.2098716421860365,4.92171428571429,6.5622857142857205,162.0904280856118,154.844,147.5975719143882,0.093596498225463,0
568,1684972800,203.18,204.66,200.8,203.63,7971,0,11655700000,28.947490440074915,3.6764285714285694,-6.997031285681659,4.411714285714283,5.882285714285711,225.20631877687583,216.7513333333333,208.2963478897908,0.0780155334088759,0
299,1651190400,244.96,245.29,237.09,237.63,6078,0,8151140000,48.670658853566586,5.677857142857142,-3.3435021354484435,6.813428571428569,9.084571428571428,261.0709012109033,237.7176666666667,214.36443212243012,0.1964787461672592,0
1,1614124800,194.75,194.79,190.42,192.64,8069,0,13158330000,33.22346965657067,3.9964285714285706,-1.5837335240625434,4.7957142857142845,6.394285714285713,215.8428139284322,201.982,188.1211860715678,0.1372480114904517,0
969,1735516800,75.77,76.24,74.76,75.69,6991,1,1975327,45.4047742000321,2.265000000000001,-6.359025114437709,2.7180000000000004,3.624000000000001,81.58108306801726,76.878,72.17491693198274,0.1223518579572117,0
597,1688947200,169.0,170.71,168.0,169.01,5271,0,10178930000,42.22157893243814,3.317142857142857,2.816644360627811,3.980571428571429,5.307428571428572,198.70645163792372,169.685,140.66354836207626,0.3420626647956359,0
3,1614297600,189.07,189.83,187.26,188.99,9477,0,16514800000,29.613377365576724,3.937857142857145,-2.4920028892787043,4.725428571428573,6.300571428571431,212.27852743992585,200.0173333333333,187.75613922674083,0.1226013156185715,0
880,1724284800,123.75,124.27,122.42,123.25,3701,0,10562790000,53.34852680536429,3.7535714285714255,1.348573308116109,4.504285714285712,6.005714285714283,128.48259372745062,121.24233333333332,114.00207293921603,0.119434527446969,0
302,1651622400,238.11,242.28,236.16,241.75,4772,0,6276500000,53.28149546952836,5.814285714285712,-1.4873675631621863,6.977142857142854,9.30285714285714,261.19235555376866,238.74433333333332,216.296311112898,0.1880507227712377,0
222,1641513600,235.84,240.07,234.85,238.21,6745,0,12125470000,68.80512144527226,4.594285714285712,7.089552238805975,5.513142857142854,7.350857142857139,238.33598670138068,226.40766666666667,214.47934663195267,0.105370283704003,0
126,1629676800,235.54,236.84,234.47,234.57,4190,0,6003200000,59.51492487996977,3.337142857142855,-0.2042118698149407,4.004571428571426,5.339428571428568,242.1735496036221,231.109,220.0444503963779,0.0957517846870704,0
230,1642636800,221.54,222.38,211.26,211.96,7903,0,15808540000,34.99105652980256,6.463571428571427,-10.121697833184925,7.756285714285712,10.341714285714284,240.6205260412133,226.31966666666668,212.01880729212,0.1263775224237103,0
379,1661299200,247.57,249.62,246.28,247.77,5410,0,7600020000,45.44723564311757,4.568571428571427,-1.4046955829685637,5.482285714285712,7.309714285714283,258.4893172996795,249.97466666666665,241.4600160336538,0.0681241083070779,0
827,1717632000,131.46,132.19,128.4,129.53,11574,0,16703490000,39.66705886332564,6.869285714285715,-11.63790163039771,8.243142857142857,10.990857142857145,146.9842412483198,139.05433333333335,131.1244254183469,0.1140548118838886,0
886,1724976000,84.4,87.38,82.75,83.0,56538,0,115693180000,16.313378601581306,5.828571428571427,-29.433769767046424,6.994285714285713,9.325714285714284,137.7393392551823,118.20133333333334,98.66332741148436,0.3305885876388698,0
820,1716854400,144.38,145.94,141.03,142.28,10387,0,15897430000,49.85923347081157,4.63285714285714,1.7012151536811977,5.559428571428568,7.412571428571424,146.95003116176864,141.265,135.57996883823134,0.0804874691079694,0
149,1632441600,218.27,218.27,216.26,217.73,3548,0,5406960000,37.4907490350867,3.242857142857141,-2.1042219324670683,3.891428571428569,5.188571428571426,238.3453194526029,225.052,211.7586805473972,0.118135537143441,0
377,1661126400,253.37,253.37,248.16,248.64,5003,0,8201320000,46.64902961455618,4.457857142857141,-0.7702438440356015,5.349428571428569,7.132571428571426,258.5035255140029,249.933,241.36247448599715,0.0685825842446004,0
298,1651104000,245.41,247.84,242.62,246.52,4150,0,5852460000,58.76102385493538,5.315714285714283,1.9604599222433652,6.37885714285714,8.505142857142854,261.2482836336712,237.19466666666668,213.14104969966215,0.2028175195086272,0
501,1676592000,226.92,228.23,225.13,227.94,8919,0,11140420000,40.89965496235736,4.2457142857142856,-2.1086536396821973,5.094857142857142,6.793142857142858,243.0659472759176,232.7613333333333,222.4567193907491,0.0885423175319861,0
852,1721001600,132.38,132.43,125.61,126.96,8109,0,12044190000,44.221488933474205,3.5635714285714264,-2.712643678160924,4.276285714285711,5.701714285714282,136.44791848769162,129.412,122.3760815123084,0.1087367243793714,0
475,1673395200,241.99,241.99,231.96,236.75,12313,0,16913040000,38.62776892559189,5.16642857142857,-1.7349437595982262,6.199714285714284,8.266285714285713,253.42351791849936,245.473,237.52248208150056,0.0647771275741071,0
428,1667347200,253.87,255.66,249.45,249.68,3480,0,4920510000,55.044715467201854,5.510714285714288,3.1139010489799377,6.612857142857146,8.81714285714286,256.15788015471514,243.21166666666667,230.26545317861817,0.1064604643805339,0
659,1696464000,106.8,107.88,106.34,106.42,10236,0,17985640000,25.83590724112048,3.125000000000002,-8.084297806184141,3.750000000000002,5.000000000000004,157.54990341704442,122.31333333333332,87.07676324962225,0.5761689118173721,0
571,1685491200,203.85,204.67,200.56,201.36,13416,0,20491260000,28.328247938661235,3.9599999999999977,-7.713460745222046,4.751999999999997,6.335999999999997,227.402229127662,215.659,203.91577087233804,0.1089055326015791,0
515,1678406400,218.38,219.15,215.95,216.08,4789,0,5922030000,35.18161908820514,4.047857142857144,-5.203123629025176,4.857428571428573,6.476571428571432,239.4127889518832,224.91833333333332,210.42387771478357,0.1288863864829439,0
785,1712534400,157.84,159.52,155.97,156.74,7356,0,11796410000,56.41530360693231,3.5928571428571456,0.855800785020277,4.311428571428575,5.7485714285714336,164.54318710204956,153.55866666666668,142.5741462312838,0.1430661085281135,0
637,1693872000,130.27,133.96,127.16,127.22,25815,0,41429270000,18.369918778068964,6.093571428571427,-21.73485081513381,7.312285714285712,9.749714285714283,181.79534526785943,160.28333333333333,138.7713213988072,0.2684248135742056,0
911,1728259200,84.89,84.97,83.09,84.31,8756,1,1364122,37.36650750295305,2.300714285714286,-1.965116279069765,2.760857142857143,3.681142857142858,113.03161746260294,88.01466666666667,62.9977158707304,0.5684723181576464,0
570,1685404800,202.79,203.91,200.18,203.85,9996,0,16184300000,31.09326129936076,4.063571428571428,-7.597117084447675,4.8762857142857134,6.501714285714285,226.5830797201736,216.15566666666663,205.7282536131597,0.0964805893299761,0
378,1661212800,249.44,249.44,245.62,247.58,4757,0,6687360000,45.09684766583983,4.494999999999998,-1.7422709052664946,5.3939999999999975,7.1919999999999975,258.50327776134947,249.93466666666663,241.36605557198385,0.0685668075498354,0
645,1694736000,117.0,117.34,115.35,115.78,16052,0,25195480000,17.647777341448872,5.955,-25.322497420020635,7.146,9.528,185.37207110842343,148.266,111.15992889157656,0.5005337853374805,0
310,1652659200,232.95,235.68,230.81,234.31,3593,0,4689070000,48.3539344349137,6.175000000000003,-4.363265306122448,7.410000000000004,9.880000000000006,258.4000071574669,240.66566666666668,222.9313261758664,0.1473774031537547,0
767,1710201600,161.61,162.42,159.36,161.5,7366,0,10683600000,76.76891397891183,3.5985714285714243,13.997317710171536,4.318285714285709,5.757714285714279,160.97966766459484,142.36066666666667,123.7416656687385,0.2615750745467358,0
636,1693526400,136.55,136.59,128.59,130.26,30345,0,55076090000,19.58079550977081,5.788571428571426,-20.40816326530613,6.94628571428571,9.261714285714282,179.29157278164232,161.63033333333334,143.96909388502436,0.218538675062754,0
648,1695168000,113.91,116.65,112.0,115.69,17419,0,32669680000,21.028360854416064,6.154285714285715,-26.667089249492896,7.385142857142857,9.846857142857145,182.9238822819595,143.07933333333332,103.23478438470715,0.5569574308233591,0
930,1730419200,80.62,81.86,79.89,81.72,6539,1,1118033,45.29883940402045,1.9350000000000005,2.418849479884688,2.322,3.0960000000000005,86.79720393005522,82.46000000000001,78.1227960699448,0.1051953415002476,0
639,1694044800,126.63,127.75,123.31,123.76,16978,0,28602740000,17.00238334577088,6.022857142857142,-22.866936740417568,7.22742857142857,9.636571428571427,185.38206511595243,157.6403333333333,129.89860155071418,0.3519623588204262,0
229,1642550400,214.44,221.22,213.93,219.93,7916,0,11946480000,41.99475187735538,5.952857142857141,-5.84382224505523,7.1434285714285695,9.524571428571424,239.9964924662348,226.7363333333333,213.4761742004319,0.1169654544373988,0
12,1615420800,188.17,190.52,187.4,189.7,7835,0,13211810000,45.74678770620133,4.589285714285721,-5.696957645655204,5.507142857142864,7.342857142857153,207.71177646485333,193.45200000000003,179.19222353514672,0.1474244408416899,0
970,1735603200,75.69,76.32,74.92,75.8,6657,1,1281818,45.81728718661903,2.099285714285714,-8.020871253488654,2.519142857142857,3.358857142857143,81.58092507908927,76.876,72.17107492091074,0.1224029626694745,0
565,1684713600,213.8,214.21,210.85,211.91,5070,0,7023170000,39.05862531988655,3.359285714285716,-3.777868591926619,4.031142857142859,5.374857142857146,222.7994605443727,217.77966666666663,212.75987278896065,0.0460997480117308,0
474,1673308800,241.99,242.46,238.12,241.8,6497,0,7827750000,44.05927519429717,4.730714285714285,-0.2722098490472641,5.676857142857142,7.569142857142856,253.7402892667748,246.01966666666667,238.29904406655857,0.0627642716918953,0
518,1678838400,216.84,222.18,215.37,217.8,7359,0,10175320000,42.44554564011902,3.8428571428571416,0.3224320589590129,4.611428571428569,6.148571428571427,236.89038379928155,223.27733333333333,209.6642828673851,0.1219384902418656,0
765,1709856000,158.09,158.66,156.4,157.38,6957,0,9955520000,73.34230131562265,3.6085714285714254,11.246200607902733,4.330285714285711,5.773714285714281,156.7452563646363,140.55766666666665,124.370076968697,0.2303337851553643,0
824,1717372800,135.88,139.95,133.63,139.55,11178,0,16213010000,48.722408657463376,6.4471428571428575,1.1745088088160691,7.736571428571429,10.315428571428573,146.8829385123759,140.06366666666665,133.2443948209574,0.0973738872899596,0
308,1652313600,228.54,233.65,228.38,231.76,8520,0,14021090000,45.089912979238285,6.251428571428572,-6.942381047982341,7.501714285714286,10.002285714285716,259.34528490343155,240.076,220.80671509656844,0.1605265407906792,0
826,1717545600,133.68,135.57,131.06,134.41,8301,0,11866510000,43.944144857012056,6.925714285714287,-4.721060466435101,8.310857142857143,11.08114285714286,146.71400573648225,139.51033333333334,132.30666093018442,0.1032708077033564,0
574,1685923200,163.92,164.68,158.32,158.91,21023,0,41015740000,15.149545185925575,7.484285714285714,-27.122219674386617,8.981142857142856,11.974857142857145,244.63274178532265,210.12966666666668,175.6265915480107,0.3283979427178072,0
957,1733875200,82.15,82.69,79.74,79.82,6543,1,1279606,52.6279700802016,2.642857142857145,8.999044107606156,3.171428571428574,4.228571428571432,83.0302012270786,77.963,72.89579877292138,0.129989898466673,0
883,1724716800,124.0,125.32,123.75,125.12,8122,0,11855310000,57.618078003823136,3.106428571428569,5.550868905010965,3.727714285714282,4.970285714285711,126.13170552096028,120.78333333333332,115.43496114570638,0.0885614271443678,0
471,1672876800,243.02,245.83,241.6,245.49,6749,0,8369630000,48.21077328405041,4.867857142857143,-0.7920792079207838,5.841428571428572,7.788571428571429,257.13096506832073,247.336,237.5410349316793,0.079203715337199,0
882,1724630400,124.75,125.25,123.95,124.35,5449,0,8734430000,55.85612103231835,3.451428571428569,0.9006815968841281,4.141714285714283,5.522285714285711,126.5378392955588,120.86266666666668,115.18749403777454,0.0939110940608976,0
633,1693267200,157.02,157.48,154.54,155.0,7794,0,12819280000,34.70783452322432,3.2535714285714232,-7.235621521335808,3.904285714285708,5.2057142857142775,173.5338933202055,164.14966666666666,154.76544001312783,0.1143374439205542,0
