,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
114,1.8365262164063736,2.211190600073343,2.1960604586466075,2.3127625364682998,2.3245598765065254,-1.3664640244656905,2.9999999999999996,-2.201476547778974,1.7078688280996477,-0.03231386521003559,-0.03231386521003591,-0.032313865210037485,1.3700116945223342,1.6358799530183488,1.6513654841996506,0.21556871213811477,1
105,1.5979458989517517,0.6787947260574042,0.7074024173604125,0.7275131071295239,0.8652907725726648,-1.4958427355935673,2.9999999999999996,-2.2014814925600814,0.16513835925507506,-0.6069519399356708,-0.6069519399356724,-0.6069519399356732,0.6339003170522806,1.028473505253343,1.3882141567637167,-0.44807314180137875,1
104,1.5328785396459457,0.6557822350729532,0.6662440369354449,0.6922461565324453,0.5494522195650074,-1.5033372341040234,2.9999999999999996,-2.201490741471231,-0.3106081976109191,-0.8736937518109649,-0.8736937518109656,-0.8736937518109663,0.6188210595607132,1.0128424224908594,1.3754955570248193,-0.45545670546182676,1
79,0.752070227976274,1.1195724379903689,1.0163801182971524,0.3583856908800816,0.46336840342570385,0.7852459426153059,-0.3333333333333333,0.6805994277396933,0.17346713395066832,1.739613885104419,1.739613885104419,1.7396138851044172,0.43898021340319104,0.2851256547874471,-0.02027545878382283,0.5851937771562646,0
2,-1.6771111861071488,0.002581529437357714,-0.11808397313473305,-0.10831362202128526,-0.205710636498405,0.5639610129118341,-0.3333333333333333,0.9150542643510859,-1.7639853541366202,-0.1054773336101105,-0.10547733361011147,-0.10547733361011145,1.7290722792449822,2.022817331018483,1.9880858527165928,0.3481064393917885,0
119,1.9883500547865876,2.831347728910751,2.8748838879091227,2.9775445552232696,2.889150974082238,-1.5301596498256564,2.9999999999999996,-2.2014860437748793,1.8204857356065656,-0.10319097522261832,-0.10319097522261833,-0.10319097522261951,1.988351121722454,2.249549726628956,2.110164040290809,0.546307699622117,0
27,-0.9179919942060792,-0.17856807908127595,-0.33604948073738733,-0.2928773301460064,-0.4710862628037102,-0.23637253854689041,-0.3333333333333333,-0.17252189772980306,-0.24865381832794248,-0.2662845401977974,-0.26628454019779807,-0.2662845401977988,-0.649554409210498,-0.6048657160198262,-0.39052366313279085,-0.45977873377714257,0
4,-1.5903547070327408,-0.30720200304564843,-0.45604644901863395,-0.6149821455993439,-0.7631775561867264,1.5623071039626135,-0.3333333333333333,1.256872673618055,-2.144371103622412,-0.030789626285030694,-0.030789626285031013,-0.03078962628503259,1.8529002462527342,1.794668879129885,1.2731488120487886,1.1210199642781677,0
68,0.4267334314472442,0.9484539152854716,1.2314471484050864,1.0443278799933007,1.2672131417196224,1.1193427972656458,-0.3333333333333333,0.9284741966017341,1.6934036401084362,0.18641442052771134,0.18641442052771043,0.1864144205277092,-0.06472418430429497,-0.37048117013713017,-0.7518841860609008,0.6359202868179407,0
78,0.730381108207672,0.7956273725938533,1.0749293636904171,0.9044356426248812,1.0368647233606567,0.2866645680249522,-0.3333333333333333,0.3927775755554333,0.9557033284749376,1.179456080166299,1.1794560801662974,1.1794560801662983,0.4224589849565913,0.2722177571752236,-0.02451602329487535,0.5685415509172229,0
52,-0.07211632323060162,0.32357627547689155,0.21698002525444776,0.180287590364826,-0.0032652481983844344,-0.2568837976281391,-0.3333333333333333,-0.029971892254537048,0.7134003457748688,-0.6869744834982554,-0.6869744834982559,-0.6869744834982573,-0.6588741171456365,-0.8372351048913297,-0.9102466189141344,0.019528546346961294,0
49,-0.20225104184221357,0.11646385661682514,0.14277900138971691,0.261989359248062,0.18196337687377068,-0.20994457011528148,-0.3333333333333333,0.12965185501869447,1.2014088115299646,-0.4469068528104882,-0.4469068528104891,-0.4469068528104894,-0.8747210421053433,-0.9282711844644488,-0.7872893012689336,-0.38158700911616344,0
53,-0.05042720346199963,-0.23816453009229185,-0.4032941586147993,-0.7707445107364487,-0.7352745261277813,1.34772777818955,-0.3333333333333333,1.5789695635603709,-0.35190729009198946,0.18870077891521111,0.18870077891520987,0.18870077891520945,-0.6888836501145189,-0.8588299631328762,-0.9136942524847441,-0.016497186893667557,0
29,-0.8312355151316713,-0.5243455077194512,-0.6606789601455898,-0.5944097577510455,-0.7631775561867264,-0.16655536821263991,-0.3333333333333333,0.1520952155770757,-0.6183669549520006,-0.009450281335013305,-0.00945028133501457,-0.009450281335014963,-0.9278263422639422,-0.7065766813819576,-0.19602840641627392,-1.0086709836520704,0
28,-0.8963028744374772,-0.44586701282375396,-0.5227114313971032,-0.4151360922158883,-0.38203403921132645,-1.0067280959637899,-0.3333333333333333,-0.7325093573600995,-0.12010850065983639,-0.17864080201019775,-0.17864080201019808,-0.17864080201019963,-0.7432466164589251,-0.6405394414882042,-0.3283213387686879,-0.6410653028802038,0
1,-1.6988003058757508,0.055097213991618904,0.002492690645456224,0.06449443590440967,-0.031761959747948314,2.8505719531810434,-0.3333333333333333,2.2234019931676876,-1.632350036725664,0.3708473304529097,0.37084733045290974,0.3708473304529097,1.6592247107012832,2.105520464031825,2.2856624860053065,0.00813831384192295,0
50,-0.15887280230500958,0.07220906626210997,0.05640437204717628,0.11386816674032109,0.1641529321552966,-0.34957891078378245,-0.3333333333333333,-0.06609029338781607,1.1670037524232417,-0.38441305688541916,-0.38441305688542016,-0.3844130568854201,-0.7893711352991319,-0.8933327189866416,-0.8383426469073136,-0.2203462330189472,0
96,1.2942982221913237,1.5326171479677104,1.427963922546838,1.5116149754046184,1.3901052102771116,-0.5105134051135801,-0.3333333333333333,-0.3809104241134306,0.9892950968660275,1.2808179686789096,1.2808179686789098,1.2808179686789085,0.5366615778033845,0.9167139866867515,1.2810028800662632,-0.4734261827478793,0
76,0.687002868670468,0.4675518600975648,0.5184216847049226,0.6640325960547797,0.6557212063852533,-0.986216836882541,-0.3333333333333333,-0.7537985584837706,0.5823859754271405,1.383704096116525,1.383704096116524,1.3837040961165246,0.2766130803337531,0.17600762581661464,-0.021182581445913454,0.3831429802771871,0
97,1.3159873419599257,1.3237345374934537,1.1786948580012517,1.3723105205461497,1.3301433797249071,-1.1621403282332514,-0.3333333333333333,-0.8628717683768586,0.8974489438236135,0.4645880243405071,0.46458802434050717,0.46458802434050717,0.5665534639217852,0.9277973502483067,1.2604724850410083,-0.4180569612142893,0
30,-0.8095463953630693,-0.7208367768943856,-0.8774850767503554,-0.9012322279456486,-0.8658844540632767,0.2618143887534393,-0.3333333333333333,0.6617296410460025,-0.7412365275113397,0.03017993071503347,0.030179930715032215,0.030179930715031816,-1.139211054321845,-0.7750103242079338,-0.02799016998910362,-1.4471653158928215,0
77,0.70869198843907,0.6770245344432172,0.6227668745147033,0.6840172013931273,0.7602091487336496,-0.8824771996062254,-0.3333333333333333,-0.6306182697247168,0.6876464110376195,1.2381392787788617,1.2381392787788612,1.23813927877886,0.3359829341782694,0.22170267263793988,-0.007530047413726041,0.44488056563128175,0
26,-0.9396811139746812,-0.34496609081500457,-0.2032992114793883,-0.17414526313583603,-0.12318890930279684,1.040058891970819,-0.3333333333333333,0.8234312867667513,0.25229138573258103,-0.3569767562353973,-0.3569767562353983,-0.3569767562353995,-0.557671346860812,-0.5648893580140419,-0.44005274677974543,-0.2932202124369677,0
