,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
103,1.0927380633442796,1.296215591373058,1.1630845968500412,1.2016278743830708,1.2045329310782404,-0.4164334492104077,1.0127316432945497,-1.1579966187171284,0.86138589213471,-0.6690301634615125,-0.6690301634615127,-0.6690301634615123,0.7269480333584416,0.9588552045815122,0.9638651012385047,-0.5790643492547302,1
107,1.2012432909829338,0.9128825552420186,0.8102341742534461,0.5790480695599688,0.9609301044864529,-1.1933615260954968,0.5187162075411109,-1.1580702630378252,0.3490975550654815,0.40344983126869505,0.4034498312686936,0.40344983126869494,0.8138668841518577,0.9992094409639496,0.9618394558930053,-0.5033389312980847,1
61,0.025769991564180365,-1.3342793218243234,-1.482737026216528,-1.2680653356824112,-1.4186265970851584,3.0059347294684096,-0.46931466396576693,2.0326032940300918,-0.8843250107676452,-1.0558002059616451,-1.0558002059616454,-1.0558002059616451,-2.0712798586612613,-1.2608973638294843,-0.42410314610459743,-1.3125865088502848,1
17,-1.1858717170674578,-1.3590800527132503,-1.4371002207702812,-1.2089012565841406,-1.2547483319234105,1.358847206472021,-0.46931466396576693,1.0644690987765268,-1.0122471087294198,2.4595214935881753,2.4595214935881757,2.4595214935881757,1.3249424814692161,-0.06409907881226733,-1.1030562773280084,2.5163508734368616,1
12,-1.3124611493125542,-2.3451786787099738,-1.8528403874574328,-2.3813270442196233,-1.7303274865651062,3.2778595563781905,-0.46931466396576693,3.950732254993825,-1.8151056764116427,2.602377733636105,2.6023777336361045,2.602377733636105,1.310596224626499,0.4292631351297915,-0.3134332841050252,1.4890313685994285,1
56,-0.15507205450024325,-1.0328965268914798,-1.1104074793440977,-1.1329106962744346,-1.1290714191135538,0.7217661834262478,-0.46931466396576693,0.5289481757924435,-0.5615384491961842,-1.042043679142218,-1.0420436791422183,-1.0420436791422187,-1.4100481437752947,-0.9516496685861653,-0.4359545170549071,-0.6986735774110174,1
92,0.8033907896412018,0.5721420786810957,0.41564277106577463,0.5258546773431728,0.37794424902928386,-1.0224373491807772,-0.46931466396576693,-0.39598640596773527,0.45917692545994043,-0.005542293016672145,-0.005542293016671927,-0.005542293016672474,0.21904911717932601,0.1850620480299621,0.12648407296645747,0.017455785687530426,1
54,-0.19124046371312797,-1.4232384652302594,-1.437656767178162,-1.3407991576931326,-1.312327181845104,-0.3348560011374734,-0.46931466396576693,-0.11159629734265278,-0.9875339723853412,-1.0875460370834114,-1.0875460370834118,-1.0875460370834114,-1.3463497074345154,-0.8842308675223987,-0.37770013267567026,-0.7159836741397148,1
93,0.8214749942476443,0.46593025291764195,0.5108122068134351,0.5671066957970133,0.5728265103027139,0.48480311997629566,-0.46931466396576693,0.5136960673549826,0.722844703310989,-0.2272340136836461,-0.2272340136836466,-0.2272340136836463,0.21749405972696045,0.2661209583853209,0.25561187010729025,-0.14460178929775958,1
112,1.3278327232280303,1.1479503523631625,1.1758851642313033,1.1202094169083847,1.007989741441683,-0.9447445414922683,3.4828088220617444,-1.1580468404718764,0.3145265959222415,0.5828137771066546,0.5828137771066546,0.582813777106655,0.9480838057772109,1.2237590662583024,1.2148020409738427,-0.6946326379885996,1
78,0.44170669751235464,0.8756814589086268,1.0117039739063907,0.845557820360443,0.7245246341348739,1.0674991776401124,-0.46931466396576693,0.9558308870883123,1.5668992398345274,0.5542425290970734,0.5542425290970739,0.5542425290970736,-0.13784328749408437,-0.7607420519793697,-1.0966030207006983,1.2744216907326011,0
79,0.45979090211879703,0.8622028008168181,0.7150647385057857,0.5106565652812328,0.5202304454703965,-0.21443214922028456,-0.46931466396576693,-0.10123720635189182,1.120026553356475,0.8574152163099044,0.857415216309904,0.857415216309905,0.019792353931670347,-0.67685268416232,-1.0833818159430952,1.3926330240433333,0
57,-0.10081944068091615,-0.9708946996691612,-1.1771930482898245,-1.2186714714811033,-1.4130901692080708,0.9898063699516035,-0.46931466396576693,0.6792211170158653,-1.063951943438473,-0.838870359962937,-0.8388703599629369,-0.8388703599629376,-1.4480769039204338,-1.003810956094521,-0.48953535467435627,-0.664230245920556,0
38,-0.6071771696613022,-0.5622217863255231,-0.7219380866431155,-0.7089919276895683,-0.80851224503027,-0.04350797230556495,-0.46931466396576693,0.164197969822011,-0.49531954178288595,-0.06374298340656502,-0.06374298340656524,-0.06374298340656387,-0.8298795555659174,-1.0070996780976305,-0.9621860100720272,0.49610331776652644,0
117,1.454422155473127,1.3258686391750376,1.2771766104656594,1.464338097168057,1.3805913375695793,-1.0690530337938826,3.4828088220617444,-1.1580586189787392,0.6160500369030819,-0.16480054581084924,-0.16480054581084927,-0.16480054581084924,1.1134381713193475,1.5695061843886056,1.635530451427699,-1.0555949114567682,0
8,-1.4209663769512084,-0.47218435027224037,-0.49653679145128493,-0.31058427578010195,-0.3916192258856842,-0.5718190645874255,-0.46931466396576693,-0.07269460457947596,-1.8585406052667843,-0.5177083684477749,-0.5177083684477751,-0.5177083684477748,0.8897308367503478,0.8239367322407896,0.627804873311793,-0.03351073623293155,0
33,-0.7880192157257259,-0.2829439906632471,-0.4069328197824364,-0.268789467609764,-0.32795030529919517,-0.8476285318816321,-0.46931466396576693,-0.5576102660427356,0.0988639376404062,-0.7425746722269279,-0.7425746722269279,-0.7425746722269283,-0.6872017447801432,-0.908276277577927,-0.9140807634268249,0.558743597188136,0
76,0.4055382882994699,0.7187898787199725,0.6877939645196132,0.8509857175254203,0.8186439080453403,1.098576300715516,-0.46931466396576693,0.8543779172362427,1.847333977447906,0.666411132393967,0.6664111323939675,0.6664111323939672,-0.6563159456864877,-0.9446409167762638,-0.9948373076901276,0.6910524916039509,0
118,1.4725063600795691,1.5129524134893404,1.465289296329458,1.5055901156218976,1.5715980993290495,-0.9292059799545666,0.5187162075411109,-1.1580455797484623,0.8940521350854638,-0.4462802484238082,-0.4462802484238082,-0.4462802484238092,1.118182615693036,1.6457937521656743,1.7523631944356457,-1.188937931022955,0
29,-0.8603560341514953,-0.10718228914606252,-0.04462110825186246,0.02214582043311549,-0.04836069750634599,0.6751504988131425,-0.46931466396576693,0.47988575761066915,0.7150184728001223,-0.9102984799869037,-0.9102984799869038,-0.9102984799869039,-0.6612225281272017,-0.9101362924813321,-0.9366613891912638,0.6108997343182969,0
30,-0.842271829545053,-0.29857923404974324,-0.09415373855327937,-0.1971412250320405,-0.014588487456119962,0.5236495238205501,-0.46931466396576693,0.7596252955994738,0.7598832099047277,-0.8896636897577588,-0.8896636897577587,-0.8896636897577593,-0.7523227984716052,-0.9308660237960151,-0.9004965148887619,0.4839398226569742,0
119,1.4905905646860116,1.433697903909507,1.5671372889716915,1.5283872837148107,1.5046073220163085,-0.34262528190632424,0.024700771787671966,-1.1579930459327676,0.7412080662376703,-0.59866023780827,-0.5986602378082706,-0.598660237808271,1.1422692758438349,1.7048829212707466,1.8274222620028033,-1.2567149424658854,0
10,-1.348629558525439,-0.47865410615630877,-0.054082397185841395,-0.30949869634710714,-0.07548919410406843,0.7295354641950987,-0.46931466396576693,0.7321406435452633,-0.8151562018467658,-0.11400721601602752,-0.11400721601602753,-0.11400721601602752,0.7732399141071223,0.7161906515323169,0.5458135125992416,-0.031036032756489,0
9,-1.3667137631318813,-0.33308459876477575,-0.2605611145097142,-0.27584573392423656,-0.24822574386915533,0.2323014949886417,-0.46931466396576693,0.3744434356962001,-1.356684785291392,-0.39601601581435225,-0.3960160158143525,-0.39601601581435214,0.8332276585686911,0.7638501638396955,0.5756836521564953,-0.017177025982177747,0
46,-0.42633512359687864,-0.5918748341275029,-0.7664617992736011,-0.8153787121231572,-0.7725254638292084,-0.01631548961458683,-0.46931466396576693,0.24572621998121275,-0.2677728132444938,-0.4473384427945332,-0.4473384427945331,-0.44733844279453355,-1.3851418265154485,-0.8222842842179132,-0.2505838700788611,-0.9123949660682937,0
31,-0.8241876249386105,0.003342707206769188,0.057783430798251524,0.09976474989231673,0.03523936343765377,-0.7777050049619741,-0.46931466396576693,-0.476566909504378,0.8289310176381257,-0.7457492553391042,-0.7457492553391042,-0.7457492553391046,-0.6961238896914196,-0.913559798173089,-0.9156742120104477,0.5529966476340226,0
32,-0.8061034203321682,-0.08885131414120102,-0.0897013672902286,-0.32198285982656,-0.4026920816398558,0.03806947576736941,-0.46931466396576693,-0.01973099681181936,-0.02146691434635459,-0.6658555803493335,-0.6658555803493336,-0.6658555803493327,-0.7124892088835441,-0.9199755017529337,-0.9134265471968092,0.5357213277644562,0
120,1.5448431785053387,1.3625305891847546,1.4664023891452191,1.4665092560340498,1.629176949250746,-1.2360925703241767,0.5187162075411109,-1.1580549602359638,0.9285722312217325,-0.6536863450859931,-0.6536863450859931,-0.6536863450859935,1.202631540606823,1.762246859161061,1.8723276891602851,-1.258808590487022,0
116,1.4363379508666845,1.1592724251602806,1.3450752722271473,1.3394964623735377,1.4736033259046262,-1.0612837530250316,2.0007625148014276,-1.1580177270180687,0.8165209947213825,-0.04099180443597721,-0.04099180443597679,-0.04099180443597788,1.1040594277221965,1.50782916846141,1.5452648377306708,-0.956942632948172,0
77,0.4236224929059123,0.7910354860920686,0.8113472670692103,0.8781252033503156,0.8629353310620267,-0.2921249569087935,-0.46931466396576693,0.07202410062336767,1.88508638179188,0.506623782414434,0.506623782414433,0.506623782414434,-0.3629647395755985,-0.8518288687704447,-1.0701550075190471,1.0451520914623609,0
