,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
705,1702252800,261.62,263.86,260.95,263.31,908,0,1124860000,76.45503000626887,6.642857142857141,15.12329485834208,7.971428571428568,10.628571428571426,261.3849236392823,232.4393333333333,203.4937430273844,0.2490593127320588,1
941,1731888000,262.0,267.85,261.73,267.33,592,30874,113884,39.55959568753618,6.693571428571427,-8.551978927923921,8.032285714285711,10.709714285714284,300.0224829785742,281.428,262.8335170214258,0.1321438021701764,1
674,1698278400,215.94,223.9,208.61,212.57,2047,0,2599390000,36.040574254308055,7.800714285714286,-10.957986009299209,9.360857142857142,12.481142857142858,250.3831030944065,224.641,198.89889690559352,0.2291843705682086,1
658,1696377600,205.05,214.15,204.58,213.17,2228,0,3520080000,42.3786274818719,6.684285714285713,-6.957356728209168,8.021142857142856,10.694857142857142,254.3542380316281,225.86166666666668,197.3690953017052,0.2523010813252489,1
591,1687996800,256.48,263.73,255.38,261.94,1577,0,3006980000,36.49514645438428,6.699285714285716,-5.224690643317171,8.039142857142858,10.718857142857146,290.5821507889676,273.8383333333333,257.094515877699,0.1222897996187603,1
765,1709856000,210.44,215.4,207.52,215.24,972,0,1367320000,41.14457274116323,5.985714285714285,-1.7482996302551623,7.1828571428571415,9.577142857142857,260.7767302546579,223.4646666666667,186.1526030786755,0.3339415053355894,1
193,1637884800,359.55,365.23,358.62,360.52,720,0,1010760000,29.09779777522473,9.047142857142855,-7.156653189462032,10.856571428571426,14.47542857142857,426.73814681639607,391.961,357.183853183604,0.1774520772035792,1
601,1689292800,253.28,253.65,249.99,250.48,1201,0,1355910000,33.7115746275483,5.425000000000002,-4.753213172104353,6.510000000000002,8.680000000000003,285.89843780511177,264.4916666666667,243.0848955282216,0.1618710442429446,1
619,1691539200,238.94,241.5,238.12,238.67,456,0,551690000,30.984750983651157,7.010714285714272,-10.627223366410792,8.412857142857126,11.217142857142836,278.2729237626704,257.313,236.3530762373296,0.1629138346113128,1
713,1703116800,278.49,286.07,278.49,285.84,549,0,638310000,77.01111597496414,8.707142857142856,19.0256089943785,10.448571428571428,13.931428571428569,292.3606368336742,248.4613333333333,204.5620298329924,0.353369298243651,1
696,1701129600,231.63,232.81,230.0,231.08,585,0,690450000,55.37447779962294,5.44,6.744271988174439,6.528,8.703999999999999,243.1314664994605,225.66933333333333,208.2072001672061,0.1547585833502161,1
289,1649894400,274.73,276.92,265.3,265.3,1182,0,1350350000,18.705187253630257,14.22285714285714,-24.607121543664206,17.067428571428565,22.756571428571423,395.2053414029208,331.67299999999994,268.14065859707915,0.383102280878581,1
588,1687737600,261.54,264.94,261.47,262.51,728,0,829790000,33.923394014372874,7.286428571428575,-4.154952718244549,8.743714285714288,11.65828571428572,295.56023132713017,277.3473333333333,259.1344353395365,0.1313363844166293,1
350,1657756800,258.29,261.06,254.72,260.3,961,0,1056070000,44.4864125134042,8.920714285714286,-4.557621090455764,10.704857142857144,14.273142857142858,285.9232872040168,269.04633333333334,252.16937946264997,0.1254576017564513,1
142,1631664000,424.58,435.02,421.44,425.81,544,0,666950000,26.880023308461983,12.386428571428578,-9.898643644596792,14.863714285714291,19.818285714285725,503.8410701558105,467.0593333333333,430.27759651085614,0.1575034870193958,1
707,1702425600,264.71,271.36,263.04,271.24,563,0,716310000,80.18823446285126,6.637857142857142,15.751290914522254,7.9654285714285695,10.620571428571427,268.1797203013104,236.0133333333333,203.84694636535625,0.2725810996664912,1
769,1710374400,222.13,222.4,212.3,216.63,887,0,1077260000,43.809003339582375,6.989285714285712,0.964765100671138,8.387142857142853,11.18285714285714,228.2808942125924,217.89366666666663,207.5064391207409,0.09534217037906,1
755,1708646400,213.98,215.8,213.3,214.56,760,0,1029770000,30.960735101372972,6.412857142857141,-4.542421141611428,7.695428571428569,10.260571428571426,293.8005116085141,242.137,190.47348839148583,0.4267295919955572,1
464,1671753600,281.68,282.6,277.91,280.71,784,0,1003860000,56.67422312810798,8.568571428571428,-1.4084012363023488,10.282285714285711,13.709714285714284,295.1517394216958,271.91633333333334,248.6809272449709,0.1709011430356332,1
519,1678924800,379.55,390.43,379.51,388.35,1579,0,1737710000,68.39461110399742,10.86714285714286,12.077922077922084,13.040571428571432,17.38742857142858,380.0481103625903,357.305,334.5618896374097,0.1273036221860332,1
497,1676246400,352.6,356.33,349.89,353.92,619,0,727730000,57.83841719927541,13.578571428571436,7.460148777895853,16.29428571428572,21.725714285714297,391.95383143407366,337.4,282.8461685659263,0.3233777796921973,1
380,1661385600,255.47,256.34,252.65,255.96,1148,0,1476830000,41.49529702397596,7.135000000000001,-3.023414412366443,8.562000000000001,11.416000000000002,279.85082959297586,266.593,253.33517040702415,0.0994611981032948,1
723,1704672000,275.74,279.36,275.34,277.47,466,0,546390000,56.14090331313894,7.539285714285711,-0.708534621578086,9.047142857142854,12.06285714285714,310.2417033060216,267.848,225.45429669397845,0.3165504562738684,1
119,1628726400,460.15,465.13,453.35,462.79,366,0,395930000,44.17062488720865,11.433571428571424,-2.607432972768211,13.720285714285708,18.29371428571428,489.70659712458126,468.2216666666667,446.7367362087521,0.0917724743960214,1
139,1631232000,439.55,443.95,435.93,438.48,464,0,480540000,31.492551305144104,11.301428571428572,-7.787428234947735,13.561714285714288,18.08228571428572,498.0534786562209,472.1043333333333,446.1551880104458,0.1099297061718174,1
442,1669075200,256.0,257.89,254.35,256.25,461,0,525830000,53.59470648401534,9.605,10.409754836485844,11.526,15.368000000000002,274.72826499238187,246.59066666666664,218.4530683409514,0.2282130034041453,1
842,1719532800,200.5,202.81,198.09,200.53,705,0,895290000,49.87111889962375,5.072857142857146,0.885445489762032,6.087428571428575,8.116571428571433,219.1640829573536,202.874,186.5839170426464,0.160593106631245,1
492,1675641600,342.69,354.12,341.51,350.53,1276,0,1413490000,57.363356918448346,13.457857142857147,6.8428432089734175,16.14942857142858,21.53257142857144,391.79425455040223,325.2416666666667,258.6890787829311,0.4092500728201217,1
81,1623974400,459.55,461.36,447.56,449.25,1053,0,1180190000,46.4709085267739,11.670714285714284,-3.718388341191604,14.00485714285714,18.673142857142857,467.880599129644,450.368,432.8554008703561,0.0777701751884856,1
706,1702339200,263.64,264.26,260.77,263.88,626,0,935440000,76.74896639057012,6.3964285714285705,12.88983957219251,7.675714285714284,10.234285714285711,264.37381992591884,234.097,203.8201800740812,0.258669012639366,1
701,1701734400,239.9,253.91,239.9,251.16,1152,0,1780870000,71.45529854860386,5.644999999999996,10.148232611174452,6.773999999999995,9.031999999999996,246.59820709345223,226.47266666666667,206.34712623988108,0.1777304142085042,1
518,1678838400,373.34,381.23,370.03,379.87,1510,0,1794890000,65.13582733477102,10.777857142857146,9.217676317529689,12.933428571428577,17.244571428571433,377.8531335425844,356.93,336.0068664574156,0.1172394225343032,1
571,1685491200,278.58,278.58,270.59,272.45,805,0,938850000,23.51742617855037,5.796428571428578,-9.548155771720724,6.9557142857142935,9.274285714285725,335.51584745840745,300.0,264.4841525415925,0.236772316389383,1
87,1624838400,471.05,471.28,465.96,469.42,635,0,694640000,57.72828933832736,9.984999999999998,6.57978385251113,11.981999999999998,15.975999999999996,471.9940934949112,453.3643333333333,434.7345731717554,0.0821844983905273,1
305,1652054400,260.11,264.38,255.87,257.03,939,0,1040690000,35.40238274528659,11.416428571428574,-2.533085586439652,13.699714285714288,18.26628571428572,353.09786529295155,286.9706666666667,220.84346804038188,0.4608638185525454,1
67,1622160000,460.0,469.95,460.0,466.6,881,0,1197220000,48.31337649907489,10.352142857142866,6.006906579425662,12.42257142857144,16.563428571428584,529.2450169259344,472.182,415.1189830740656,0.2416992470104085,1
730,1705536000,264.2,265.13,262.88,264.62,456,0,580610000,42.58591202434717,6.391428571428569,-10.586247676972455,7.669714285714282,10.22628571428571,298.7348383396043,275.6073333333334,252.4798283270624,0.1678293877492685,1
915,1728604800,277.74,280.78,276.98,278.1,463,1,109620,76.4583194562619,5.734285714285717,8.004194337644185,6.8811428571428594,9.174857142857148,279.7737279508241,259.82533333333333,239.8769387158426,0.1535523450432654,1
110,1627603200,477.38,479.89,473.23,475.6,692,0,807580000,59.00897518346599,10.467857142857149,2.981616612173319,12.561428571428577,16.748571428571434,477.3588914895693,463.1713333333334,448.9837751770975,0.0612626781287669,1
523,1679443200,387.65,388.4,377.11,377.46,857,0,1150180000,58.85858069644892,10.73785714285714,6.410690121786184,12.88542857142857,17.180571428571426,388.9679614126987,360.845,332.72203858730137,0.1558728063999703,1
770,1710460800,216.87,220.71,216.85,218.45,536,0,1033000000,45.857615056654055,7.096428571428569,2.11284064881035,8.515714285714282,11.35428571428571,228.259766226161,217.87766666666667,207.49556710717235,0.0953020997363442,1
940,1731628800,263.39,265.23,260.56,261.65,936,32054,174433,29.579633194733432,6.792142857142851,-9.397832334914655,8.150571428571421,10.867428571428562,299.70501628469486,281.64233333333334,263.5796503819718,0.1282668179714568,1
867,1722816000,228.13,229.91,221.63,223.06,2438,0,3075120000,55.60249763477458,6.821428571428576,0.6497608519086715,8.18571428571429,10.914285714285722,236.86529795507775,212.90633333333332,188.9473687115889,0.2250657765472243,1
359,1658880000,260.0,260.58,255.63,258.09,711,0,1332960000,43.149418238350265,8.735714285714284,-3.5574156421658523,10.48285714285714,13.977142857142857,276.83371260385763,265.3946666666667,253.95562072947573,0.0862040377891864,1
631,1692921600,245.14,246.64,242.8,244.55,1203,0,1466110000,43.71785439717564,6.540000000000002,0.0450008181967,7.848000000000002,10.464000000000004,279.1211991163653,253.155,227.18880088363468,0.2051407170813557,1
652,1695686400,210.55,210.55,205.47,205.63,1247,0,2016980000,25.500165688557843,6.62,-10.126748251748255,7.944,10.592,259.5366330616393,233.26633333333336,206.99603360502743,0.2252386733473977,1
264,1646870400,350.43,379.91,333.11,343.08,735,0,1583720000,37.675732023095605,16.06642857142857,-8.504680374429965,19.279714285714284,25.706285714285716,393.9678655816919,363.5683333333334,333.1688010849749,0.1672287130710419,1
304,1651795200,273.99,273.99,262.5,265.12,1081,0,1160490000,38.64769921176255,11.258571428571432,3.139467029760744,13.510285714285718,18.013714285714293,359.33599067160554,290.13266666666664,220.92934266172773,0.4770460686141667,1
923,1729641600,288.58,290.13,286.36,288.89,412,1,70814,72.41584183624845,4.908571428571427,5.457399430532229,5.890285714285712,7.853714285714282,297.78320053472424,269.81333333333333,241.8434661319424,0.207327539049646,1
222,1641513600,374.55,379.92,371.57,378.72,435,0,586920000,40.46459774856411,10.015714285714292,-7.6788064940763485,12.01885714285715,16.025142857142868,435.447785103928,388.4956666666667,341.54354822940536,0.2417124434880594,1
686,1699833600,224.86,224.86,218.91,221.43,436,0,487780000,47.97658906925595,9.322142857142854,-6.225384322195396,11.186571428571424,14.915428571428569,248.6548545094885,226.04533333333336,203.43581215717825,0.2000441313496567,1
620,1691625600,238.5,240.8,235.71,236.63,643,0,1250250000,29.787932050246013,6.755714285714275,-12.605259270202392,8.106857142857129,10.80914285714284,278.8823333972944,256.60633333333334,234.33033326937223,0.173620033259463,1
461,1671494400,270.4,270.4,264.94,266.5,572,0,633020000,47.16956375954989,9.079285714285712,-0.4854368932038877,10.895142857142854,14.52685714285714,295.0308163513642,269.7823333333333,244.5338503153025,0.1871766969027935,1
792,1713312000,204.64,205.18,201.35,201.86,1334,0,1667630000,32.772990211287635,5.820714285714287,-7.297359357060844,6.984857142857144,9.31314285714286,230.59217973837892,217.2803333333333,203.9684869282877,0.1225315351907501,1
699,1701388800,239.69,244.18,236.4,240.15,642,0,752170000,64.21611036269277,5.322142857142857,7.792091206966208,6.386571428571428,8.51542857142857,243.77119421473165,225.844,207.91680578526837,0.1587573211130838,1
936,1731283200,274.46,277.84,273.85,274.24,349,1,71909,42.5564398148188,6.605714285714283,-5.509423560624335,7.9268571428571395,10.569142857142854,301.33230807864857,281.408,261.48369192135146,0.1416044183438178,1
418,1666137600,237.81,244.93,231.04,233.47,1181,0,1355830000,46.26005735102605,8.312142857142856,3.9538714991762745,9.974571428571426,13.299428571428573,265.32759173373336,238.70200000000003,212.0764082662667,0.2230864570362487,1
31,1617840000,529.68,535.54,523.02,532.12,629,0,711760000,53.89124755659039,18.60285714285714,6.122611782537591,22.32342857142857,29.764571428571426,564.5450886317425,520.9573333333334,477.3695780349243,0.1673371407194284,1
813,1715817600,215.55,218.96,214.26,216.75,666,0,816550000,60.288847536738295,6.483571428571428,7.520214296344063,7.780285714285712,10.373714285714286,224.25497157224848,208.30433333333332,192.3536950944182,0.1531474452179596,1
880,1724284800,233.59,235.6,231.15,235.46,750,0,953780000,57.934614192997486,6.814285714285715,0.3067223310897158,8.177142857142858,10.902857142857144,242.5301790616338,227.656,212.78182093836625,0.1306724097905065,1
452,1670371200,282.25,286.97,271.77,275.07,1020,0,1186080000,60.09818167114984,8.241428571428571,4.84448848909894,9.889714285714286,13.186285714285717,290.1213635250433,256.95933333333335,223.79730314162336,0.2581111163507842,1
628,1692662400,250.67,251.08,245.79,249.32,852,0,928960000,48.23711920343552,7.383571428571431,-4.592071024031839,8.860285714285716,11.81371428571429,279.19554049949386,253.59033333333332,227.98512616717284,0.2019415080187902,1
955,1733702400,240.57,245.85,240.46,240.97,861,1,210099,26.126113652338944,7.148571428571423,-9.860472075711662,8.578285714285707,11.43771428571428,297.2753112850503,268.262,239.2486887149497,0.2163057852774548,1
916,1728864000,279.06,285.52,278.57,284.5,644,1,118260,80.38871307590875,5.897142857142858,9.024717378808203,7.076571428571429,9.435428571428572,282.0077708470865,261.2296666666667,240.45156248624687,0.159079207546002,1
802,1714521600,200.84,209.88,199.33,206.25,942,0,1272660000,44.949063030241504,4.987857142857144,-5.28998484639758,5.985428571428573,7.98057142857143,230.26593180296769,212.55066666666664,194.8354015303656,0.1666921625240825,1
407,1664841600,234.32,236.49,233.85,236.23,994,0,1120140000,46.23630387458862,8.555714285714284,-10.185537221504063,10.26685714285714,13.689142857142857,271.0083616321698,243.34933333333336,215.6903050344969,0.2273195321307895,1
691,1700438400,226.33,230.32,225.09,228.72,850,0,971500000,54.52160151136108,5.766428571428569,7.003508771929824,6.919714285714282,9.22628571428571,246.36871435775743,226.69933333333333,207.02995230890923,0.1735283534822108,1
534,1680739200,334.08,345.1,332.3,343.1,1245,0,1409320000,36.59735795805253,12.168571428571434,-11.97372809605664,14.60228571428572,19.469714285714296,406.108898372959,369.6193333333333,333.1297682937076,0.1974440282143918,1
366,1659657600,267.48,269.76,262.9,263.94,619,0,709170000,47.409116281513946,9.280714285714282,-1.1201438579402874,11.13685714285714,14.849142857142851,276.7426720400394,265.36266666666666,253.98266129329392,0.0857694529250992,1
328,1654819200,269.84,274.82,265.89,273.95,483,0,575280000,47.59432968670294,9.234999999999998,-1.9716596292850463,11.081999999999995,14.775999999999996,293.78978471971897,271.3863333333333,248.98288194694769,0.1651037553086239,1
262,1646697600,351.51,352.55,340.16,341.28,777,0,908090000,35.13381218687739,13.547857142857149,-10.535559808110744,16.257428571428576,21.67657142857144,394.6942247552019,363.3836666666666,332.07310857813144,0.1723278229632513,1
692,1700524800,228.88,233.91,226.97,233.75,647,0,777100000,59.30864021504203,5.9535714285714265,7.599889523108079,7.144285714285712,9.525714285714283,246.37201950010868,226.70066666666665,207.02931383322465,0.1735447285857888,1
889,1725494400,250.0,260.22,246.9,258.02,2155,1,376974,72.02496901050908,5.757142857142861,10.29795237891676,6.908571428571433,9.211428571428575,250.4300505810808,234.108,217.7859494189192,0.139440348737171,1
804,1714694400,208.95,210.97,202.44,203.66,1330,0,1727580000,42.52126374868636,4.934285714285715,-0.624573045769494,5.921142857142858,7.894857142857145,229.0309591459928,211.625,194.21904085400723,0.1644981372332453,1
795,1713744000,205.53,206.6,202.71,204.32,536,0,678690000,36.49127777828606,5.821428571428571,-4.683709647322271,6.985714285714285,9.314285714285717,231.66695666296567,216.603,201.53904333703437,0.1390927795364391,1
463,1671667200,276.43,281.84,274.65,281.84,1097,0,1205940000,57.61268021761722,8.824285714285711,0.1955277471648314,10.589142857142852,14.118857142857138,294.9090224423357,271.81066666666663,248.71231089099751,0.169959156194526,1
754,1708560000,216.48,216.85,211.7,213.48,1025,0,1187280000,29.57542475341664,6.959999999999998,-2.489380167176731,8.351999999999997,11.135999999999996,295.74364298882807,244.05166666666668,192.35969034450528,0.4236150240495091,1
642,1694476800,225.66,228.92,221.29,221.94,1773,0,2317310000,27.5397480290808,5.874285714285711,-10.981870688272098,7.049142857142853,9.398857142857135,261.06147391846577,241.50466666666665,221.9478594148675,0.1619580070375379,1
116,1628467200,485.17,490.01,482.73,483.96,282,0,332060000,60.01480198384597,11.978571428571424,5.073926919820232,14.374285714285708,19.16571428571428,490.0222299514616,468.6403333333333,447.2584367152051,0.0912507741962523,1
100,1626393600,455.54,461.92,453.14,458.96,425,0,467000000,49.44994264699092,10.612857142857148,-1.9232413026754425,12.735428571428576,16.980571428571434,476.2962655359273,456.1263333333334,435.9564011307394,0.0884401128748421,1
152,1632873600,419.96,427.31,419.91,423.68,749,0,797140000,34.402697352358715,9.468571428571424,-4.496990735522843,11.36228571428571,15.14971428571428,499.54644180354126,449.8803333333333,400.2142248631254,0.2207969755077442,1
334,1655769600,267.19,269.24,263.06,265.76,478,0,569040000,43.06368144914139,8.540714285714285,-5.618296754030824,10.248857142857142,13.665142857142856,292.83114581657287,271.169,249.5068541834271,0.1597686005153457,1
319,1653609600,285.3,290.59,284.54,287.68,671,0,707160000,57.41860604307104,9.93428571428572,11.92467805314556,11.921142857142865,15.894857142857152,287.0257669797381,267.24666666666667,247.4675663535953,0.1480213060074693,1
459,1671148800,275.6,280.76,275.04,278.55,860,0,1004190000,56.73696014205273,9.594999999999995,9.44130127298444,11.513999999999994,15.351999999999991,298.09553920411497,267.5953333333333,237.0951274625517,0.2279576814053681,1
655,1695945600,211.72,216.82,210.07,213.64,2514,0,4779200000,39.10621009846374,6.927857142857143,-4.930580277678895,8.313428571428572,11.08457142857143,259.0955125890123,229.85933333333327,200.6231540776544,0.2543832250072853,1
724,1704758400,273.68,276.98,272.04,272.2,419,0,509230000,50.59792561566484,7.274999999999998,-3.485444810835721,8.729999999999997,11.639999999999995,309.319713449578,269.208,229.096286550422,0.2979979305932811,1
94,1625702400,448.16,462.37,446.6,459.22,891,0,1023440000,49.53920104677348,11.536428571428562,-0.4487415725465526,13.843714285714274,18.4582857142857,476.9900662986946,455.9436666666667,434.8972670346387,0.0923201753668165,1
709,1702598400,280.49,281.07,275.92,279.45,934,0,1178750000,77.79164252549084,7.97571428571428,21.25222371675272,9.570857142857136,12.761142857142849,278.46108281159417,240.18066666666667,201.9002505217392,0.3187635097878609,1
53,1620604800,438.0,446.08,433.32,440.16,1224,0,1700700000,25.05190933389368,15.215000000000003,-16.81124907864149,18.258000000000003,24.34400000000001,567.3002700290185,505.34,443.3797299709816,0.245222108002606,1
8,1614902400,487.5,506.48,471.04,505.39,1866,0,3350090000,39.77909987553428,23.557857142857127,-8.518417956376153,28.269428571428552,37.692571428571405,593.5967818810776,544.6436666666666,495.69055145225553,0.1797619919607782,1
695,1701043200,230.29,231.49,228.93,230.47,449,0,507590000,54.683260325674766,5.567857142857142,4.606935366739291,6.681428571428571,8.908571428571427,244.39735826845043,226.034,207.67064173154955,0.1624831509281828,1
666,1697414400,239.76,245.98,239.76,242.02,1560,0,2130400000,61.24155253821817,7.747857142857144,17.696834119535097,9.297428571428574,12.396571428571432,247.3974080258652,223.7993333333333,200.20125864080148,0.2108860141900795,1
