,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
112,1.3199867139104677,1.1287536580374886,1.2005028203631163,1.2937091922784487,1.2921471412254508,-0.8356337768982486,1.8559214542766738,-1.4495949613257257,0.5383771135919216,0.4234720848495832,0.4234720848495827,0.42347208484958193,1.0373262255790252,1.4044626943146612,1.5835010143393597,-0.5628624338726093,1
115,1.4070570776248785,1.1632479443975836,1.0632207825371962,1.2937091922784487,1.2148620580143572,-1.4970325271507883,1.8559214542766738,-1.4496580795929561,0.29138450870984073,0.4345251898375058,0.4345251898375062,0.43452518983750543,0.8865615710997282,1.359614397677801,1.667135382497685,-0.8545968962403667,1
7,-1.3443664157505029,-0.6994435190474808,-0.7529061762015268,-0.6525983986161097,-0.6756499774569743,0.18902431068160527,-0.5388159060803247,0.25399551812078597,-0.8427106102937092,-0.17339558449795353,-0.173395584497953,-0.1733955844979544,-0.46534199400219817,-0.34425625422515893,-0.14735202590630955,-0.4367554149340305,1
53,-0.16020946923451587,-1.4180744848827675,-1.5594381484287991,-1.6594101448833685,-1.7011635816041555,-1.4413275315779173,-0.5388159060803247,-0.5908121871541193,-1.4138794073287135,-0.4939356291475599,-0.4939356291475593,-0.493935629147561,-1.2056569554801784,-1.3925396105746148,-1.3679859267605594,0.11144130984960066,1
46,-0.3691783421491018,-1.630789250770011,-1.6509595069794138,-1.5306318982677893,-1.5584834279836808,-0.7524685722401594,-0.5388159060803247,-0.07241040014425561,-1.8859586206639416,-0.7039446239179956,-0.703944623917995,-0.7039446239179964,-0.9883483740447006,-1.0640167222021484,-0.9686809563179227,-0.1069653389609107,1
94,0.8498067498526494,0.812556033069964,0.7142956030629856,0.9220083440925679,0.8135741259567649,1.4616088574308572,-0.5388159060803247,1.4562957439365725,0.029529479018444937,1.1032380416065057,1.1032380416065068,1.1032380416065048,1.398141821758508,1.0889445965658837,0.5503110685632117,1.1339964693103959,1
38,-0.5433190695779234,-1.1938616235421577,-0.9502491055762847,-1.015518911805469,-0.8361651502800095,-0.7791442039229427,-0.5388159060803247,-0.36011813023441047,-0.07301652106909559,-1.0189581160736358,-1.0189581160736358,-1.018958116073637,-0.7696399349988425,-0.8112133156854069,-0.720143347029371,-0.12552720121558358,1
55,-0.12538132374875155,-1.4755649621495914,-1.0675108462192562,-1.3784394249948329,-0.9402027622949438,1.3878585816019857,-0.5388159060803247,1.391752220017673,0.7628138094462565,-0.46077631418380655,-0.46077631418380594,-0.4607763141838082,-1.311290734038903,-1.4499065374380262,-1.3604975783508988,-0.04631215728494347,1
95,0.8672208225955316,0.8010579376165976,0.6685349237876761,0.8985941174351904,0.8492441643618858,-0.6795028738137227,-0.5388159060803247,-0.0777470243517754,0.11250150731373604,0.7578285107340879,0.7578285107340897,0.7578285107340886,1.3838330962171943,1.1194511614868963,0.6267331594176064,1.02283152131168,1
28,-0.8393583062069201,-0.6247058986006095,-0.7700664309297632,-0.7725963102351716,-0.6994300030603867,-0.5759386566923286,-0.5388159060803247,0.41664846780243603,-0.7206341073106154,0.27425516751270007,0.27425516751270057,0.2742551675127005,-0.6094646049260753,-0.4722379787742626,-0.23507090562936453,-0.5225172684563794,1
