,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
60,-0.1097789569516615,-0.8771220367116308,-0.9551932938468721,-0.8666318376661667,-0.8371224703475377,-0.5172825774745207,-0.5018594337134189,-0.30930969431179367,-0.3151886138956774,-1.259333050243167,-1.259333050243167,-1.2593330502431672,-1.3052084754203725,-0.9297677556597762,-0.4588227223900088,-2.0055207218934896,1
88,0.6220807560594152,0.2681233350758413,0.23805787704964396,0.3236869022726009,0.29992833626272364,-0.7685055079390073,-0.5018594337134189,-0.403843413604764,-0.06694137936136402,1.7819495384903175,1.7819495384903163,1.7819495384903161,0.4338412492135334,0.4041034612637342,0.3494108411536189,0.19595244745140886,1
72,0.219557913903323,0.022701117782755534,0.08770369972686796,0.10933565262392196,0.08256605402523397,0.9117753965444791,-0.5018594337134189,1.0033217250791937,0.9695543557853836,-0.2783875678655532,-0.27838756786555313,-0.27838756786555335,-0.2564778863216273,-0.4730772771543931,-0.6916519170858951,0.9857034926878461,1
115,1.353940469070492,1.5660797515510256,1.6288775729566218,1.6695971818995807,1.685100238634649,-0.8340419245819168,1.042323439250947,-1.1580012165124938,1.249005233087727,0.8218292014512952,0.8218292014512957,0.8218292014512948,1.4798645325069324,1.5251560729754754,1.4958060686945127,0.002894623130467523,1
80,0.4025228421560922,0.22264238247697996,0.21331825575203842,0.11733253622800953,0.11298310295469541,-0.12952544567063923,-0.5018594337134189,0.04080580221146314,-0.18015834434343775,1.5231227321392267,1.523122732139227,1.5231227321392264,0.3898671204039151,0.04331782727628691,-0.34850280087173285,1.6464008546881008,1
8,-1.518608904497984,-1.557062278064602,-1.5771682799909177,-1.5159440172588785,-1.5291957746414302,1.5398327227056956,-0.5018594337134189,1.1390783116673715,-2.5212854854758193,1.5298841429634598,1.5298841429634604,1.5298841429634593,-0.03495791544841687,-0.39240272710251484,-0.7735410486423889,1.6743849645817914,1
111,1.2441615121188303,0.978325902581132,1.0961046016321145,1.0854769882097535,1.1172583645189436,-0.706610003331815,1.042323439250947,-1.1579853449480155,0.6054850250928709,0.6725372504525453,0.6725372504525451,0.6725372504525442,0.9989248667612468,1.2656405894929759,1.4988407424038142,-1.0156588217687315,1
95,0.7867491914869075,0.49885170614467716,0.6743114807764466,0.5959286354030384,0.7472981907420854,-0.1732163900992456,-0.5018594337134189,0.05960708043171276,0.5547226785191574,0.2552229743817783,0.2552229743817788,0.2552229743817793,0.4738489323470543,0.7557493588895816,1.0328506469030425,-1.1802288971373949,1
70,0.14637194260221534,-0.1789894143191158,-0.218579780844906,-0.13370007082202498,-0.15103004646112364,0.36199767915118236,-0.5018594337134189,0.9662464968304166,0.5393766591444022,-0.35952449775617584,-0.3595244977561757,-0.3595244977561761,-0.45523411077060494,-0.5832220180855429,-0.6963960360406484,0.5424664349079662,1
102,1.0063071053902304,0.8511541620450844,0.7795419826338718,0.806976824432637,0.8076196417089353,-0.7976328042247449,2.5865063122153127,-1.1579892400779854,0.2038143955639846,-0.3898156182486715,-0.38981561824867134,-0.3898156182486718,0.8827742871707934,1.0466300468485092,1.1757350437476772,-0.5938940467068216,1
52,-0.3110403780297076,-0.8659267253026807,-0.6879356947586462,-0.7581523731237698,-0.6922142821892112,0.0616224362045136,-0.5018594337134189,0.1987507365590294,0.24961741493821815,-0.26567611551600934,-0.2656761155160095,-0.26567611551600917,-0.9948597321514229,-0.8265947931478004,-0.5939564907038165,-0.9531816827896276,1
45,-0.5305982919330307,-1.2292495658712734,-1.1045021350584827,-1.1588657798068212,-1.1811085349262058,0.37838178331190975,-0.5018594337134189,0.4953627034760095,-1.0928305368463476,-0.11692507738320747,-0.11692507738320816,-0.11692507738320812,-0.9822854210251231,-0.8897151225939036,-0.7388402258497747,-0.5897415855955288,1
103,1.0246035982155073,0.8467809935259631,0.746265449761738,0.7021481111008021,0.6290476409713747,-0.6028440103138748,1.042323439250947,-1.1579830145630452,-0.3370611822980467,-0.4755503074997647,-0.4755503074997649,-0.47555030749976446,0.8687884150587512,1.0841403982984412,1.2691561149614183,-0.8187091173184137,1
104,1.0429000910407842,0.7416500223262886,0.6760537076283911,0.493012220324355,0.46961445753774583,-0.38074837613512585,1.042323439250947,-1.157948024309339,-0.7646024979453665,-0.002792462670404821,-0.0027924626704052703,-0.002792462670404989,0.8531161632379045,1.1081595006821805,1.3365265619876028,-0.9923140838025207,1
63,-0.018296492825276917,-0.6217289951949497,-0.5867123146606948,-0.5260689033095071,-0.47126347170723604,-0.1877800382421144,-0.5018594337134189,0.060286522524893305,0.6934808129129129,-1.3967249181912942,-1.3967249181912942,-1.3967249181912942,-1.205901818197288,-0.899580111072936,-0.5079173712235584,-1.654124898197377,1
22,-1.1526790479924458,-1.032107129029288,-0.9483986091242904,-0.9125269957417959,-0.8533562885964076,0.04887924407950341,-0.5018594337134189,0.18917770169391848,-0.026205280113637857,-0.7833297282181855,-0.7833297282181858,-0.7833297282181853,-0.8037911206809888,-1.0064573182707177,-1.181301509839184,0.8653585028660161,1
19,-1.2075685264682765,-1.21473064638779,-1.2346464808987057,-1.1633857574960875,-1.1071165001708352,-0.24421417479573096,-0.5018594337134189,0.006174537312783288,-0.6906502692318995,-0.6935381924725651,-0.6935381924725649,-0.6935381924725654,-0.5423275498920033,-0.9101157628003519,-1.2756363700237405,1.6964258908417988,1
85,0.5305982919330307,0.22439164988462887,0.283355775200191,0.2963931908412598,0.2978777486944454,-0.819478276439048,-0.5018594337134189,-0.3483522623527651,0.09039308361744904,2.065928793107495,2.0659287931074948,2.0659287931074948,0.4672350859903472,0.25534099468184684,0.0037228796997288327,1.028411547253786,1
82,0.47570881345719984,-0.08295463363921311,0.109307312690975,-0.05651275951301093,0.005156373322732378,0.24912940604394926,-0.5018594337134189,0.3568579257348179,-0.4531414985917083,2.1005472165274917,2.100547216527493,2.1005472165274925,0.4120078772260859,0.10798224187562597,-0.2394423027267265,1.449624134214604,1
62,-0.036592985650553835,-0.8024283184050403,-0.7435127313356641,-0.716777192737407,-0.624032245543961,1.175741519133976,-0.5018594337134189,1.039291592310707,0.3223130537711086,-1.4697481550928528,-1.4697481550928533,-1.4697481550928526,-1.2864072317977158,-0.923380857980463,-0.4667263595504092,-1.9420754660094681,1
120,1.4820159188474302,1.843863415885607,1.8308016650969419,1.7978950101564537,1.890671642354538,-1.1471603596535958,4.130689185179678,-1.158023787173192,1.3510358456313623,0.1519086169877253,0.15190861698772487,0.15190861698772426,1.997637182642457,1.8566118874612232,1.600388565236757,0.8504398621414573,0
27,-1.0246035982155073,-0.42458655835296427,-0.5393237442878147,-0.43619088541140016,-0.5423505074075464,-0.3042892233850647,-0.5018594337134189,-0.18512390516121285,0.33970452289093533,-0.8276845832250584,-0.8276845832250587,-0.8276845832250581,-1.0345718123689331,-1.061529688736294,-1.0359696182695666,-0.02154509858118345,0
41,-0.640377248884692,-0.9021365606410034,-1.0151258975537483,-0.9773712910531969,-1.0425229917700705,-0.36618472799225704,-0.5018594337134189,-0.10783990229361719,-0.9328418381514394,-0.8628439195110024,-0.862843919511003,-0.8628439195110023,-0.9629817069288102,-0.9106382562612996,-0.8038795524607455,-0.3934265928489829,0
39,-0.676970234535246,-1.0826609571103294,-1.031677052647218,-1.0105757425397313,-0.9198295022680923,0.4475591119905365,-0.5018594337134189,0.34520600088310976,-0.59644265734333,-0.8514847493263201,-0.85148474932632,-0.8514847493263213,-0.9743062495877501,-0.9407791103889465,-0.8535848665154074,-0.3048080745604135,0
28,-1.0063071053902304,-0.5061024195493837,-0.570161159567225,-0.45966000033643833,-0.465966120489183,-0.615587202438885,-0.5018594337134189,-0.22937890955882306,0.48835729792865706,-1.005104003252551,-1.0051040032525511,-1.0051040032525507,-0.9918083848332654,-1.0499412516771243,-1.0600334717523499,0.13646496346750456,0
79,0.3842263493308153,0.7358774398810498,0.6744857034616408,0.47927844196081504,0.4369759387426497,0.47850686429413264,-0.5018594337134189,0.41052371016931677,0.6973663980120247,1.3132485401554834,1.3132485401554828,1.313248540155483,0.36308123565066125,-0.005702977134166414,-0.41993723059249144,1.7490569070666615,0
116,1.3722369618957688,1.657216583489513,1.6760919206443057,1.7170569476368795,1.7548202159561064,-0.7739668759925831,1.042323439250947,-1.1579875658109768,1.3405196928663246,0.7977585789170746,0.7977585789170735,0.7977585789170748,1.577623552003889,1.606165954651544,1.5537258816602793,0.08667916595318165,0
3,-1.6466843542749225,-0.9393959564239184,-0.7482167438359129,-1.2289254339904538,-1.304827318212324,4.607301112797434,-0.5018594337134189,4.09400239768984,-2.430774461935893,0.831836089471136,0.831836089471135,0.8318360894711359,-0.20217767670597067,-0.09965821918588601,0.020823908457123123,-0.5003956850029548,0
40,-0.6586737417099691,-0.9017867071594741,-0.9909089443117255,-0.9267823099925584,-0.8610459919774497,0.8662639960980142,-0.5018594337134189,1.1269903269648163,-0.44875220657248965,-1.0023994389228759,-1.0023994389228752,-1.0023994389228752,-0.9618565319531749,-0.9230611231760054,-0.8308774421360009,-0.32810326339497126,0
2,-1.6649808471001994,-0.9275009380519075,-0.9867275998670595,-0.9379084089199855,-0.9352089090301785,1.3286598246340982,-0.5018594337134189,1.1428811592038297,-1.836015431149948,0.30660969664583926,0.3066096966458393,0.3066096966458392,-0.2850246475132299,-0.06374654175824691,0.18833721447114923,-1.0589173764789777,0
119,1.4271264403715995,1.8468371704786108,1.8187802998185287,1.9009852705308798,1.814458137733531,-0.7448395797068456,1.042323439250947,-1.1579869167916639,1.238089615958462,0.1508267912558514,0.150826791255851,0.15082679125585038,1.8857653843441937,1.7959792507620063,1.6005424017090695,0.623074365615185,0
31,-0.9148246412638459,-0.6308251857147216,-0.6461222503119881,-0.6442837044134002,-0.6706831127222903,-1.0561375587606658,-0.5018594337134189,-0.6844529980883277,-0.18214654102131814,-1.1836052490119306,-1.1836052490119295,-1.1836052490119298,-0.9535369825468702,-1.0347655460801237,-1.0716172497910081,0.2542881240597117,0
100,0.9148246412638459,1.0117369100672176,1.0013274608863545,0.9945558985371994,1.0753922016665962,-0.5536916978316927,-0.5018594337134189,-0.2390127899845173,1.114278843767452,-0.5726441669355407,-0.5726441669355404,-0.5726441669355397,0.8066749909638921,0.9802655788986321,1.1238054581997476,-0.6486586790720366,0
117,1.3905334547210457,1.8099276281772272,1.6879390632375266,1.7707751440208555,1.663056422275657,-1.0998285031892723,1.042323439250947,-1.1580194123773861,1.0188005954025805,0.5970799056542705,0.5970799056542702,0.5970799056542686,1.6669157071400778,1.6700115362150745,1.585608242709286,0.2056277079213036,0
30,-0.9331211340891228,-0.6117581709713543,-0.684277018369565,-0.5653579401469775,-0.5961784310748488,-0.09493678133132587,-0.5018594337134189,0.008648923443172127,0.06495848664439387,-1.207946327979116,-1.207946327979116,-1.2079463279791165,-0.9852995691358492,-1.0481086253588834,-1.0635535881484064,0.16016203578245933,0
118,1.4088299475463226,1.8074786538065195,1.8605937442651868,1.8542208859765446,1.8147999023282437,-0.44446433676017677,1.042323439250947,-1.1579814183811725,1.239348061198194,0.38936936513427844,0.3893693651342783,0.3893693651342787,1.7762977255212702,1.7391444396669764,1.605860788131451,0.38875702652663424,0
29,-0.9514176269143997,-0.518347291402924,-0.5774785123453916,-0.4963413577377919,-0.5895140214779448,-0.38985065622441883,-0.5018594337134189,-0.22546451182796204,0.08657352966833541,-0.9791401856875568,-0.9791401856875571,-0.9791401856875565,-0.9890659391754102,-1.0491770075103675,-1.0615330560547735,0.14648872818009032,0
1,-1.6832773399254763,-0.8066265601833968,-0.885504219769108,-0.9008793609271482,-0.9630627234992906,0.6623729220978511,-0.5018594337134189,0.8481148409578774,-1.920351593924385,0.7517809853123845,0.7517809853123858,0.7517809853123852,-0.31429425363669783,-0.044297307555312755,0.2615256857531899,-1.2864493865955906,0
32,-0.896528148438569,-0.7237112850608578,-0.837418758655451,-0.8855809749019384,-0.9324747922724748,0.014290579740190039,-0.5018594337134189,0.15486080552491918,-0.9400629083657717,-1.08840458460693,-1.0884045846069308,-1.0884045846069306,-0.9533200839968964,-1.03464077152229,-1.0716025939978446,0.2547664025703014,0
77,0.34763336368026143,0.5040995083676238,0.4866736488220671,0.5637672556909492,0.5654794263547499,0.6205024336871033,-0.5018594337134189,0.6264950274598541,1.2786571241659461,1.031162480569089,1.0311624805690889,1.0311624805690895,0.14143079190540142,-0.14403896972675212,-0.45734322121305315,1.3443252958462113,0
