,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
32,-0.7342848954750839,-1.1116438006062808,-1.0182343369487645,-0.7346899393146035,-0.7997616052653711,0.07149123531529215,-0.6158817620514397,0.6320305862566945,-0.9244351367678281,-1.295425087790998,-1.2954250877909976,-1.2954250877909985,-0.2194122107032296,0.05081637620694027,0.3453947247625913,-0.5068704363588789,1
43,-0.42726682071198263,-0.9143926479641599,-0.9991172891206752,-0.664494304333813,-0.69440769433746,-0.5792654207209598,-0.6158817620514397,-0.32441398947337524,-0.005812957830099657,-0.22418730201118742,-0.22418730201118714,-0.22418730201118775,-0.6384330675186027,-0.7115440365460061,-0.5437639108660933,-0.11569654844498964,1
42,-0.4784364998391662,-0.9462404903178355,-0.8149899337238153,-0.5942986693530169,-0.7726705995981903,-0.13719635304157138,-0.6158817620514397,0.09797216700066823,-0.10892749942474265,-0.052613282933516754,-0.05261328293351663,-0.05261328293351693,-0.5059362127239504,-0.6363034709617972,-0.5614421893808249,0.025463605151065345,1
92,0.7837489186313614,-0.3647605299249189,-0.5121356497103936,-0.325215401926643,-0.31613698557725156,-0.7109661725378204,-0.6158817620514397,-0.4451749223004558,0.7868525929795754,2.0579671184129626,2.057967118412963,2.0579671184129618,-1.3469526878441982,-1.3482618863452458,-0.8716041080069336,-0.49928399694732795,1
48,-0.3078709027485544,-1.5718964901045551,-1.5484808740752434,-1.3391523516492179,-1.1730154611242491,-0.20110995318798897,-0.6158817620514397,-0.138483962260344,-0.5443976189373192,-0.021268029448167164,-0.021268029448166702,-0.021268029448167847,-1.3405761965121317,-1.1022924073320228,-0.4357082499845738,-0.8837820997112887,1
6,-1.3483210450012866,0.2074732826878951,0.04326489771620311,0.26949761666063127,0.003938229527541431,0.8011715036535598,-0.6158817620514397,0.6460367153820898,-1.1154900862309132,-1.0424633929969895,-1.0424633929969886,-1.04246339299699,0.5945804498955106,0.9317640387631125,0.9913606294793553,-0.3119556939057923,1
108,1.1760497919397686,1.0396265828968323,1.3241071021981976,1.1839907501604172,1.633412051879217,-1.1728871917778385,1.6236882817719773,-1.0171357972085642,1.4710384356911068,0.2800863373933738,0.2800863373933744,0.28008633739337363,1.0721763025484508,-0.04288398131891493,-1.3175780787086984,2.1661365369588927,1
26,-0.8707373731475734,-0.12538803739568208,-0.39039023985782606,-0.09122995199066715,-0.23285722741518528,1.642700572248058,-0.6158817620514397,1.280629583526909,-0.7546922599256239,-0.2654310565971626,-0.2654310565971626,-0.26543105659716265,0.011709755055353818,0.6664649346801063,1.1875193024245876,-1.0209787034998403,0
54,-0.15436186536700372,-0.9010371011706835,-1.1138195760892105,-0.985249358621046,-0.8268526109325461,-0.5536031418742922,-0.6158817620514397,-0.2930594147443794,0.021850919925601408,-0.7070141890310396,-0.7070141890310391,-0.7070141890310404,-1.9660870605710576,-1.3576367545041055,-0.17228347496112043,-1.7269310355337104,0
117,1.397785068157564,0.7273122578801471,0.5141479705344069,0.4596107947336179,0.3099662565086145,-1.0315025611509145,1.6236882817719773,-1.0171307241798442,-0.376280889464173,0.2245447478842627,0.22454474788426268,0.2245447478842627,1.0066486531686074,1.0576482220301997,0.7415408783920969,0.28110920116831195,0
116,1.3807285084485028,0.7283396076334906,0.48094467693824744,0.6809220327980621,0.732385270800524,-0.9874409125651268,1.6236882817719773,-1.0171304808592045,0.08711246871220218,0.8168050637389123,0.8168050637389126,0.8168050637389116,1.125582717717589,0.980136425500288,0.46427044340928264,0.6302407505454832,0
23,-0.9560201716928793,0.43246287867031213,0.25355242382518445,0.4235380378684875,0.24575053937160402,0.9769339040562082,-0.6158817620514397,0.6394274364699153,-0.1375549139608982,-0.25278297185746734,-0.2527829718574672,-0.2527829718574675,0.34838204667192396,0.9055240727308602,1.228875105158757,-0.7435117299983588,0
113,1.2954457099031969,1.1320880606978292,0.9387476644003905,1.1459681145458167,1.1658413614753529,-1.070722270331671,1.6236882817719773,-1.0171330941860741,0.5959259070150319,0.7744614756973025,0.7744614756973031,0.7744614756973032,1.308134793202132,0.6686878415631248,-0.3081809534911183,1.4745171726865516,0
119,1.4318981875756864,-0.030871860087998308,0.1569610242727346,0.2451241322923002,0.19056515745698335,-0.1541431409591821,1.6236882817719773,-1.0170611935447624,-0.39087661304576443,0.16515374128045493,0.1651537412804549,0.16515374128045493,0.8108038392520879,1.1600952349001334,1.1527186004431156,-0.25251026252213066,0
114,1.3125022696122581,0.8721685731017002,0.9216429373963145,0.8837094227425748,1.0434301506829213,-0.976304451933554,1.6236882817719773,-1.0171178072812743,0.45330304361122736,0.9933283333668985,0.993328333366899,0.9933283333668975,1.2976623044100457,0.7707965859943423,-0.11205179807101104,1.2915723771357819,0
81,0.5279005229954437,-0.8393961159700188,-0.9870433641766183,-2.1015549426906124,-2.0158467485475327,0.9178622433148222,-0.6158817620514397,0.780487776503899,-0.7098958540010819,2.166300713792128,2.1663007137921277,2.1663007137921277,-1.2051658054375343,-1.6216794329575823,-1.5283609036230446,0.23316211463692046,0
118,1.4148416278666252,-0.17059142654283418,-0.2998358027774047,-0.09805452761379918,-0.08235164037531385,-0.09942922568232461,1.6236882817719773,-1.0170307782217332,-0.7563054875836309,0.2575397515530467,0.25753975155304665,0.2575397515530467,0.9059266173312651,1.107470330647609,0.9478428345585596,0.010862929333374587,0
102,1.0395973142672792,2.0351284938875334,2.1260169505659463,2.0458371574246006,2.071884995455376,-0.6678729118330388,1.6236882817719773,-1.0170987711481574,2.486202060014951,-0.8202970349605275,-0.8202970349605269,-0.8202970349605284,0.5385034447122877,-0.38081415160171095,-1.3092231032802275,1.6717153797480202,0
56,-0.12024874594888134,-0.7592628352091607,-1.0041480911807,-1.438596167872007,-1.5432592052423326,0.6070097335117911,-0.6158817620514397,0.5238902404513169,-0.8878115562126359,-0.3292213970234772,-0.3292213970234766,-0.3292213970234781,-2.1484147967885825,-1.4783985871276737,-0.17899660076471485,-1.9003556934515584,0
74,0.3402783661957706,-0.3657878796782624,-0.023141689476110103,-0.25014507007218517,-0.4696526843579177,-0.5879809116500168,-0.6158817620514397,-0.3249682063148522,0.8395856973812177,0.48190577650077243,0.48190577650077215,0.4819057765007711,-1.7699191991980034,-1.8001401964145098,-1.1966652355557499,-0.6158347545955789,0
1,-1.4677169629647149,1.0005872922697465,1.0282959410688137,1.2181136282760774,1.1959424788833284,-0.18948929861591304,-0.6158817620514397,-0.14843798842634431,1.0374846657452979,-1.6209757906563163,-1.6209757906563154,-1.6209757906563167,0.9674805962519606,0.5916592856599658,-0.052928192054404674,0.9401352919476654,0
115,1.3636719487394415,1.0920214203174001,0.9266737394563336,1.1284192058006177,0.8949313048035855,-1.1060684279884019,1.6236882817719773,-1.017133095887617,0.2783702525273144,0.9218391587512021,0.9218391587512026,0.9218391587512019,1.2751619154366602,0.8597128613154278,0.0742165319067841,1.1071631309092156,0
77,0.4255611647410765,0.11192975562686788,0.6107393700868567,0.38844022037808945,0.6802100006266979,-0.30908520192019445,-0.6158817620514397,-0.22737499592688,1.8426120366954724,0.23169366534583508,0.23169366534583483,0.23169366534583458,-1.3243700752535699,-1.6099366857276758,-1.3693031311968262,-0.026711235785355798,0
110,1.2442760307760132,2.0392378929009074,2.145133998394036,2.1998775786324516,2.128073747950262,-1.2353482101027464,1.6236882817719773,-1.0171321094788703,1.865949657968237,0.3114315908787172,0.3114315908787169,0.3114315908787167,1.4128228362826387,0.2562902906989211,-1.172483612630378,2.342166345783368,0
17,-1.0924726493653687,1.3837887502671988,1.2285218630577457,-0.031758650131938064,-0.12951005764780962,2.7926611809430715,-0.6158817620514397,2.0022928343985,-1.1134893203203822,0.030424142966258828,0.03042414296625928,0.030424142966258998,0.43282619177271875,1.2364472539258515,1.7275609204434552,-1.0911251150820154,0
25,-0.8877939328566347,0.11295710538021132,0.16601646798077443,0.25682340478909954,0.044073052738177236,0.2888943146012126,-0.6158817620514397,0.6213084349946122,-0.4038419543385392,-0.2868778089818736,-0.2868778089818733,-0.2868778089818748,0.09434621259977455,0.7514186368618746,1.2450240612484098,-0.9932933874729781,0
2,-1.4506604032556536,1.2255768882521636,0.8894458042121589,0.939280967102369,0.7233549355781285,-0.12896505605301758,-0.6158817620514397,-0.07363329948068052,0.014269689614317457,-1.4268551857383123,-1.4268551857383114,-1.426855185738313,0.936891687260582,0.6769995803431349,0.1362525201880638,0.7457638780926897,0
