,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
674,1698278400,71.48,73.56,71.48,72.36,7474,0,9925350000,47.12484252172514,2.32857142857143,0.2216066481994412,2.794285714285716,3.725714285714288,77.03625644933057,73.17066666666668,69.30507688400279,0.1056595479790778,1
437,1668470400,44.0,44.28,42.71,43.63,7226,0,10003870000,61.98385555952412,1.783571428571429,12.188223193623044,2.1402857142857146,2.8537142857142865,43.48331322299643,39.57566666666666,35.6680201103369,0.1974772321205673,1
766,1710115200,110.42,110.97,109.12,110.85,2849,0,4404550000,59.90725173616904,2.5585714285714283,7.5169738118331715,3.070285714285714,4.093714285714285,113.10211930860348,106.29433333333334,99.4865473580632,0.128093112055584,1
678,1698796800,75.02,77.44,74.86,77.23,7751,0,11183810000,62.024900689922646,2.088571428571428,7.413073713490957,2.506285714285714,3.341714285714285,76.00311310506042,72.78733333333335,69.57155356160628,0.0883609722862147,1
477,1673568000,49.5,50.93,49.27,50.73,6441,0,11122100000,74.15240900572752,1.1542857142857146,10.138949196699944,1.3851428571428577,1.8468571428571436,50.02971652178059,46.22633333333333,42.42295014488607,0.1645548289985043,1
429,1667433600,37.61,37.92,37.19,37.22,6879,0,10929130000,41.766093600765466,1.585714285714286,-0.9843043362596554,1.902857142857143,2.5371428571428574,41.421393942873365,38.946000000000005,36.470606057126645,0.127119290446945,1
152,1632787200,47.95,48.43,46.87,47.2,6713,0,10597240000,37.21749242719671,1.3478571428571422,-4.723455793298338,1.6174285714285703,2.156571428571428,56.49255033546852,50.66066666666666,44.828782997864806,0.2302331987525572,1
626,1692316800,78.05,79.72,77.78,79.33,7053,0,9860380000,43.31619698100812,2.3500000000000005,-5.9959710866216405,2.8200000000000007,3.760000000000001,87.33411337892493,82.14000000000001,76.9458866210751,0.126469768174456,1
254,1645660800,43.41,46.84,43.1,46.61,10536,0,15776150000,40.016216822660205,2.011428571428573,-11.79031037093112,2.4137142857142875,3.2182857142857166,57.21823955189427,50.947,44.67576044810573,0.2461868040078618,1
773,1710892800,111.57,114.59,111.12,113.99,4383,0,5604120000,61.89931196093898,2.828571428571429,5.2733653490949335,3.394285714285715,4.525714285714287,115.89518526075707,107.85233333333332,99.8094814059096,0.149145626781502,1
891,1725840000,130.14,133.06,129.46,131.59,4657,1,603000,59.473965726510144,3.614999999999997,5.1122294112948365,4.3379999999999965,5.783999999999995,136.23469467470332,127.58233333333332,118.92997199196331,0.135635728165655,1
60,1621296000,58.26,58.26,56.05,56.13,7452,0,10640090000,47.4659685945534,2.0700000000000003,-4.459574468085102,2.4840000000000004,3.3120000000000007,62.96517972402689,56.644,50.32282027597311,0.223189736742705,1
14,1615507200,47.08,48.32,46.19,47.91,8871,0,13648500000,56.254252613487886,2.1785714285714275,5.435739436619716,2.614285714285713,3.485714285714284,50.11793572800877,46.625,43.13206427199123,0.1498310231853626,1
543,1681948800,63.62,64.5,62.72,62.81,9180,0,13896590000,74.61189278768751,1.2728571428571425,10.580985915492969,1.527428571428571,2.036571428571428,62.6587974163965,57.662333333333336,52.66586925027017,0.1733007942699682,1
718,1703808000,102.74,103.86,102.72,103.23,2186,0,3002000000,73.72131098759588,2.2071428571428555,7.185131346692971,2.6485714285714264,3.531428571428569,108.59611279223444,95.26866666666666,81.94122054109889,0.2797865571520774,1
796,1713830400,107.45,113.25,105.82,112.81,9841,0,14945140000,54.23764907029212,3.459285714285715,-2.4556852572416803,4.151142857142858,5.5348571428571445,120.66953804644449,112.60099999999998,104.53246195355548,0.1433120140397421,1
792,1713312000,108.19,108.19,105.99,106.12,2641,0,4671080000,37.61392163104785,3.269285714285714,-10.07541733751377,3.9231428571428566,5.230857142857143,120.04854478989245,113.184,106.31945521010756,0.1212988547832281,1
150,1632441600,47.26,47.76,46.78,47.49,5981,0,8868950000,36.40233228323617,1.4207142857142852,-11.034095166729111,1.7048571428571422,2.273142857142856,57.00980032414834,51.10833333333333,45.206866342518325,0.2309395202666888,1
124,1629244800,52.28,53.38,51.58,52.35,5985,0,8559210000,43.64063130736621,1.5028571428571422,-4.921903378132948,1.8034285714285705,2.404571428571428,55.73777372671034,53.223,50.70822627328965,0.0944995106142211,1
483,1674518400,51.65,51.98,50.85,51.63,6543,0,8984210000,72.82391191664318,1.2221428571428576,11.77744100454645,1.466571428571429,1.9554285714285724,52.28346556721023,47.551,42.818534432789775,0.1990479934054058,1
31,1617753600,54.22,54.22,53.25,53.52,6118,0,9660960000,64.07252904434714,1.5921428571428566,4.73581213307241,1.910571428571428,2.5474285714285707,55.14229035709841,48.96033333333333,42.77837630956825,0.2525292048841612,1
591,1687996800,77.45,77.69,76.55,77.32,4544,0,6858370000,70.47553261722533,1.587142857142858,8.580255582081168,1.9045714285714297,2.539428571428573,79.58063517786212,71.54099999999998,63.501364822137845,0.2247560190062241,1
16,1615852800,49.46,49.93,48.94,49.5,6247,0,8607290000,60.907833921133495,2.06,5.49872122762148,2.4719999999999995,3.296,50.49271551936171,46.98966666666667,43.486617813971634,0.1490986891881919,1
951,1733184000,136.02,136.14,133.94,133.99,1580,8125,200087,51.898851591556365,3.240714285714288,3.981064721403069,3.8888571428571455,5.185142857142861,137.62028064230867,131.59966666666668,125.57905269102469,0.0914989243991295,0
241,1643932800,52.25,52.47,48.74,48.75,15785,0,24872900000,38.26835579346208,2.5592857142857146,-14.608512874408833,3.0711428571428576,4.094857142857143,58.73870588658638,54.12866666666666,49.51862744674694,0.1703363302225458,0
135,1630540800,54.92,55.05,54.03,54.19,3543,0,5323360000,52.26729225024204,1.384285714285714,-0.2760397497239706,1.6611428571428566,2.2148571428571424,55.77214238119731,53.779,51.78585761880268,0.0741234452554832,0
882,1724630400,135.62,136.47,133.41,133.61,4217,0,5710180000,66.35606049486397,3.5435714285714286,8.063733419605317,4.252285714285714,5.669714285714286,134.29396510061028,126.016,117.73803489938972,0.1313795883159324,0
413,1665532800,39.75,40.06,38.98,38.99,6439,0,9192360000,45.13908291722952,1.3792857142857156,0.2313624678663326,1.6551428571428586,2.206857142857145,42.11545058435672,39.769,37.42254941564328,0.1180040023312994,0
51,1620172800,61.45,61.56,60.35,61.11,8433,0,15126580000,76.22298263372956,1.5500000000000005,14.309764309764306,1.8600000000000003,2.4800000000000004,60.89395722924367,54.611666666666665,48.32937610408966,0.2300713728779688,0
248,1644883200,48.3,49.06,48.3,48.9,6025,0,8536450000,42.3276374190323,2.1157142857142865,-4.249069904053263,2.538857142857144,3.3851428571428586,57.96128795567803,52.452666666666666,46.9440453776553,0.2100416104301541,0
94,1625616000,54.23,55.7,54.07,55.1,8685,0,13048160000,50.454382344864,1.39,3.707886316581967,1.668,2.224,58.45919443084711,55.28433333333333,52.109472235819545,0.1148557251607309,0
259,1646265600,50.64,50.65,48.96,49.25,6750,0,10316860000,48.51958833866812,1.8050000000000008,1.4627111660486214,2.166000000000001,2.8880000000000017,54.67334370832087,49.949333333333335,45.2253229583458,0.1891520891164728,0
260,1646352000,48.87,49.42,48.31,49.37,7383,0,11476960000,48.91715282609098,1.7371428571428578,3.176593521421099,2.0845714285714294,2.7794285714285727,54.487540279790366,49.84933333333333,45.2111263868763,0.1860890261236672,0
171,1635206400,49.99,50.0,47.87,48.69,11863,0,18789120000,48.58735079700456,1.149999999999999,3.617791019365813,1.3799999999999988,1.8399999999999983,50.29874631487213,48.028666666666666,45.7585870184612,0.0945301964745554,0
647,1695081600,76.55,77.57,75.83,77.15,5738,0,8978260000,43.91619946373969,2.46142857142857,-3.393438517405452,2.953714285714284,3.938285714285712,85.5694019452717,80.188,74.80659805472831,0.134219632495428,0
967,1735171200,110.31,111.11,109.37,110.68,2215,13290,381951,26.76259508366529,3.1878571428571414,-13.43657124980447,3.8254285714285694,5.100571428571427,142.53422562158406,124.562,106.58977437841594,0.2885667478297403,0
640,1694131200,80.93,81.53,80.15,80.69,4314,0,6436680000,50.64949242952559,2.401428571428571,1.714357746123786,2.881714285714285,3.8422857142857136,87.01846821185356,81.62566666666666,76.23286512147976,0.1321349464062423,0
456,1670889600,47.16,47.61,45.44,45.79,7595,0,11957670000,62.70797319397826,1.2778571428571437,4.686785550983076,1.533428571428572,2.04457142857143,47.68952917562749,42.74766666666667,37.80580415770584,0.23121086572963,0
602,1689552000,81.96,82.43,81.22,81.7,6816,0,9657450000,69.9012229339181,1.7285714285714298,7.457582533210577,2.074285714285716,2.765714285714288,82.41286521066266,75.65233333333335,68.89180145600403,0.1787263281765967,0
112,1627862400,55.42,55.61,54.79,54.97,7038,0,10295420000,56.52636102933719,1.506428571428572,6.3866847300174125,1.8077142857142865,2.4102857142857155,56.23361302746749,53.524,50.81438697253251,0.1012485250529665,0
424,1666828800,38.93,40.25,38.51,39.22,9722,0,13390610000,50.62943868515927,1.702142857142857,-2.194513715710729,2.0425714285714283,2.7234285714285718,41.41956317863819,39.02,36.62043682136181,0.1229914494432695,0
863,1722297600,133.29,134.65,131.87,133.14,6457,0,9600050000,73.52813026722957,4.792142857142856,24.244120940649488,5.750571428571427,7.66742857142857,133.99145666860872,115.80466666666666,97.61787666472462,0.3140942506970137,0
371,1660262400,44.37,44.98,44.05,44.96,2828,0,4465850000,57.69209762281083,1.6678571428571425,0.5591590248266607,2.001428571428571,2.668571428571428,45.73541016188335,43.708666666666666,41.68192317144998,0.0927387472453984,0
257,1646092800,49.7,50.31,48.79,49.1,10277,0,15692130000,48.07748139910548,1.924285714285716,-2.11323763955342,2.309142857142859,3.0788571428571454,55.34218694352596,50.22633333333333,45.1104797231407,0.2037120080512598,0
642,1694476800,81.46,82.18,78.09,78.37,7073,0,9281960000,44.80451712869412,2.549285714285713,-0.6213542987572849,3.0591428571428554,4.078857142857141,86.58446923697981,81.32133333333333,76.05819742968684,0.129440472454456,0
52,1620259200,61.48,61.61,60.03,60.58,7422,0,13330640000,72.7051689347081,1.5885714285714287,11.688790560471968,1.9062857142857144,2.5417142857142863,61.19038406311134,55.024,48.85761593688866,0.2241343436722643,0
56,1620777600,59.08,59.3,55.17,55.4,16611,0,23863560000,45.77263119301833,2.000714285714285,4.194094414143308,2.4008571428571424,3.201142857142857,62.67605876789729,56.082,49.48794123210271,0.2351577607038724,0
814,1715904000,119.07,119.47,117.85,119.07,3310,0,4753220000,58.746000462789965,3.017857142857143,3.936801675977645,3.621428571428571,4.828571428571429,122.00455073380064,113.24666666666668,104.4887825995327,0.1546691717278031,0
948,1732665600,137.2,138.38,136.24,136.51,2022,1,265452,57.31325471224466,3.3671428571428623,4.094860454476136,4.040571428571434,5.38742857142858,143.65509826831578,132.76033333333334,121.86556839835087,0.1641268089863555,0
261,1646611200,49.24,49.83,46.19,46.28,9379,0,14269390000,40.28906301724408,1.9057142857142868,-3.220409870347133,2.2868571428571443,3.049142857142859,54.445305988626686,49.67466666666667,44.90402734470665,0.192075343110909,0
780,1711929600,120.42,121.08,117.86,118.39,3156,0,4598370000,64.45714002702272,2.4800000000000018,6.8019846639603125,2.976000000000002,3.968000000000003,120.701192778305,111.046,101.390807221695,0.1738953726978911,0
278,1648598400,45.3,45.3,43.93,44.34,4716,0,7343070000,41.49651520742408,1.7742857142857151,-5.979643765903294,2.129142857142858,2.8388571428571443,50.59137197858904,46.82866666666667,43.0659613547443,0.1607009372573367,0
149,1632355200,48.29,48.43,47.3,47.36,7679,0,12497880000,35.57619089629101,1.4578571428571423,-12.603801439379955,1.7494285714285709,2.3325714285714283,57.201347887123646,51.34066666666667,45.479985446209696,0.2283056142806991,0
238,1643673600,54.1,54.1,50.67,53.19,19567,0,31248210000,49.263709499498496,2.4278571428571425,-3.1147540983606574,2.913428571428571,3.884571428571428,58.490412274526456,54.23066666666666,49.97092105880687,0.157097298251658,0
641,1694390400,81.12,83.17,81.07,81.71,6666,0,10558480000,53.304421152933365,2.383571428571428,4.796716685904829,2.860285714285713,3.813714285714285,86.7785582026602,81.522,76.26544179733982,0.1289604818983878,0
958,1733961600,120.6,121.94,120.36,120.69,4245,1,562572,32.19481799478358,3.751428571428572,-5.747754783287788,4.501714285714287,6.002285714285716,137.858888711165,129.977,122.095111288835,0.1212812837835156,0
952,1733270400,132.42,133.06,128.78,129.3,4027,1,589680,43.11226341556296,3.3214285714285734,1.4674723377540646,3.985714285714288,5.314285714285718,137.46940757383422,131.45033333333333,125.43125909283243,0.0915794443097781,0
925,1729814400,136.01,136.01,132.36,132.5,2629,1,375815,39.487563788208185,3.642857142857141,-4.95660282619611,4.371428571428569,5.828571428571426,149.0573419366757,141.27033333333335,133.483324729991,0.1102426591571574,0
229,1642550400,54.39,54.79,52.94,53.09,13397,0,23392040000,44.84566771533036,1.863571428571429,-7.925771765522015,2.236285714285715,2.981714285714287,58.14309293083621,55.019333333333336,51.89557373583046,0.1135513430734484,0
138,1631059200,49.8,50.84,49.51,49.54,17976,0,27998100000,33.70441668663311,1.377857142857143,-5.367717287488065,1.6534285714285717,2.2045714285714286,56.14565008165977,53.60666666666667,51.06768325167357,0.0947264052354096,0
190,1637539200,52.55,52.93,51.68,52.42,5487,0,8664120000,61.72948500487832,1.3235714285714286,9.688219292739072,1.5882857142857143,2.117714285714286,52.766488875807326,49.87933333333333,46.99217779085933,0.1157656026867773,0
227,1642118400,56.55,57.37,55.78,57.09,10177,0,15195900000,58.53261994101552,1.7035714285714292,3.069146055244634,2.044285714285715,2.725714285714287,58.21309843066898,54.96866666666666,51.72423490266435,0.1180465876560821,0
268,1647388800,47.74,47.75,44.63,46.61,8044,0,13439110000,44.92030711409288,2.117857142857144,0.0,2.541428571428573,3.388571428571431,52.67037274736991,48.32066666666667,43.97096058596343,0.1800350194134977,0
968,1735257600,110.16,111.11,108.93,109.54,1888,13277,267125,25.490480526380367,2.960714285714285,-13.60517390961432,3.552857142857142,4.737142857142856,142.71454483693856,123.96566666666668,105.2167884963948,0.3024850133817462,0
619,1691539200,86.09,86.1,84.85,85.08,4070,0,5555630000,61.24945973074797,2.26857142857143,9.72401341243228,2.722285714285716,3.629714285714288,87.63629739611918,80.93433333333334,74.23236927054751,0.1656148580401189,0
397,1663632000,40.04,40.34,39.62,39.99,8068,0,12909420000,44.48711535665814,1.270714285714286,-2.3919941420551547,1.5248571428571434,2.033142857142858,45.164227905347694,41.60533333333333,38.04643876131896,0.1710787674023058,0
372,1660521600,44.71,45.15,44.22,44.4,3305,0,5351830000,54.80669078110841,1.5535714285714286,3.714085494043439,1.8642857142857143,2.4857142857142858,45.742478201873936,43.781333333333336,41.820188464792736,0.0895881746501066,0
71,1622678400,56.85,57.19,55.62,56.31,5805,0,8647310000,47.10963695777774,1.4628571428571422,-2.980702963473461,1.755428571428571,2.3405714285714274,62.43896083386354,57.815000000000005,53.19103916613647,0.1599571334035643,0
664,1697068800,74.13,74.78,71.12,71.9,6699,0,9069440000,40.804886634567495,2.211428571428573,-2.785289345592196,2.653714285714288,3.538285714285717,82.68456027060141,75.924,69.1634397293986,0.1780875683736737,0
498,1676332800,56.84,57.42,56.25,56.5,6006,0,8993930000,60.81729627897638,1.9185714285714288,8.674745143296784,2.302285714285714,3.069714285714286,60.66555994356243,52.755,44.84444005643758,0.2998980170054943,0
840,1719360000,109.36,110.41,109.0,110.05,2725,0,3854800000,42.51789224203223,3.187857142857144,-4.792802145514323,3.825428571428572,5.10057142857143,120.39611198529938,114.43666666666668,108.47722134803396,0.1041527246855503,0
55,1620691200,61.46,61.98,59.15,59.53,10120,0,14708890000,60.76111136231884,1.764285714285714,11.96163249952981,2.1171428571428565,2.8228571428571425,62.69531145167975,55.994,49.29268854832025,0.2393581973668518,0
73,1623024000,57.09,57.17,56.18,56.71,7124,0,9634470000,48.9197873777377,1.4099999999999997,-2.2072771167442684,1.6919999999999995,2.256,62.081915087020064,58.034,53.98608491297993,0.1395015021201387,0
230,1642636800,53.57,54.04,52.27,52.37,8593,0,14167010000,42.8117570165728,1.886428571428572,-7.53884180790961,2.2637142857142862,3.018285714285715,58.21099077540117,54.942,51.67300922459883,0.1189978805067588,0
70,1622592000,58.61,58.61,56.8,57.37,8926,0,12664290000,51.70487652741271,1.558571428571428,3.5559566787003587,1.8702857142857137,2.493714285714285,62.6092381605113,57.71033333333333,52.81142850615536,0.1697756552152291,0
228,1642464000,56.11,56.32,54.0,54.52,9932,0,14920030000,49.15223195780755,1.847142857142858,-3.1272210376687952,2.216571428571429,2.9554285714285733,58.11299135741076,55.04966666666667,51.98634197592258,0.1112931240544268,0
75,1623196800,57.56,57.64,55.61,55.83,8839,0,12078580000,44.9651303899317,1.3049999999999995,0.4317323259578969,1.5659999999999996,2.088,62.01933111127842,58.063,54.10666888872159,0.1362771855149894,0
497,1676246400,55.97,57.43,55.68,57.41,6670,0,11636720000,65.0305744959772,1.9171428571428568,11.195041642455925,2.3005714285714283,3.067428571428571,60.59233687633156,52.38933333333333,44.18632979033511,0.3131554849459772,0
396,1663545600,39.84,40.95,39.84,40.68,10146,0,15330060000,47.68722049399382,1.2678571428571437,-0.5865102639296236,1.521428571428572,2.02857142857143,45.293274393683255,41.72266666666667,38.15205893965008,0.1711591330220145,0
823,1717113600,116.99,117.41,115.26,117.35,4823,0,7494740000,55.000226768940415,2.7628571428571425,-0.221069636935639,3.315428571428571,4.420571428571428,121.91980738241745,114.85466666666666,107.78952595091587,0.12302749066793,0
491,1675382400,58.56,59.78,58.26,58.8,8909,0,12646620000,77.50849356242529,1.6907142857142854,15.90774689532821,2.0288571428571425,2.7051428571428566,58.467776025781504,50.196000000000005,41.924223974218506,0.3295790909945612,0
738,1706572800,107.46,110.75,105.2,105.55,11591,0,15986960000,57.73745806498759,3.007857142857141,2.197908597986053,3.6094285714285688,4.812571428571426,107.4431196005761,103.67566666666669,99.90821373275725,0.0726776697954085,0
831,1718150400,116.44,118.11,114.83,115.36,6688,0,9449780000,51.65690557067294,3.202142857142856,0.9980738924881812,3.842571428571427,5.12342857142857,120.74246039850324,115.56033333333332,110.37820626816344,0.0896869525327876,0
917,1728950400,143.81,146.37,143.81,144.65,2931,1,378889,63.58483758262742,3.075714285714286,2.9610648444729137,3.6908571428571433,4.921142857142858,149.08271603237435,139.13333333333333,129.1839506342923,0.1430193967279495,0
216,1640822400,57.64,57.99,56.54,56.64,4695,0,8392730000,60.658877869981126,1.457142857142857,2.3491145645102947,1.7485714285714284,2.3314285714285714,57.5202940379185,53.60966666666666,49.69903929541482,0.1458926202831022,0
280,1648771200,42.62,43.05,41.83,42.38,9378,0,15493370000,37.201557153968594,1.7478571428571432,-4.247627654767274,2.097428571428572,2.796571428571429,50.69476996393908,46.39666666666667,42.098563369394256,0.1852763832432967,0
842,1719532800,110.51,111.52,109.04,109.89,4838,0,7057420000,42.32021714032277,2.8992857142857145,-1.5146083527513872,3.479142857142857,4.638857142857144,119.41615823932918,113.81833333333334,108.2205084273375,0.0983642044661083,0
947,1732579200,136.88,137.4,133.8,135.64,2633,1,350919,55.94580385116896,3.4135714285714323,4.992646489666374,4.096285714285719,5.461714285714292,145.07689523827307,133.10266666666666,121.12843809506026,0.1799246983021588,0
970,1735603200,109.3,109.99,108.56,108.92,2141,1,291869,24.946521357460355,2.719285714285713,-13.135018741526435,3.263142857142856,4.350857142857141,142.592497866013,122.61366666666667,102.63483546732036,0.3258826155759632,0
961,1734393600,116.8,117.99,115.19,115.89,3299,1,505030,26.93640528810846,3.347142857142855,-14.560601592450595,4.016571428571426,5.355428571428568,139.9375793483114,128.77566666666667,117.61375398502192,0.1733543761887428,0
921,1729468800,148.5,149.44,143.84,144.26,5582,1,831442,56.634672687052586,3.208571428571429,-0.248928225694934,3.8502857142857154,5.133714285714287,149.0181498147942,141.389,133.75985018520583,0.1079171620818334,0
969,1735516800,109.08,109.39,107.7,108.86,2702,1,404916,24.735210323028998,2.9392857142857136,-15.297230003112364,3.527142857142856,4.702857142857142,142.69004560273797,123.278,103.86595439726204,0.3149312221602875,0
623,1692057600,83.96,85.33,83.04,84.19,6569,0,10709900000,57.33500779002374,2.175000000000001,-0.1660144669749799,2.610000000000001,3.480000000000002,88.08758510605604,81.68933333333332,75.2910815606106,0.1566484022244287,0
329,1655078400,40.54,41.73,39.62,39.99,10589,0,22564190000,36.70604864493132,1.5771428571428583,-5.772855796418464,1.89257142857143,2.523428571428574,46.58413532389363,43.31433333333334,40.04453134277304,0.1509801370090099,0
256,1646006400,49.83,49.98,48.74,49.67,11065,0,17542020000,49.71484701879096,1.9171428571428584,1.6369961121342425,2.30057142857143,3.0674285714285734,56.16729242272017,50.492666666666665,44.81804091061316,0.2247702936157135,0
274,1648080000,44.29,44.86,43.89,44.6,5507,0,8900190000,40.08927954905975,2.1328571428571443,-9.6617378975086,2.559428571428573,3.412571428571431,50.58710724322176,47.36533333333333,44.143559423444906,0.1360393217214457,0
841,1719446400,109.9,110.38,109.21,109.76,2966,0,4876640000,41.94506959906355,3.125000000000001,-4.1229909154437445,3.750000000000001,5.000000000000002,120.386177115479,114.225,108.063822884521,0.1078779096603894,0
918,1729036800,146.53,147.46,145.76,146.78,2245,1,311809,67.05023969866791,3.1178571428571438,4.827881731181253,3.741428571428572,4.988571428571429,149.2043977978069,139.748,130.29160220219308,0.1353350001117284,0
311,1652745600,43.78,44.57,42.78,44.46,7350,0,11313410000,55.04084375777212,2.1771428571428566,6.79798222435743,2.612571428571428,3.4834285714285707,44.94117737783899,42.499,40.056822622161015,0.114928698455916,0
59,1621209600,58.37,58.42,56.76,57.99,6066,0,7989960000,53.20720958127318,2.04,1.4875743787189384,2.448,3.264,62.965963101250445,56.57233333333333,50.17870356541622,0.2260338010187705,0
922,1729555200,138.81,138.81,133.78,133.78,7806,1,1191688,39.61349166135804,3.7457142857142856,-6.643405443126316,4.494857142857143,5.993142857142857,148.89297992351032,141.425,133.9570200764897,0.1056104638290304,0
610,1690416000,85.0,86.02,83.13,83.63,8908,0,12355270000,65.23236669219474,2.278571428571429,11.462081833933086,2.7342857142857144,3.6457142857142864,84.43926785612958,78.215,71.99073214387043,0.1591579072078136,0
120,1628726400,55.31,55.84,54.26,54.46,5994,0,8755380000,53.09720074572156,1.6035714285714289,0.7026627218934959,1.9242857142857144,2.5657142857142863,56.183084076219984,53.43366666666667,50.68424925711335,0.102909554259299,0
3,1614211200,46.48,46.5,43.53,43.94,8486,0,13265430000,41.36075883324797,1.6371428571428552,-6.709129511677291,1.9645714285714264,2.619428571428569,50.65934997028673,46.393,42.12665002971327,0.1839221421458725,0
137,1630972800,53.19,53.56,52.57,52.71,5570,0,8629640000,44.98188248215539,1.2778571428571428,0.495710200190654,1.5334285714285714,2.0445714285714285,55.76085826884231,53.73533333333334,51.70980839782437,0.0753889409392566,0
962,1734480000,116.84,116.84,111.19,111.21,6126,1,957342,22.682471671559853,3.554999999999997,-18.5334407735697,4.2659999999999965,5.687999999999996,140.7704117158439,128.03933333333333,115.30825495082276,0.1988619910940475,0
270,1647561600,47.11,48.7,46.47,48.43,6663,0,11970780000,50.94739583368477,2.09357142857143,-2.4964767465270827,2.512285714285716,3.3497142857142883,51.1871818787196,47.939,44.6908181212804,0.13551312621121,0
279,1648684800,43.79,44.28,41.86,41.89,8437,0,13960310000,35.124639891467524,1.853571428571429,-9.700366458288425,2.224285714285715,2.965714285714287,50.63598195052387,46.582,42.52801804947612,0.1740578743086976,0
226,1642032000,57.51,58.09,56.35,56.93,10467,0,19352110000,58.0700212749501,1.652857142857144,4.1529454811562445,1.9834285714285729,2.6445714285714303,58.078360473962334,54.816,51.55363952603767,0.1190294977365123,0
326,1654646400,45.08,45.08,43.86,44.08,4646,0,7586810000,50.96241283617744,1.497857142857144,5.707434052757782,1.7974285714285727,2.39657142857143,46.44095307890871,43.34533333333333,40.249713587757945,0.1428352031241525,0
330,1655164800,40.04,40.73,39.58,39.88,6602,0,11052460000,36.39954425320698,1.49357142857143,-2.56535548497434,1.7922857142857158,2.389714285714288,46.71937446302274,43.22866666666667,39.7379588703106,0.1614996744300573,0
816,1716249600,119.0,119.4,117.37,117.9,2973,0,3935730000,55.56417619372386,2.6949999999999994,5.446740005366249,3.233999999999999,4.311999999999999,122.597446066639,113.46866666666668,104.33988726669436,0.1609039687897216,0
815,1716163200,119.04,120.28,119.04,119.24,4081,0,6746890000,59.05097032656597,2.867142857142856,7.008884501480739,3.440571428571427,4.58742857142857,122.39154534020224,113.38533333333334,104.37912132646444,0.1588602642352727,0
865,1722470400,133.06,133.54,128.03,129.3,6000,0,10179110000,64.25563122706728,4.711428571428568,11.101563842584651,5.6537142857142815,7.53828571428571,136.55929686922948,116.99433333333332,97.42936979743718,0.3344600200447797,0
410,1665100800,40.61,40.66,39.52,40.1,5473,0,8100700000,50.132201860196965,1.3850000000000011,-1.4257620452310675,1.6620000000000013,2.216000000000002,42.343158322648655,39.906,37.46884167735134,0.1221449567808678,0
637,1693872000,82.34,82.51,77.45,77.89,8348,0,12148500000,43.1069198989866,2.6492857142857136,-7.483073999287323,3.1791428571428564,4.2388571428571415,87.41515531950222,81.97466666666666,76.53417801383111,0.13273585301562,0
621,1691712000,82.91,83.65,82.47,82.72,4858,0,6761130000,53.386395433580304,2.451428571428573,5.335540557748629,2.9417142857142875,3.922285714285717,87.78404668554074,81.28833333333334,74.79261998112594,0.1598190806931885,0
327,1654732800,43.75,44.85,43.63,43.99,4713,0,7623730000,50.57507899263759,1.494285714285715,5.56755459563235,1.7931428571428585,2.390857142857145,46.4585895592492,43.424,40.3894104407508,0.1397655471282792,0
864,1722384000,134.3,135.63,130.8,131.96,4158,0,6345190000,70.55759869590281,4.582857142857141,15.906895037329832,5.499428571428569,7.332571428571426,135.496772224204,116.39,97.28322777579602,0.3283232618644898,0
949,1732838400,138.0,139.24,135.24,135.3,1825,16382,251533,54.76704282931866,3.4135714285714323,1.9669907302735803,4.096285714285719,5.461714285714292,142.15564471061973,132.40533333333332,122.65502195604692,0.1472797376332232,0
237,1643587200,51.36,52.78,50.77,52.7,10511,0,17803240000,47.73757888746309,2.335,-0.5472730703906381,2.802,3.736,58.491171738747134,54.22366666666667,49.9561615945862,0.1574037808366752,0
136,1630627200,54.08,54.31,52.81,53.38,5841,0,10190890000,48.14337448906109,1.3907142857142856,-2.2881200805418267,1.6688571428571426,2.225142857142857,55.75061672797828,53.75566666666667,51.76071660535506,0.0742228749085037,0
959,1734048000,119.48,119.79,117.02,118.44,5232,7298,797373,29.637575265937546,3.856428571428572,-8.68157286044718,4.627714285714286,6.170285714285716,138.54641626183647,129.60833333333332,120.67025040483016,0.137924509923536,0
663,1696982400,75.45,76.7,74.54,75.58,6013,0,8045140000,51.12274617891082,1.981428571428573,2.273342354533143,2.3777142857142874,3.170285714285717,83.0701018789491,76.23066666666666,69.39123145438423,0.179440519448405,0
92,1625184000,56.11,56.14,55.09,55.24,6732,0,9240240000,50.836339528246384,1.2799999999999996,3.194470390435272,1.5359999999999994,2.048,58.52204602235949,55.377,52.2319539776405,0.1135867245376056,0
325,1654560000,44.23,45.37,44.04,45.3,4572,0,7155430000,56.39936799048577,1.6164285714285729,1.8893387314439865,1.939714285714287,2.5862857142857165,46.39029453782073,43.295,40.19970546217926,0.1429862357233276,0
302,1651622400,44.15,46.0,42.65,45.87,8992,0,14053650000,58.18122858054427,1.9257142857142848,7.373595505617975,2.3108571428571416,3.081142857142856,45.56503561079561,42.848333333333336,40.13163105587106,0.1268055051909732,0
134,1630454400,54.02,54.73,53.7,54.7,5709,0,7517270000,55.022900139669765,1.38,0.4406904149834778,1.656,2.208,55.762720305808415,53.72266666666666,51.68261302752491,0.0759475940313866,0
271,1647820800,47.09,47.24,46.04,46.51,4712,0,8247000000,45.16471053648078,2.155714285714287,-5.274949083503062,2.5868571428571445,3.4491428571428595,51.13825403817794,47.864333333333335,44.59041262848873,0.1368000127378607,0
