,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
18,-1.0920474654347632,0.29856635379801083,0.28962740684517824,0.34067450855047754,0.17773900998389328,0.7725067989553277,-0.49999999999999994,0.6403277934222781,0.25445389430729354,0.5691081557024458,0.5691081557024449,0.5691081557024459,-0.5442881778839161,-0.016420938388495933,0.3131016313804216,-0.8394714129735232,1
66,0.3010406075532266,-1.0330605782594247,-0.5414773258409792,-0.8008142483505091,-0.34158073112130877,1.4972185579380741,-0.49999999999999994,1.0577773983574978,1.446811059388218,-1.070615712556548,-1.070615712556549,-1.0706157125565487,-3.64011665058086,-2.082025605057735,-0.8462490555505103,-1.691096623711656,1
104,1.3124607153390273,1.5450171487598832,1.5236920099246218,1.4992733752979475,1.3102461449292766,-0.8703728331848984,1.9999999999999998,-1.6195687794450924,0.5744216917877287,-0.905707677303682,-0.9057076773036815,-0.9057076773036813,1.2686994584761306,1.0866135143266469,0.8330754266290007,-0.17506003768702946,1
49,-0.21421114546972858,-2.1391506965990246,-2.054975410472909,-1.9337479503282522,-1.975121700794953,-0.01808784720766844,-0.49999999999999994,0.32268038723289194,-1.3146748444598404,-0.5408047907866992,-0.540804790786701,-0.5408047907866999,0.1937519043483576,-0.7869118798146049,-1.2933233002295157,1.891717210294694,1
11,-1.2637980497757484,-0.6635640962110535,-0.8197115220649153,-0.9352508257157209,-0.8267667803228858,1.3582655595215476,-0.49999999999999994,1.1453243406839053,-1.0740691937820794,-0.9384553722475125,-0.9384553722475129,-0.9384553722475126,0.11569189885758861,0.22727336790645095,0.26707100906760634,-0.28362107700906647,1
32,-0.7103795002325742,-0.5963829176568042,-0.7297651224235564,-0.6321574512923305,-0.731680067162778,-0.17021742306024498,-0.49999999999999994,0.2150351401001306,-1.0849163169057632,-1.174706600056582,-1.1747066000565833,-1.174706600056582,-0.06871760824912108,0.049686437472852646,0.11669465670500123,-0.22198477423770455,1
87,0.8544591570964006,-0.1489082819293967,-0.25484813231718023,-0.21295976005353412,-0.18432193627959328,-0.5822849356058066,-0.49999999999999994,-0.020656225414046173,0.09165426775512878,2.381926982950248,2.381926982950246,2.381926982950247,0.038046460868806524,-0.37705729742972405,-0.5857263697351042,0.801938589273022,1
19,-1.0347972706544348,0.26497576452088617,0.05456748244909259,0.2514575072081105,0.04973766534528548,-0.6511624994760676,-0.49999999999999994,-0.2347180368225762,0.11603406921953699,0.44747386019678287,0.44747386019678226,0.44747386019678265,-0.6451887256046612,-0.048582789882588746,0.3277350212650267,-0.9350777388359728,1
23,-0.9584636776139971,1.0543546125333139,0.902462209734972,1.1790698910280772,1.039614730550509,-1.5280038343113906,-0.49999999999999994,-0.6137574896609298,1.0280896645143953,0.6287557429215693,0.6287557429215684,0.6287557429215694,-0.46767015266291584,-0.008227191127434358,0.27779652358987805,-0.7350105829761674,1
17,-1.1111308636948727,-0.39603904589681305,-0.3483923879441937,-0.46105635282751734,-0.12580703587337447,0.15740020682699662,-0.49999999999999994,0.47692612850495697,-0.056861175937548296,0.5468865055619855,0.5468865055619835,0.5468865055619856,-0.3698071095059459,0.027390526558403655,0.27019919179880175,-0.6512506856143792,1
