,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
111,1.1633541434878907,0.7968115025447086,0.7768193773508093,0.7630597261135119,0.7686845079842765,0.014135051774651467,1.5275252316519468,-1.2039024851459006,-0.7138365632936283,-0.13046695024975963,-0.13046695024976027,-0.1304669502497595,0.9306010317338579,1.200407077526203,1.4178800772671876,-0.8377933733828881,1
105,1.0243943353818343,0.8203052936219744,0.8661720249322766,0.8924961913490943,0.8329001073517738,-0.34850213858192414,1.5275252316519468,-1.203932437617213,-0.36579458463935666,-0.8074086320691481,-0.8074086320691474,-0.8074086320691471,1.1851047919829336,1.0958556646672934,0.9176561774606794,0.4077057454765374,1
69,0.10378560667921084,-0.1390245086997217,-0.13316679670255507,-0.20969898501280054,-0.2508372301219305,0.2738300719654895,-0.6546536707079772,1.2264301201301213,-0.5498784956080786,-0.26706052402934277,-0.26706052402934344,-0.26706052402934266,-0.33001222485633314,-0.0787160383342102,0.20901886311297138,-1.0245885027743886,1
5,-1.5116221625536945,-1.7162410163535142,-1.78383939149703,-1.768495189046231,-1.7983538963609018,1.4319294863300374,-0.6546536707079772,1.4335058438541768,-2.766501233481506,-0.6286317487399844,-0.6286317487399846,-0.6286317487399841,-1.4115152435411662,-1.3635346816913532,-1.2126153727909417,-0.39571290208890103,1
107,1.0591342874083485,0.796028376175466,0.7313592584058524,0.7408252412877675,0.7536215896141216,-0.6113166184747542,1.5275252316519468,-1.2039638345622654,-0.7948088040784105,-0.8998101672729787,-0.8998101672729796,-0.899810167272979,1.0614257071694588,1.1654334600327614,1.1992527055940412,-0.2646346558177328,1
11,-1.372662354447638,-1.6269646102599034,-1.6090530721052123,-1.5850606892338404,-1.554968846906309,-0.6058575639962681,-0.6546536707079772,0.03483273448023804,-1.220958343734234,-0.7049634517344512,-0.704963451734452,-0.7049634517344512,-1.4381895968126217,-1.41091531313713,-1.2798707337045439,-0.3039564596583524,1
70,0.1211555826924679,-0.21968652473166847,-0.20527595089110776,-0.22399258240077954,-0.13350502387020607,-0.07554941465761991,-0.6546536707079772,0.35138207918701175,-0.04634453347153231,-0.12845822122359135,-0.128458221223592,-0.1284582212235912,-0.31956515920577105,-0.07502164212011521,0.20486903155260036,-0.9965023199694716,1
59,-0.15676403351964485,-0.32305920547163847,-0.28914203239301184,-0.25655022089561913,-0.2421165931707888,-0.6744856774400931,-0.6546536707079772,-0.013627891008895443,-0.32765724771329785,-0.1244407631712548,-0.1244407631712544,-0.12444076317125309,-0.33281598737743995,-0.1300681457101406,0.1068161943679062,-0.8391261501447232,1
95,0.7291047431564645,0.8484978429146935,0.8285498575295532,0.9123484099435089,0.8876022845907547,-1.3966405984512522,-0.6546536707079772,-0.3304442364070693,0.8717501503985287,-0.06217016335996897,-0.062170163359970235,-0.06217016335996945,1.020369530464907,0.6706306604248748,0.23024318018302214,1.3502239788822266,1
36,-0.7473432179703844,-0.503961396766587,-0.4976315434164353,-0.4955709327723706,-0.44744795411130817,-0.21280564154527004,-0.6546536707079772,0.3301755492725521,0.3116600268509176,0.09651942970748456,0.09651942970748374,0.09651942970748348,-0.19123260683898144,-0.7973376752460656,-1.4210651515931743,2.597396458992583,1
101,0.920174479302292,0.9855449575320787,0.9868764786826791,1.0227267453284536,1.0342675424054109,-0.49277714979905635,1.5275252316519468,-1.2039120514469226,0.9615674913599828,-0.9299411026655352,-0.9299411026655355,-0.9299411026655344,1.2138411892604306,0.9469714972392332,0.5799530137536422,1.0368804773081914,0
1,-1.6158420186332367,-1.4444961662264706,-1.4758078958872345,-1.4778587088240012,-1.4709336181043975,-0.275194835585111,-0.6546536707079772,0.023455167517947677,-1.4669061095661957,-0.9359672897440406,-0.9359672897440398,-0.93596728974404,-1.4425768523968436,-1.322465310444656,-1.0934871452860477,-0.7330852163982442,0
117,1.302313951593947,1.425661977046196,1.388179597645059,1.4181829397291916,1.3838858056284566,-0.7189379781934798,1.5275252316519468,-1.2039067895307969,1.2294163303277659,1.2013203941011377,1.2013203941011381,1.2013203941011381,1.16450232720222,1.3300495980058442,1.4212429984494448,-0.45730156104571523,0
120,1.3891638316602322,1.431143861630891,1.488505377385654,1.4999740803381796,1.57019032231194,-0.07866887435961196,1.5275252316519468,-1.2038119148401183,1.5415646787015236,1.1490934394207089,1.1490934394207089,1.1490934394207093,1.3172496895674832,1.4264733391937412,1.447568697893674,-0.2531414124723603,0
41,-0.6257533858775851,-0.1891445963312226,-0.2483846843733944,-0.1866704114432803,-0.2159546823173637,-0.5450280998074232,-0.6546536707079772,0.06289450714639742,0.7196865673158455,-0.4398112202799786,-0.4398112202799785,-0.43981122027997815,-0.08934014846127003,-0.5453182801745029,-1.0184348406987287,1.8939895068332349,0
39,-0.6604933379040991,-0.27607162331710683,-0.33695353680063905,-0.3026073680346607,-0.36103436977726705,-0.08490779376359606,-0.6546536707079772,0.2714687722509365,0.3295747334830734,-0.164615343694654,-0.16461534369465425,-0.16461534369465372,-0.1152311869216876,-0.6506393589113472,-1.2054362981926607,2.254706138312653,0
102,0.9375444553155491,1.015303759563282,1.0096065381551582,1.0775188686490378,1.0754923716289897,-0.8312385274651936,1.5275252316519468,-1.2038424406954151,1.0829047659040176,-0.9078450833776623,-0.9078450833776621,-0.9078450833776616,1.2401788064202603,0.9884410947424603,0.6354597575688309,0.9818987301870961,0
56,-0.24361391358593007,-0.18053020626955843,-0.2233032394382462,-0.18746450018705618,-0.19454948252819793,-0.47250066173610805,-0.6546536707079772,-0.006165221684260287,-0.00966791691613557,-0.1646153436946615,-0.16461534369466152,-0.16461534369466074,-0.33613358273405985,-0.1566677984516309,0.05597085449896489,-0.7497193587649892,0
99,0.8333245992360068,1.0489781934406972,1.0307690073191895,1.0544902950795174,0.9851148614080661,-0.6596682438556309,-0.6546536707079772,-0.004449742242014102,0.8237810489194847,-0.7350943871270178,-0.7350943871270177,-0.7350943871270174,1.1639928445976877,0.8606457723698638,0.45881818168482685,1.1709525532867573,0
116,1.28494397558069,1.2212659946739817,1.369368513943698,1.27921740956829,1.4512725457054616,0.13579398015234134,1.5275252316519468,-1.203822126281561,1.6590821645697447,1.518699580236041,1.5186995802360408,1.5186995802360417,1.1092930030543582,1.3000634154014348,1.421709335567091,-0.5481923249423069,0
103,0.954914431328806,1.0607250889793296,1.0182282848516155,0.9179070311499455,0.9208992620405688,-0.3672188967938764,1.5275252316519468,-1.2039202850807438,0.11771951169733376,-0.6989372646559551,-0.6989372646559544,-0.6989372646559541,1.2403428809341739,1.0251387638024767,0.7105619803193984,0.8515488260308763,0
2,-1.5984720426199797,-1.4194361224107197,-1.4091853077782461,-1.3976557457025671,-1.459834625621126,-0.4374067400886975,-0.6546536707079772,0.034665859048112924,-1.3972757128564404,-0.9681069541627637,-0.9681069541627639,-0.9681069541627636,-1.448804813098307,-1.3294230899812027,-1.1007690701463855,-0.7311724391110211,0
80,0.36433524687806657,0.8524134747609043,0.8802803377082972,0.6487109470096843,0.6450100203135389,2.834126622375463,-0.6546536707079772,2.34985221673961,1.0393799967366635,3.8669038118290966,3.8669038118290957,3.8669038118290966,0.19224757534938627,0.11563998916234233,0.021401242409792652,0.31091025154312313,0
118,1.319683927607204,1.4013850595996875,1.3968013443415164,1.3975366323910001,1.3458321171143843,-0.6924225707265474,1.5275252316519468,-1.2039120918307773,0.9914686757102247,1.1028926718187948,1.1028926718187957,1.1028926718187952,1.2018820169501805,1.3598818474346681,1.4404783327081405,-0.42750026235199057,0
55,-0.2609838895991871,-0.15625328882305003,-0.15276167555814,-0.16999454782397147,-0.22626088962325924,-0.5504871542859092,-0.6546536707079772,0.06006096230891297,-0.12395826739038501,0.006126623529815423,0.006126623529814591,0.0061266235298151105,-0.3474418808850492,-0.17122987686219196,0.03879220426686281,-0.7392819212622731,0
0,-1.6332119946464938,-1.4930500011194876,-1.4483750654894159,-1.4310074729411837,-1.3972045966083817,-0.2829934848400911,-0.6546536707079772,0.08504221449804272,-1.0891365269490905,-1.092648153785319,-1.0926481537853192,-1.0926481537853192,-1.4384076870046523,-1.3156306774485789,-1.0841464338383715,-0.7442608610828072,0
53,-0.2957238416257012,-0.12884386589957345,-0.09946360507094956,-0.10646744832184517,-0.08673069840499101,0.820515384739596,-0.6546536707079772,0.7640349852546393,0.6230492232953722,-0.10234474388337818,-0.10234474388337944,-0.10234474388337865,-0.3920262695423861,-0.19764480979297525,0.034656374933443625,-0.8188812091839528,0
57,-0.19150398554615894,-0.1601689206692608,-0.20605974604533156,-0.24225662350764124,-0.2999899111192752,-0.666687028185113,-0.6546536707079772,-0.06223202936965652,-0.5367228080293768,-0.050117789202952456,-0.0501177892029533,-0.050117789202952776,-0.3383247150198213,-0.1455538231742261,0.08123152819649447,-0.8017099352844567,0
119,1.3370539036204612,1.3959031750149915,1.3466384544712189,1.42532973842318,1.4100477164818817,-0.5044751236815266,1.5275252316519468,-1.2039435665397813,1.1639156160647681,0.9803602012224051,0.9803602012224041,0.9803602012224055,1.2439392551125337,1.3920846677675351,1.459325448031383,-0.3897181307583273,0
25,-1.0252628341824972,-0.4632388255659929,-0.4020085346011809,-0.4574546730710944,-0.5314831829132197,1.0365379691025451,-0.6546536707079772,0.8116612335831472,1.2111654906376665,2.1474317654273416,2.1474317654273416,2.1474317654273425,-0.7725859018744715,-1.2543960601999424,-1.7060450090341044,2.129449338993884,0
