,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
42,-0.5980304594532175,-1.1812977870528165,-1.0212466085596743,-0.8009889450136861,-0.7572225411637005,-0.8877149353790108,-0.5388159060803247,-0.3082699619982068,-0.32621706280050533,-1.1935776106610934,-1.1935776106610918,-1.1935776106610936,-0.8796960782043332,-0.9209394160446086,-0.6554618276392643,-0.5246548866439268,1
46,-0.491159789111615,-2.1825313795916186,-2.3126234763653155,-2.224871025170512,-2.1127643921548245,0.8897373210057447,-0.5388159060803247,1.0773917655348904,-2.050291620597449,-0.024619341694110418,-0.024619341694110924,-0.02461934169410965,-0.7213435454406012,-1.1031211935532246,-1.3569044215386217,0.15349986737475615,1
17,-1.2392544815028328,-1.2917942871302992,-1.3527230238252939,-1.3404722176196884,-1.2414990557123649,0.06954759460822789,-0.5388159060803247,0.2697751377655038,-1.761150011247693,-1.792791513240821,-1.7927915132408219,-1.792791513240823,0.10180341156858226,-0.05621533914990373,-0.30751545035447836,0.33661535051002744,1
113,1.2543944931345599,1.6825910925063687,1.4418073104279163,1.5316129099016147,1.5884918261813818,0.024605691791925604,1.8559214542766738,-1.247510538570862,1.0775600691268856,-0.049177288521138986,-0.04917728852113822,-0.049177288521138215,1.725747528793426,1.1003606356529,-0.37745008949824727,2.1719290560909528,1
96,0.8269118117681497,-0.8858887766415927,-0.10968646657921746,-0.5378802997673165,0.1032330516504386,0.916702462695526,-0.5388159060803247,1.277869834817102,0.8066963525108051,0.7784255195500017,0.7784255195500014,0.7784255195500019,-0.5791598489315425,-0.2895464183537577,0.3144429726786652,-0.8657799454481284,1
120,1.4503240554274976,1.716416551713762,1.6581877481707576,1.7836665700535965,1.7917150063937666,-0.47874361975066,1.8559214542766738,-1.2475224935685296,0.9842750019922984,-1.3433810863060287,-1.343381086306028,-1.3433810863060291,1.9178143542614274,2.0499323777126333,1.5283530289881777,1.0525748450702612,0
116,1.3434533850858952,1.396202204550454,1.1908980794282513,1.332623178202678,1.179883517030951,-0.37537724327316474,1.8559214542766738,-1.2475930661684698,0.38168607967029977,-0.6631259591970853,-0.6631259591970853,-0.6631259591970853,1.862543701459549,1.4887944502914092,0.30197186018027133,1.8435879003777291,0
41,-0.6158422378434846,-0.8678485317309809,-0.9176602287891708,-0.6130541984091373,-0.8026234644026392,-1.2157908259380175,-0.5388159060803247,-0.6419045993505619,-0.39951368145043353,-1.0855226446221278,-1.0855226446221276,-1.0855226446221282,-0.87100652212975,-0.9031875995739108,-0.6286053098261808,-0.5337595110263958,0
31,-0.883018913697491,0.022888560730338778,0.07676901700769433,0.3509405018212639,0.3129420780398145,-0.930409743054498,-0.5388159060803247,-0.33301845876384356,0.8761708012221846,-0.397900133465079,-0.3979001334650808,-0.39790013346508013,-0.9940953672027304,-0.64488362601299,0.19143931641437528,-1.2513398780395746,0
112,1.2365827147442927,1.6442555720713272,1.497053379638855,1.5470898890337528,1.2879809533141344,-0.6292989941852727,1.8559214542766738,-1.2476084259901277,0.7282182128633198,0.0908030083929834,0.0908030083929801,0.09080300839298264,1.592369594000587,0.957293030028877,-0.48492271536751425,2.1030062062271884,0
29,-0.9186424704780252,0.009358377047381473,0.06986325835632698,0.1585837611789587,0.265379206075214,-0.5731216156648948,-0.5388159060803247,-0.193839925874957,0.8372710401310054,0.039231320056186764,0.03923132005618728,0.039231320056186,-0.6766988801489097,-0.5550714698010604,-0.1430659110299168,-0.6554034190689472,0
76,0.3281820168406711,0.683612530581397,0.47500109923652717,0.4725453378594985,0.4296873092256572,-0.5528977593975588,-0.5388159060803247,-0.25026090849107246,1.1528957379263662,1.0731208814744941,1.0731208814744932,1.0731208814744937,-0.9078977155446301,-0.7891547446180788,-0.2965984658790263,-0.8101315300957631,0
1,-1.6311136060887088,0.7354782346993958,0.48881261653926183,0.6096271530298772,0.47508823246458987,-0.4832378100322902,-0.5388159060803247,0.21518361281584197,-0.3851110071033638,-0.07619103003088415,-0.07619103003088466,-0.07619103003088339,0.5417857441876381,1.7108425952977828,3.0969582802504685,-1.525756900499525,0
79,0.3816173520114724,0.6137065815527865,0.5026241338419966,0.27355560616056807,0.17673930832300416,-0.5641332351016344,-0.5388159060803247,-0.16531817267225957,0.4653170918554202,0.6556357854148467,0.6556357854148471,0.6556357854148458,-0.559121656960098,-0.4291539241572086,-0.0487995252933926,-0.5884564014476371,0
81,0.45286446557254073,0.07249923423451343,-0.20176324859744657,-0.767823989730529,-0.9604457213760851,-0.033818781869267366,-0.5388159060803247,0.21603481881342804,-0.9807405096768165,1.6502326319098808,1.6502326319098808,1.6502326319098806,-0.46778566911264924,-0.4055349819038071,-0.1503009020510965,-0.41385293037463367,0
57,-0.17054777808680738,-0.507043633518801,-0.6575433195876718,-1.0220886469013921,-1.014494439517677,0.6515452360793424,-0.5388159060803247,0.5935637355935424,-0.4893837267308602,1.0166376037722888,1.0166376037722888,1.0166376037722886,-0.9968551781214999,-1.3167447476921377,-1.3860246787902735,-0.13916503289521395,0
33,-0.8473953569169568,-0.12594345978218519,-0.26391507645975265,0.03697892514071788,0.0772896669424797,-1.1686018279809,-0.5388159060803247,-0.4617665420405187,0.3727241007482117,-0.6483911911008682,-0.6483911911008684,-0.6483911911008677,-1.027299916344651,-0.6543612907388398,0.22624075239191244,-1.3136312456793404,0
11,-1.3817487086249696,-0.4912584192220196,-0.7726392971104565,-0.6019992133147495,-0.6729065408628202,-0.7461479415076586,-0.5388159060803247,-0.2609454494458469,-1.2550896594281562,-1.0928900286702472,-1.0928900286702468,-1.0928900286702474,0.3063846926196724,0.5813456625689141,0.8419839338113992,-0.2394514551576399,0
117,1.3612651634761623,1.2338400003549728,0.9837253198872375,0.6472141023507907,0.4383351041283101,-0.23830443968344275,1.8559214542766738,-1.2474850697251403,-0.5957021862701288,-0.4666623845807804,-0.46666238458077913,-0.46666238458077847,1.8301422994174683,1.5673236723058328,0.5426450877550523,1.6407029715996482,0
78,0.3638055736212053,0.6430219795325252,0.7282122497866522,0.8705248012573717,0.6696636177743215,-1.2202850162196477,-0.5388159060803247,-0.5637588069453093,1.274331316826486,0.572138766202925,0.5721387662029256,0.5721387662029243,-0.5753327970691005,-0.532355162283487,-0.2639475102311068,-0.4554868189192383,0
119,1.3968887202566964,1.206779632989058,1.6167531962625536,1.5404568979771212,1.6728078264822683,0.11224240228371506,1.8559214542766738,-1.2475265717345778,0.8613178674787393,-0.773636719918752,-0.773636719918752,-0.7736367199187519,1.878875985075834,1.8763256301941158,1.1864994409310403,1.2464941616348146,0
99,0.8803471469389509,1.0083369389723595,1.0412733086486299,1.0208725985410134,0.7864088489601581,0.011123120947034918,-0.5388159060803247,0.31491446477182183,1.2742349173835266,0.8570109493965343,0.8570109493965318,0.8570109493965342,-0.21257293079431808,-0.14422222589022826,0.02604564275531354,-0.25014991481590987,0
2,-1.6133018276984417,0.42428400999139054,0.15733620127364234,0.3443075107646325,0.3734766423583975,-0.015842020742746453,-0.5388159060803247,0.17992843903522487,-0.5303678113224595,0.04905449878700583,0.049054498787006594,0.049054498787008495,0.49864153180578946,1.6590915371120054,3.0493061933488046,-1.541319021453196,0
34,-0.7761482433558884,-0.21388965372140767,-0.49410703150532215,-1.1481154769773831,-1.219879568455723,0.7504174222752075,-0.5388159060803247,1.0199417129813948,-1.6566974026676164,0.3363824766633454,0.33638247666334725,0.33638247666334464,-0.9970873633507362,-0.6909179975386888,0.08817689469602767,-1.1823537812225786,0
118,1.3790769418664295,0.4784047447232198,1.0573867455018182,0.7135440129170988,1.272847312234484,1.1841067844525246,1.8559214542766738,-1.247346286304289,0.4386045735082983,-0.4985877154559282,-0.4985877154559282,-0.49858771545592817,1.8409471076009263,1.706479860741408,0.8517662311641294,1.4374317785674018,0
