,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
83,0.9160861502198768,0.34302241439741016,0.37806753123329745,-0.0419423609336751,-0.10983904860723138,-0.4124605029986772,-0.3779644730092272,-0.4045228058395527,0.059808628677176984,2.713805762306512,2.713805762306511,2.713805762306512,0.7467008451600791,-0.4292568915028738,-1.4195132505890802,2.315633543156353,1
89,1.0693258617046446,0.8036818002290547,0.7607127196283817,0.793355433683444,0.9105109681471298,-0.24244537074822653,-0.3779644730092272,-0.08702246021067364,1.059974033595784,1.3613118653049034,1.3613118653049028,1.3613118653049041,0.7227298752300394,0.057945372102418735,-0.5708531932974152,1.287667945639768,1
69,0.5329868715079576,0.08736851440707244,0.5024859053740299,0.22308130194767814,0.18834543117486563,0.007837128772882998,-0.3779644730092272,0.2446666480973719,1.4623031179293262,0.36640178639544546,0.366401786395443,0.36640178639544546,-1.0728673272459193,-1.3154437248919189,-1.2381265072367962,0.4333868779646377,1
75,0.6862265829927253,0.7265032643829168,0.9931168524572954,0.9116695688983334,1.1225014967422136,1.08923449412798,-0.3779644730092272,1.2931696474077556,1.7161741433544104,1.8332252034673353,1.8332252034673358,1.8332252034673353,-0.27471239348784593,-0.967346634336385,-1.3866137155150278,1.363663893127634,1
5,-1.2484247745024668,-0.030811118607327465,-0.19003146012627256,-0.08453544961103689,-0.01665639867532814,0.5330511618588477,-0.3779644730092272,0.15776868943011893,-1.0869300513506026,-0.392551623432796,-0.39255162343279654,-0.39255162343279615,0.49964171381995676,0.9632269444138767,1.1713715219693275,-0.8333068604515977,1
3,-1.3250446302448506,0.043955587993620746,0.004812408811100083,0.18995334408750897,0.21397065990613942,0.905314778570801,-0.3779644730092272,0.5807806393105974,-0.8203377624638797,-0.7501354415249477,-0.7501354415249476,-0.750135441524948,0.49302401154677805,1.0563137966606262,1.3354066163399818,-1.0111001467445078,1
28,-0.654620892498992,-0.5903555034918408,-0.7017900556485278,-0.47733837852446875,-0.5664340332735689,-1.1582517894504682,-0.3779644730092272,-0.7372060130830421,-0.3860350528406425,-1.1442074043203756,-1.1442074043203765,-1.1442074043203756,-0.4236901556584444,-0.27802655923738523,-0.07935166132939063,-0.3103084314726537,1
13,-1.056875135146507,-0.855656720462944,-0.7604779679790619,-0.6406118851210155,-0.6456392857156859,0.9716775625347315,-0.3779644730092272,0.4670077301127226,-1.3956508673468202,0.444243161762435,0.44424316176243384,0.444243161762435,0.7126836679116385,0.6210492229242911,0.3936702010114918,0.19133785347979038,1
105,1.5481999600945435,1.143749723801106,1.044762215308165,1.2050886242312577,1.0922171355143453,-1.0792484752076936,2.6457513110645903,-1.767911149247978,0.41790263353628926,-0.044697977261516225,-0.04469797726151573,-0.04469797726151604,1.084052932292068,1.1726007566980965,0.985458305517862,-0.12336916202638873,1
63,0.3797471600231899,-1.7432098826935503,-1.5961938395658672,-1.6297180555174922,-1.514567496330703,1.751598280739401,-0.3779644730092272,2.4103768809030868,-0.1602746929102338,-0.5944526907909573,-0.5944526907909584,-0.5944526907909576,-1.7885212054553805,-1.5294957482121379,-0.9386364480459283,-0.6292982125859129,1
