,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
49,-0.3528280615877355,0.35828036025876264,0.1170965245201741,0.6015115365278103,0.4769538206191723,0.14478833112810063,-0.6158817620514397,0.8662810562870206,1.5459281233486712,-0.6953187736782906,-0.6953187736782913,-0.695318773678292,-0.8083582005910994,-0.4296047144286236,0.006902571052139378,-1.2064092095404766,1
6,-1.4108856102426133,-3.0482107159248297,-3.213047409810755,-2.8654888690279217,-3.145995542263363,-0.6305444106000176,-0.6158817620514397,-0.22859188585886747,-2.6135721864289,0.12433219011610828,0.12433219011610784,0.12433219011610674,-0.7530535392892923,-0.8478939652230738,-0.8481306740764347,0.1992864111795652,1
84,0.5175095994025672,-0.1340640530958947,-0.19425839616929866,-0.037146432916660754,0.06988085849753356,-0.11566492192326615,-0.6158817620514397,0.7583885010160606,-0.20558120142082215,2.7605069115089136,2.7605069115089145,2.760506911508914,0.741893716304636,0.47616051929923464,0.1499598000916638,0.8493752062899366,1
82,0.4833787107362809,-0.6796348895159291,0.496137297533452,-0.519398369027803,0.28698643829574283,1.2722710910314554,-0.6158817620514397,1.2770381614880342,-0.022811477230928683,2.633128721189513,2.633128721189511,2.6331287211895096,0.746577109448053,0.474047947325534,0.14113603732440225,0.8696453791149691,1
112,1.2171928170614381,1.0369172543422207,1.240681673095241,0.9143236031944959,0.639783005467822,-0.9099397184187565,1.6236882817719773,-1.362234635308473,-0.7639945735172933,0.6726122267083143,0.6726122267083136,0.6726122267083141,1.3339143272059306,1.3053450189801432,1.1271149485940914,0.21991455749079095,1
47,-0.42108983892030827,-0.6663282837495801,-0.24840707802833698,-0.3890600079166832,0.13772635218447818,-0.7967178910592368,-0.6158817620514397,0.0012138725948856869,1.0995689483571924,-0.4239478464760892,-0.4239478464760893,-0.42394784647608985,-0.9981247355972558,-0.5373458850877956,-0.004627347469556209,-1.4718747605283824,1
32,-0.7965296142494585,-0.6530216779832406,-0.830505408013011,-0.7540074190278149,-1.1649071266047484,-0.6391544354942778,-0.6158817620514397,0.047896351250165704,-0.8541472512986894,-1.0553006158852865,-1.0553006158852867,-1.0553006158852876,-0.8317879786761105,-1.1737581921677465,-1.3896140980605733,0.9314473998278727,1
106,1.0806692623962926,0.5977992640529216,0.5773603203220142,0.6406130448611472,0.9654413751651311,-0.9499763341770658,1.6236882817719773,-1.3622127223097886,-0.24223865986796642,0.013568546360106803,0.013568546360106373,0.013568546360105292,1.1184857289685897,0.9689179321669337,0.7053079402558731,0.5470306799168878,1
11,-1.291427499910611,-1.9570690430847704,-1.6833471472928863,-1.8358158162500913,-1.4634272988272776,0.199892490451365,-0.6158817620514397,0.31397223196951773,-0.19217542533596527,-0.130424190522696,-0.1304241905226964,-0.13042419052269744,-0.8549771736031864,-1.1499917574635043,-1.3205245067556024,0.7880538765567991,1
20,-1.0695767235797495,-0.4933424087871378,-0.8034310670834967,-0.2847893190277911,-0.54072858468491,-0.4342358430108883,-0.6158817620514397,0.20141441089213896,0.8944033175778652,-0.24118783427869833,-0.2411878342786986,-0.24118783427869997,-1.0111913615818169,-1.2656550730241016,-1.3815010744143552,0.6510918280511666,1
55,-0.19923906258944676,-0.559875437618845,-0.4785389759292571,-0.36299233569445555,-0.06581012887633636,-0.20262617335529273,-0.6158817620514397,0.5201733358743168,0.0994107732312853,-0.5014823971052902,-0.5014823971052909,-0.5014823971052922,-0.4755338233814643,-0.2347199498539426,0.03842794159472692,-0.760647935421924,1
105,1.0636038180631495,0.3449737544924231,0.3201540814915702,0.5363423559722551,0.3955392281948426,0.4000755692429114,1.6236882817719773,-1.3620682877678634,-0.8919970036168855,-0.1525769192738963,-0.15257691927389655,-0.1525769192738974,1.1866907135764437,0.8738521933500332,0.45406629895856915,1.026075185932501,1
26,-0.933053168914604,-0.014304601198819964,0.049410672196378604,0.31476714208335244,0.36840103072006286,0.642878271261045,-0.6158817620514397,1.2097430275900474,1.738975911543292,-0.3519514780346955,-0.3519514780346958,-0.3519514780346971,-0.9746762076248707,-1.2403042093395813,-1.3704651549449478,0.6882301005310009,1
94,0.756425820066572,0.863931379379769,0.496137297533452,0.8621882587500499,0.7483357953669217,-0.38214519240061495,-0.6158817620514397,-0.0200780294449205,0.5689805137541056,-0.4184096642882981,-0.4184096642882984,-0.4184096642882997,0.4524104989117915,0.2860290416653885,0.08316936784621515,0.5319037926658039,1
16,-1.1719693895786087,-1.4647246297301129,-1.466752419856733,-2.0964925384723307,-1.8026547672619717,2.4458174841191016,-0.6158817620514397,1.9584055339539141,-0.7893083127904361,-0.003046000203298154,-0.0030460002032985842,-0.0030460002032996593,-1.0313195652944465,-1.2730490749320706,-1.3750238492257931,0.6108016447393817,1
37,-0.6600060595843129,-1.5844840816271972,-1.1689346696320078,-1.3796315523611766,-0.8256796581700543,0.40524158417946743,-0.6158817620514397,0.8695298440165615,-0.04710197805051713,-0.7562387777440833,-0.7562387777440837,-0.7562387777440845,-1.1277514949089649,-0.9551069928888234,-0.6694658085608919,-0.6383384452333466,1
44,-0.4722861719197378,-0.29374332229199746,-0.5462248282530622,-0.12838328569444366,-0.37789939983626036,-1.0218700420441373,-0.6158817620514397,-0.09160768727799488,0.39014713331210493,-0.7562387777440868,-0.7562387777440872,-0.7562387777440878,-1.0698795056330082,-0.6857540662408935,-0.2145121140075685,-1.256236298198493,1
83,0.5004441550694241,0.4248133890904793,0.6044346612515287,0.08015809208334056,-0.20150111625021594,1.4496376038532126,-0.6158817620514397,1.4647803195067828,-0.44069225599875994,2.727277818382113,2.727277818382113,2.727277818382112,0.7370592562049916,0.45820365752271724,0.12062834624725907,0.8872651568105165,1
40,-0.574678837918597,-0.626408466450552,-1.0200257945196498,-0.7800750912500333,-0.8799560531196041,-0.7523762628537976,-0.6158817620514397,-0.25334297646536486,-0.17260762762742154,-0.9057696968146806,-0.9057696968146809,-0.9057696968146818,-1.2083621306950831,-0.8035299537751801,-0.29766084835043305,-1.3354871246932738,1
98,0.8588184860654311,1.2897427639027192,1.2948303549542792,1.5138800643056394,1.4403598309737047,-0.532390126805453,-0.6158817620514397,0.1365364015721226,1.1828070993073783,-1.2048315349559044,-1.204831534955905,-1.2048315349559053,0.7472935260619639,0.42228993396964865,0.041604282570640125,1.0230996518590298,1
118,1.3537163717265837,-0.0808376300305271,-0.12657254384550315,-0.21962013847222658,-0.5135903872101399,-0.33263754925861966,1.6236882817719773,-1.3621350431490626,-1.8161735312607787,0.6449213157693195,0.644921315769319,0.6449213157693181,1.3219215474995256,1.4511124851660957,1.4176335109243932,-0.232363611471724,0
117,1.3366509273934404,0.3848935717914512,0.5232116384629759,0.4060039948611353,0.28698643829574283,0.23433259002840526,1.6236882817719773,-1.362111925564168,-1.0820084801689824,1.259659538615124,1.259659538615123,1.2596595386151226,1.3094956288811017,1.455865772106942,1.4394187099983473,-0.2826875697630804,0
120,1.4219781490591565,-0.7594745241139758,-0.5326876577882954,-0.4542291884722384,-0.1743629187754458,-1.0429646030350745,1.6236882817719773,-1.3621303066451775,-1.3530340071196925,0.6670740445205156,0.6670740445205148,0.6670740445205142,1.3570959033367715,1.435268195363279,1.3514052575680893,-0.08304519379076263,0
29,-0.8477259472488881,0.038921821866557085,-0.08596103245122201,0.28869946986113404,0.08344995723492828,-1.4528017880018533,-0.6158817620514397,-0.46924571267214843,1.0683218225751567,-0.6067078586734964,-0.6067078586734964,-0.6067078586734975,-0.7719832935730354,-1.1558013303912065,-1.4165177162227962,1.0628586944999414,0
