,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
201,1638921600,106.98,108.09,106.22,106.98,6573,0,9694250000,72.93878194059691,2.876428571428572,5.367871565054667,3.4517142857142864,4.602285714285716,108.6069774858222,97.27066666666668,85.93435584751116,0.2330879638771988,1
383,1661817600,72.95,73.2,71.27,71.94,3870,0,5925370000,42.00218590978119,2.3050000000000006,-8.251498533350336,2.7660000000000005,3.688000000000001,80.48889322051636,75.95566666666667,71.42244011281699,0.1193650652490185,1
880,1724284800,186.88,187.86,183.91,185.78,6642,0,10671980000,68.92374649360892,5.174999999999999,4.594077243553652,6.209999999999998,8.28,189.9675839882179,173.7816666666667,157.59574934511548,0.1862787672832908,1
322,1654128000,75.37,76.33,74.65,76.3,12253,0,22543430000,59.92236426763665,2.867142857142857,12.919934882344242,3.4405714285714284,4.587428571428571,76.95532493438027,70.60966666666667,64.26400839895307,0.1797390801367216,1
520,1679011200,97.53,98.16,96.57,97.44,5136,0,7687670000,57.39398312649201,2.528571428571429,6.491803278688522,3.0342857142857147,4.045714285714286,101.78060639010256,95.17033333333332,88.56006027656407,0.1389145719100681,1
566,1684800000,107.13,107.84,105.04,105.9,12167,0,23263540000,46.15941657854022,2.150714285714284,-3.402353370427793,2.5808571428571403,3.4411428571428537,115.11218947079098,107.01433333333333,98.91647719587569,0.1513415237982012,1
348,1657584000,72.7,75.48,72.7,74.41,9083,0,16305280000,62.59123541839071,2.6907142857142863,21.4064284548866,3.2288571428571435,4.305142857142858,79.72868634148836,70.0,60.27131365851164,0.2779624668996674,1
384,1661904000,72.52,72.78,71.01,71.14,5379,0,7186210000,40.2215078893032,2.2935714285714286,-9.652019304038602,2.7522857142857142,3.669714285714286,80.64399208847706,75.89099999999999,71.13800791152292,0.1252583860662548,1
342,1656633600,66.84,70.28,66.75,70.09,13994,0,21940630000,54.53562394441858,3.0992857142857155,-0.4403409090909123,3.719142857142858,4.958857142857145,78.51879910853387,69.06166666666667,59.604534224799465,0.2738750133996342,1
365,1659571200,74.06,77.15,73.66,76.69,6661,0,11075760000,57.13221422933212,2.945714285714286,4.340136054421766,3.534857142857143,4.713142857142858,80.482226303806,73.02866666666667,65.57510702952733,0.2041269539031978,1
84,1624406400,91.18,91.18,88.38,89.66,6385,0,11058680000,44.49594065610612,2.280000000000002,-1.8177836180464264,2.7360000000000024,3.6480000000000032,96.81727363940372,91.75633333333332,86.69539302726294,0.1103126099794105,1
390,1662681600,72.33,73.74,72.07,73.31,5624,0,8738460000,49.35684167407286,2.262142857142857,-1.292581122929842,2.714571428571429,3.619428571428572,80.61767194821452,74.86533333333334,69.11299471845216,0.153671622332041,1
419,1666224000,68.13,69.36,66.71,67.13,8195,0,12780200000,41.36241973573956,2.9249999999999994,-0.4301394245031241,3.51,4.679999999999999,74.96009564191728,70.79933333333334,66.6385710247494,0.1175367651837759,1
352,1658102400,73.73,74.33,72.19,72.59,8119,0,12860270000,55.67520623825425,2.620000000000001,6.7814062959694015,3.144000000000001,4.192000000000001,78.8589261382071,69.703,60.54707386179291,0.2627125414460523,1
231,1642723200,88.0,90.86,87.31,87.86,11826,0,20303190000,28.01300245515438,3.922857142857143,-19.01557747257812,4.707428571428571,6.27657142857143,114.2373869686793,101.99933333333333,89.76127969798735,0.2399634043754399,1
886,1724976000,187.23,189.28,184.67,188.68,3531,0,5008510000,66.41206562822867,4.377142857142857,9.646675964667592,5.252571428571429,7.003428571428572,191.5679401144924,179.08066666666667,166.59339321884096,0.1394597605677781,1
831,1718150400,144.98,149.88,142.99,143.73,8372,0,12807280000,47.409555064520944,3.820714285714286,-0.6016597510373476,4.584857142857143,6.113142857142858,154.6194574165694,146.54800000000003,138.47654258343067,0.1101544533745852,1
399,1663804800,70.98,71.91,70.44,70.95,15543,0,24273450000,45.47703927083716,2.1785714285714275,-0.5466778805719099,2.614285714285713,3.485714285714284,79.31117336979696,73.267,67.22282663020303,0.1649903331594569,1
863,1722297600,179.73,181.37,177.24,180.44,5146,0,8336910000,73.68762338628873,7.022857142857144,29.264273945125,8.427428571428573,11.23657142857143,185.95863324387747,152.8183333333333,119.67803342278911,0.4337215200254443,1
614,1690934400,127.02,127.4,124.6,125.74,6373,0,8581510000,53.44714106894656,3.2457142857142856,-0.5693499920923604,3.894857142857143,5.193142857142857,132.97434906451437,123.89166666666668,114.80898426881896,0.1466229754142362,1
147,1632268800,88.82,89.77,88.27,88.45,4405,0,6412970000,38.74560112205264,2.3099999999999983,-8.823832594577881,2.771999999999998,3.6959999999999975,100.61156222868946,93.49266666666666,86.37377110464386,0.1522877850388865,1
798,1714003200,142.51,144.84,140.06,144.2,5633,0,8189480000,40.202613630011385,5.028571428571425,-8.987629386518561,6.034285714285709,8.045714285714281,166.4763865700153,153.42933333333335,140.3822800966514,0.1700724751027438,1
929,1730332800,168.25,170.4,167.33,168.93,6652,1,909400,32.63847234696162,6.121428571428575,-7.577415472152311,7.345714285714289,9.79428571428572,199.77762871134595,185.45166666666668,171.1257046219874,0.1544980673635999,1
287,1649721600,73.89,75.05,70.88,71.64,13371,0,20589730000,36.9360268424302,2.7728571428571414,-8.294930875576041,3.3274285714285696,4.436571428571426,88.59621023355783,78.98333333333333,69.37045643310884,0.2434153256018018,1
509,1677715200,89.84,91.27,89.05,90.81,8353,0,12450560000,40.58180059584234,2.382142857142859,-7.052200614124872,2.8585714285714308,3.8114285714285754,102.8944391071851,95.87833333333334,88.8622275594816,0.146354354105413,1
321,1654041600,75.58,75.58,74.35,75.1,17181,0,28961960000,57.97806694062361,3.085714285714286,15.859302684356685,3.702857142857143,4.937142857142858,76.71488958249786,70.55266666666667,64.39044375083547,0.174684337445252,1
856,1721347200,174.55,177.02,171.13,173.82,12615,0,18929450000,75.526811583779,6.064999999999998,23.407880724174653,7.277999999999997,9.703999999999995,165.0986328699998,144.884,124.66936713000024,0.279045758951986,1
818,1716422400,145.06,145.34,142.29,142.8,4923,0,7401540000,41.168510472933626,3.510714285714286,-3.831907872584011,4.212857142857144,5.617142857142858,154.517867234993,147.46099999999998,140.40413276500698,0.095711642196825,1
400,1663891200,70.2,71.46,69.78,71.44,11418,0,16936700000,47.12184253974364,2.140714285714284,0.0700378204230244,2.5688571428571403,3.425142857142854,78.73469769462685,73.02366666666667,67.3126356387065,0.1564158933302949,1
658,1696377600,103.63,104.8,102.8,104.37,7953,0,12103090000,32.24051053953272,2.8471428571428583,-9.401041666666664,3.4165714285714297,4.555428571428574,122.48249488235878,112.98366666666666,103.48483845097456,0.168145157542396,1
857,1721606400,174.77,178.01,172.02,177.19,12016,0,18232680000,77.11909279449867,6.151428571428568,29.316888045540782,7.381714285714281,9.842285714285708,169.391826670795,145.99766666666667,122.60350666253834,0.3204730669777143,1
406,1664755200,68.96,71.24,67.94,70.74,8829,0,15584790000,49.110449603939216,2.443571428571425,2.225433526011549,2.93228571428571,3.90971428571428,75.47304766777768,71.31766666666667,67.16228566555566,0.1165316027663368,1
777,1711411200,160.46,161.31,159.11,159.27,2889,0,5007290000,62.90077627666989,3.2528571428571404,4.844973997761842,3.903428571428568,5.204571428571425,162.67671704888275,150.97233333333332,139.2679496177839,0.155053359209958,1
651,1695600000,108.27,109.52,107.93,108.19,4957,0,7031030000,32.2216186123936,2.7792857142857152,-5.304157549234137,3.3351428571428583,4.446857142857144,124.15711443374175,116.158,108.1588855662582,0.1377281708318287,1
139,1631232000,91.16,91.69,89.45,89.57,6117,0,8781530000,35.96268095578766,2.152857142857143,-5.606491727263155,2.583428571428572,3.444571428571429,99.67749362153808,95.333,90.98850637846192,0.0911435415131817,1
362,1659312000,77.63,79.73,77.08,78.24,4332,0,5876000000,63.96107817788355,2.8957142857142864,5.147157640102135,3.4748571428571435,4.633142857142858,81.61962400197636,71.72133333333333,61.82304266469031,0.2760208213821,1
764,1709769600,153.53,157.25,153.53,155.29,9117,0,13656500000,65.62141491709846,3.3692857142857133,6.823966430487712,4.043142857142856,5.390857142857142,153.49327813146033,145.89666666666665,138.30005520187296,0.1041368749314859,1
438,1668556800,83.78,84.1,82.4,83.14,5748,0,8239930000,62.2193862390404,3.421428571428572,9.69784932049082,4.105714285714286,5.474285714285715,84.46335406040646,74.80266666666667,65.14197927292687,0.258297941082487,1
299,1651190400,72.0,73.08,69.3,69.67,9515,0,14549760000,40.67240836259881,3.3050000000000006,-1.6932411457598455,3.9660000000000006,5.288000000000001,83.38666489116089,75.05166666666668,66.71666844217246,0.2221136077234139,1
111,1627862400,96.32,97.49,95.87,96.49,8665,0,11910200000,62.69045034703765,2.837142857142857,11.484690930098209,3.4045714285714284,4.539428571428572,95.97702182233633,90.60833333333332,85.23964484433036,0.1185031948276202,1
739,1706659200,142.65,145.52,142.14,142.87,7947,0,11641850000,44.815861507887696,3.837142857142861,-7.5394770903442945,4.604571428571433,6.139428571428578,159.08092421501584,149.25266666666667,139.4244091183175,0.1316995906049585,1
118,1628640000,95.91,98.56,95.42,98.46,6703,0,10666780000,63.17842467888768,2.6678571428571445,9.863869671948214,3.2014285714285733,4.268571428571431,99.15290831820948,92.054,84.95509168179052,0.1542335654769913,1
582,1686787200,115.25,116.14,114.21,115.44,9987,0,13791200000,62.778175724432,2.5,8.069649878299948,3.0,4.0,116.76953415391208,110.45133333333334,104.1331325127546,0.1144069633186034,1
434,1668038400,82.29,85.22,80.44,83.89,18814,0,29947220000,67.97198107627628,3.4764285714285728,20.203467545493613,4.171714285714288,5.562285714285717,80.2950978037457,73.17133333333335,66.047568862921,0.1947146278709973,1
317,1653436800,65.65,69.15,65.42,69.01,7828,0,13606010000,48.1888063217416,3.383571428571429,-3.0213603147835744,4.0602857142857145,5.413714285714287,76.09020992567476,70.35733333333334,64.62445674099193,0.162964578693756,1
385,1661990400,70.4,71.42,69.3,71.34,5389,0,7779450000,40.89612008576962,2.335,-10.53423626787057,2.802,3.736,80.77520571096618,75.74,70.70479428903381,0.1329602775538997,1
483,1674518400,96.12,98.93,95.55,97.0,14970,0,23340090000,66.59543238420376,2.585000000000001,6.969563299514769,3.1020000000000008,4.136000000000002,97.74818949921168,91.221,84.69381050078832,0.1431071682882601,1
429,1667433600,73.49,74.83,73.26,73.63,6798,0,9500140000,51.31476899059776,2.8600000000000017,7.238566851150596,3.4320000000000017,4.576000000000003,78.18365606072506,71.962,65.74034393927495,0.1729150401802354,1
246,1644537600,85.39,86.52,83.63,84.25,7825,0,12167110000,37.8379210401393,3.870000000000001,-7.509056976616536,4.644,6.192000000000001,107.17401545585112,92.65533333333336,78.13665121081557,0.3133911799828275,1
332,1655337600,63.27,63.96,60.88,61.31,15022,0,24544400000,30.719569612837333,2.7478571428571428,-15.863867160697136,3.297428571428571,4.396571428571429,78.04444972755196,69.98466666666667,61.924883605781375,0.2303299692566551,1
532,1680566400,97.94,98.43,96.73,97.43,11359,0,17534670000,55.7899235209325,1.9535714285714287,1.1944329040299186,2.3442857142857148,3.1257142857142868,99.76186983515012,94.728,89.69413016484991,0.106280504922517,1
577,1686182400,113.71,115.1,112.85,113.28,5095,0,7115980000,62.24922365439433,2.466428571428572,0.7112375533428139,2.959714285714286,3.9462857142857146,114.21080912409408,109.44733333333332,104.6838575425726,0.0870459909014516,1
845,1719964800,134.69,137.77,134.43,135.55,5061,0,7041090000,37.33002167093092,3.37642857142857,-5.691226605440742,4.051714285714284,5.402285714285712,148.92814821923014,142.4143333333333,135.90051844743647,0.0914769564753103,1
531,1680480000,97.45,98.48,97.31,98.13,12843,0,22477770000,58.62552704794528,2.056428571428572,0.6255127153404425,2.4677142857142864,3.290285714285716,99.66990694911168,94.48933333333332,89.30875971755498,0.1096541468337524,1
320,1653955200,73.63,75.54,72.7,75.22,12452,0,20387300000,58.2404286579019,3.290714285714285,10.325608682898196,3.948857142857142,5.265142857142856,76.59220689302921,70.52,64.44779310697078,0.1722123338919234,1
485,1674691200,96.01,97.37,94.86,96.8,7584,0,10523130000,63.744316939085,2.575000000000002,4.852686308492206,3.090000000000002,4.120000000000004,98.17291210804169,91.91333333333334,85.65375455862501,0.1362061095533835,1
64,1621900800,92.0,94.15,91.89,93.19,11766,0,19447730000,46.56718061551125,3.3714285714285745,-8.376757447645263,4.045714285714289,5.39428571428572,105.15143290606365,96.66033333333333,88.16923376060302,0.175689432881402,1
182,1636502400,97.0,98.24,94.26,95.01,9499,0,13779880000,65.09790192750557,2.55785714285714,6.489576328177546,3.0694285714285683,4.092571428571424,95.18722227469203,87.808,80.42877772530797,0.1680763090992173,1
754,1708560000,145.44,146.7,144.95,145.11,4514,0,7003130000,50.19016209347745,3.837142857142859,-1.526872964169381,4.604571428571431,6.139428571428574,156.918318598163,146.5533333333333,136.1883480685036,0.1414500104375613,1
518,1678838400,97.88,98.33,95.19,96.28,8213,0,13464910000,55.34400904426337,2.4971428571428578,4.357251246477342,2.9965714285714293,3.995428571428573,102.6944691144088,95.41466666666663,88.1348642189245,0.1525929440842528,1
840,1719360000,139.59,140.87,139.57,140.32,4225,0,6205750000,43.843792400292166,3.985714285714282,-3.949620097200363,4.782857142857139,6.377142857142853,152.93008567226187,144.68166666666667,136.43324766107148,0.1140216199554681,1
439,1668643200,80.84,81.68,79.75,81.63,7242,0,10554890000,58.89122692039876,3.462857142857143,4.680687355732228,4.155428571428572,5.540571428571429,85.03049369032684,75.06366666666666,65.09683964300649,0.265556625895178,1
843,1719792000,141.42,141.72,136.94,137.02,7875,0,10780250000,38.9764720075069,3.799999999999997,-3.6630809252618857,4.559999999999996,6.079999999999996,150.02196580707593,143.4343333333333,136.8467008595907,0.0918557268772369,1
192,1637712000,102.0,102.0,100.5,101.09,4763,0,8137460000,67.58771480707611,2.585,12.13533000554631,3.102,4.136,104.01768200801172,93.22933333333332,82.4409846586549,0.2314367868770577,1
45,1619568000,100.7,100.92,99.33,99.81,7382,0,11206760000,67.80610193053798,2.686428571428569,9.129674174502526,3.223714285714283,4.298285714285711,101.7209695279588,91.52,81.3190304720412,0.2229232851389596,1
28,1617580800,91.7,92.78,90.73,92.64,6328,0,10384230000,68.61662058764472,2.929999999999997,11.079136690647475,3.515999999999997,4.687999999999996,92.40209236487736,82.56466666666667,72.72724096845599,0.2382962614728822,1
110,1627603200,94.75,96.56,94.64,95.41,8050,0,11603550000,60.6858673891379,2.891428571428572,7.166123778501624,3.469714285714286,4.626285714285715,95.28015139924068,90.38966666666668,85.49918193409268,0.1082089338952607,1
