,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
96,0.9146749802009332,1.2151316832316978,1.2079006134966055,1.2915088396230716,1.2483575301745824,0.053667044665317964,-0.5388159060803247,-0.0026282211569421594,1.6516216069997052,-0.866675097224902,-0.8666750972249001,-0.8666750972248994,0.6678154900231438,0.7795561655741492,0.8393511203780529,-0.3517911579985159,1
97,0.9326097837342848,1.155845843929722,1.1898250337959457,1.2556522693749912,1.2660710105601738,-0.3111644645004979,-0.5388159060803247,0.37565083535458205,1.6731418233442719,-1.210821396586219,-1.2108213965862185,-1.2108213965862176,0.7695292481060999,0.8363818176030744,0.8437371216986549,-0.1846353217040607,1
63,0.07173921413340652,-1.2155877281494043,-1.209708171466672,-1.1243275808413944,-1.0765367704343398,1.8022758969547894,-0.5388159060803247,2.982945625906228,-0.7604709221453754,-1.015805160281469,-1.0158051602814686,-1.0158051602814677,-1.5329367352495213,-1.0681562725622915,-0.48833384999202417,-1.9579019140215679,1
21,-1.0581534084677462,-0.4175091221612373,-0.49120387836543605,-0.43408860356583157,-0.4698500672278206,0.7259130559068476,-0.5388159060803247,0.9104076195366583,0.17512587028135151,0.5328531868444231,0.5328531868444235,0.5328531868444248,-0.7041150771356401,-0.7494639560289279,-0.7404652160015877,0.1191493272311911,1
75,0.35869607066703263,0.1297447790877912,0.2318193096609656,0.23374001730467867,0.25197425848504434,0.7344294540876761,-0.5388159060803247,0.45930435054444674,1.0941122399179344,2.287999313587124,2.287999313587125,2.287999313587126,-0.15872219765498755,-0.6104266218550602,-1.047311151848775,1.7210756260616036,1
13,-1.2733710508679656,-0.8461913448063105,-0.8481965774534712,-0.7792080922036122,-0.815262934746861,1.147612127118841,-0.5388159060803247,1.2271849612643968,-0.4116184671602708,0.7278694231491649,0.7278694231491659,0.7278694231491657,-0.7264794364482129,-0.7561033792900415,-0.729753372636832,0.05653389618600897,1
23,-1.022283801401043,-0.4266300205153876,-0.3782315052363109,-0.3399651066646198,-0.36356918491427054,0.8627248718440286,-0.5388159060803247,0.5526366299842843,0.38807355701706314,0.6590401632769086,0.6590401632769096,0.6590401632769095,-0.7500505384656889,-0.7643050197890635,-0.7208644616165342,-0.004846285781621512,1
11,-1.309240657934669,-0.9237189808165888,-0.8346398926779772,-0.8688495178238163,-0.841833155325248,0.17344606424084186,-0.5388159060803247,0.272728986502977,-0.47120581864667543,0.6131539900287295,0.61315399002873,0.6131539900287312,-0.7005465806952098,-0.7346228922687965,-0.7146912751828156,0.07568929871104155,1
59,-0.05380441060005489,-1.1243787446078999,-1.128368062813702,-1.1019172244363433,-1.0942502508199312,-0.5735244729744091,-0.5388159060803247,-0.22710014838888884,-0.9689260392939931,-0.6028296010478986,-0.6028296010478984,-0.6028296010478968,-1.2355329444247856,-0.960558560301334,-0.5922816785230469,-1.1774164115339738,1
100,0.9864141943343396,1.2652966241795254,1.3253918815508978,1.3363295524331735,1.390065373259317,-1.0367066450026965,-0.5388159060803247,-0.45749191454643656,1.7130441085765955,-1.199349853274166,-1.1993498532741655,-1.199349853274164,1.031604598987244,0.9898696612275959,0.869139028092962,0.2164236424334755,1
91,0.7891313554674717,0.5629874509099387,0.6882276971026303,0.6909112879677128,0.7922354102455934,-0.651545669211677,-0.5388159060803247,-0.10948738500932993,1.089358164929781,2.0012107307860383,2.001210730786039,2.001210730786041,0.6597939834711054,0.42922894997313654,0.14932607776101775,0.8800209830079891,1
43,-0.4663048918671424,-0.9966861676497927,-1.056065744011062,-1.0302040839401811,-0.9791126283135854,1.0981620731656432,-0.5388159060803247,1.3022015678774446,-1.1259014333125448,0.18870688748312223,0.18870688748312286,0.18870688748312356,-0.5613364956974457,-0.5471568237197603,-0.48994286528927966,-0.0992674798940675,1
86,0.6635877307340103,0.28936050028542526,0.34479168279009076,0.32338144292488114,0.4556792829193503,-0.39193288595738784,-0.5388159060803247,-0.15430591736642188,0.6312123342315142,2.884519565813407,2.884519565813408,2.8845195658134077,0.6932409915351496,0.05019599262555101,-0.6423558827502432,2.426793441063604,1
7,-1.4168494791347788,-1.3843243477011888,-1.3769072836977776,-1.3170566459248303,-1.2448148340974612,-0.12133120182461027,-0.5388159060803247,0.5646082262516557,-1.5205695209726544,0.1313491709228983,0.1313491709228989,0.13134917092289963,-0.6252897514363953,-0.6477245584101287,-0.621999723003194,0.0362342350947438,1
48,-0.340761267133681,-1.0286093118893196,-1.006357899834247,-0.9271164444769476,-0.9348289273496053,0.8305823367744499,-0.5388159060803247,0.723871231390875,-0.9416455790650585,-0.6487157742960813,-0.6487157742960797,-0.6487157742960795,-0.5498565378666586,-0.602615535665518,-0.612832543713712,0.15835035643148695,1
54,-0.17934803533351631,-1.1882250330869535,-1.1419247475891976,-1.0705427254692723,-1.0278246993739626,0.1948744209538943,-0.5388159060803247,0.11736207185948766,-1.00655246819238,-0.5340003411756459,-0.5340003411756452,-0.534000341175645,-0.6549844807087652,-0.7518072818857937,-0.7977567256474584,0.32237843376430747,1
104,1.111957819067801,1.4750772863249868,1.4790343090065063,1.4259709780533778,1.398922113452111,-0.47874520289744643,1.855921454276674,-1.4368363865019143,1.5116393999898021,-0.7749027507285454,-0.7749027507285451,-0.7749027507285441,1.2934847300733,1.2353330447339923,1.078165923621922,0.2885223644606124,1
41,-0.5380441060005489,-0.9830048201185665,-0.8843477368547921,-0.8554033039807853,-0.8241196749396567,-0.39193288595738784,-0.5388159060803247,-0.1635499504722002,-0.8088086280718633,-0.442227994679285,-0.44222799467928414,-0.44222799467928403,-0.5721267409469587,-0.5360260258996622,-0.4561897652940488,-0.18387790466785187,1
4,-1.4706538897348336,-1.087895151191297,-1.1057735881878767,-1.2139690064615969,-1.2093878733262784,-0.03039804705511852,-0.5388159060803247,0.10339221140173233,-1.7738005878929937,0.11987762761085707,0.1198776276108577,0.1198776276108584,-0.7546500506124756,-0.5356354715901867,-0.2599298611778341,-0.8974377833915249,1
