,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
31,1617840000,209.0,210.67,207.11,209.31,10586,0,14588770000,58.87008170218391,7.25642857142857,5.398056296893096,8.707714285714284,11.610285714285713,219.27856163408276,193.20533333333333,167.13210503258392,0.2699017449561372,1
609,1690329600,217.98,220.57,215.7,218.51,5083,0,7602100000,61.79844524670133,5.948571428571427,6.897901276845553,7.138285714285712,9.517714285714282,225.38310162099057,205.72600000000003,186.06889837900948,0.1910998281305284,1
11,1615334400,186.41,187.35,180.23,180.4,8511,0,11242990000,49.98990256954743,9.769285714285711,-2.9220255071839887,11.723142857142854,15.630857142857138,199.97079196111497,180.98,161.98920803888507,0.2098661947299696,1
814,1715904000,269.05,270.18,265.76,267.86,3961,0,4842070000,65.29785327039488,6.104285714285707,8.388297657103557,7.325142857142848,9.766857142857132,279.92268554283095,246.844,213.7653144571691,0.2680128789262119,1
307,1652227200,175.78,178.61,170.55,170.88,12075,0,16014000000,45.03461093529631,7.640000000000005,-2.22578245694342,9.168000000000006,12.224000000000007,186.71370908767324,175.182,163.65029091232674,0.1316540407995484,1
599,1689120000,213.86,214.8,210.62,211.82,7442,0,9264810000,69.83991147759652,5.435714285714285,9.614986545228724,6.522857142857142,8.697142857142856,214.69480666367863,194.4896666666667,174.28452666965472,0.207775974356944,1
237,1643587200,190.11,205.9,190.0,205.43,17830,0,24883640000,45.53871645888661,10.77,-7.393048731010235,12.924,17.232,245.52693620359057,217.803,190.07906379640943,0.2545780930803576,1
646,1694995200,197.12,199.77,196.62,199.43,3777,0,4678530000,44.41691910054056,4.750714285714289,0.0702493853178858,5.700857142857147,7.601142857142863,216.18645042748005,203.5473333333333,190.90821623918663,0.1241884812457712,1
775,1711065600,245.07,247.19,243.31,244.33,4021,0,6172600000,52.42615173321496,7.229285714285715,-3.916787919304723,8.675142857142857,11.566857142857144,260.2806537401627,243.374,226.4673462598373,0.1389355784936984,1
846,1720137600,275.49,275.51,269.8,273.49,2582,0,3437980000,54.42158824481967,6.464285714285727,-0.6646810983582683,7.757142857142872,10.342857142857165,281.20413024614044,272.16766666666666,263.1312030871929,0.0664036524995531,1
698,1701302400,205.47,205.52,201.76,204.13,3926,0,5129200000,64.03678396214256,5.187142857142853,13.154101995565403,6.224571428571424,8.299428571428566,210.5073362094453,188.716,166.92466379055466,0.2309431760894182,1
763,1709683200,252.07,255.36,250.33,251.21,7155,0,9808580000,65.3799650485507,6.140000000000001,7.418968613700502,7.368,9.824000000000002,258.92844304059054,232.105,205.28155695940956,0.2311319707941707,1
165,1634515200,188.73,192.33,187.15,192.21,4737,0,6513170000,43.33184863389808,5.324285714285712,-6.7122888759464105,6.389142857142854,8.51885714285714,224.42586169895648,201.61933333333332,178.8128049677102,0.2262335460450863,1
810,1715558400,263.7,266.63,263.0,264.09,2982,0,4505770000,66.17754498078656,7.124285714285707,16.99893673577883,8.549142857142847,11.398857142857132,270.91670161973855,243.0893333333333,215.26196504692808,0.2289476704290211,1
454,1670544000,170.05,172.88,168.39,169.71,5006,0,6599710000,53.84429278435446,6.030714285714287,-1.2739965095986026,7.236857142857143,9.64914285714286,183.00780151701724,164.48366666666666,145.9595318163161,0.2252398092254417,1
424,1666828800,149.55,151.86,144.86,145.11,6021,0,8129700000,44.607967208130354,6.633571428571423,-4.381918819188177,7.960285714285707,10.613714285714275,165.14317464532263,150.06733333333335,134.99149202134407,0.2009210262769505,1
869,1722988800,243.36,244.25,228.3,229.21,6433,0,8474990000,34.268560684478246,13.206428571428573,-17.89002328497223,15.847714285714284,21.13028571428572,296.9076065343697,264.2813333333333,231.65506013229705,0.2469056197766748,1
39,1618876800,193.54,196.59,192.39,193.84,9633,0,15067690000,45.07346510080804,5.262142857142858,-1.98715679830106,6.314571428571429,8.419428571428574,217.496928337744,199.32666666666668,181.15640499558936,0.1823164153089798,1
252,1645488000,185.04,191.61,183.91,187.3,7374,0,9787680000,40.5493634505175,9.215000000000003,-10.077296077584128,11.058000000000003,14.744000000000009,228.8094308872709,202.85466666666667,176.8999024460624,0.2558951652145469,1
516,1678665600,172.06,177.79,171.66,174.93,4841,0,7139080000,43.211510490450486,5.285000000000001,-3.587962962962958,6.342000000000001,8.456000000000001,196.7261615060634,184.206,171.68583849393664,0.1359365222203769,1
126,1629676800,206.51,211.31,206.35,210.63,5534,0,7683740000,54.866747984835,4.475714285714285,0.0807754442649375,5.370857142857142,7.161142857142856,222.3818546071471,204.96266666666668,187.5434787261863,0.1699742516407581,1
241,1643932800,196.52,200.02,190.79,198.1,9871,0,14263430000,41.37788674870423,11.29,-12.080596484999113,13.548,18.064000000000004,244.60112466920427,215.3913333333333,186.1815419974624,0.2712253170434366,0
905,1727395200,245.18,246.98,242.69,244.9,5303,1,1222158,55.25910140767389,7.480000000000002,6.201214223764099,8.976000000000003,11.968000000000004,261.0898538749224,240.1773333333333,219.26481279174425,0.174142332678541,0
329,1655078400,173.3,176.92,167.77,168.53,11034,0,13768030000,40.895599858702425,8.062857142857142,-6.817427844741795,9.67542857142857,12.900571428571428,192.83321386359,180.5903333333333,168.34745280307658,0.1355873296679599,0
865,1722470400,258.09,260.61,241.43,243.55,8470,0,13829990000,39.23994976694972,12.790714285714284,-13.070635685476676,15.34885714285714,20.46514285714285,291.29566203513406,268.73833333333334,246.1810046315326,0.167875780295336,0
620,1691625600,217.53,218.61,210.97,211.98,4679,0,5983400000,48.84231118895416,5.82071428571429,-0.5815589531938885,6.984857142857148,9.313142857142864,227.28854264127293,214.10966666666667,200.9307906920604,0.123103979187671,0
303,1651708800,181.35,182.42,175.78,178.91,11533,0,14609750000,51.42179736150946,7.709285714285717,5.234986177283693,9.25114285714286,12.334857142857148,193.38748148313604,177.38600000000002,161.384518516864,0.1804142545988524,0
617,1691366400,216.11,218.92,214.01,218.72,4606,0,5777180000,57.37956287597261,5.871428571428575,-2.164966899266417,7.045714285714289,9.39428571428572,229.3370210081601,212.34133333333327,195.34564565850656,0.1600789390179343,0
337,1656028800,155.99,160.55,155.5,159.33,12429,0,16271350000,39.24661795568292,7.604285714285709,-12.628865979381445,9.12514285714285,12.166857142857134,198.7384815830592,176.00566666666666,153.27285175027413,0.258319125138689,0
957,1733875200,220.1,221.92,217.76,219.84,4129,1940,1042506,43.97636578168699,6.927142857142859,-0.2269220295906326,8.312571428571431,11.083428571428575,241.29064617127923,226.987,212.6833538287208,0.1260305318919516,0
328,1654819200,179.73,182.97,178.07,178.45,8645,0,11736630000,47.563006760702336,7.680000000000001,-0.9656473722182192,9.216,12.288000000000002,192.60698078082223,180.67366666666663,168.74035255251107,0.1320979900869773,0
551,1682985600,173.34,176.88,168.76,171.63,16928,0,29702270000,50.30958720633492,5.121428571428568,0.8342635567827904,6.1457142857142815,8.19428571428571,184.98999297148188,173.16733333333335,161.3446736951848,0.1365460726405119,0
226,1642032000,231.99,232.36,220.6,221.8,8572,0,13564190000,46.64169664112896,6.750714285714285,-2.411122844068985,8.100857142857143,10.801142857142857,235.94317602537143,226.15066666666664,216.35815730796185,0.0866016404288423,0
46,1619654400,200.97,201.66,196.41,200.75,6586,0,9055140000,51.02913402012368,5.686428571428577,-4.002486610558533,6.823714285714292,9.098285714285725,214.5751719319124,201.25033333333332,187.9254947347543,0.1324205369290888,0
97,1626134400,203.66,204.83,202.88,204.07,5185,0,7743360000,54.17217346364816,4.28857142857143,3.373689276125828,5.146285714285716,6.861714285714289,208.82961705878932,201.592,194.35438294121067,0.0718046059247325,0
130,1630022400,222.77,226.88,221.99,226.5,4652,0,7872130000,69.8954588036737,4.885714285714284,4.329801934592357,5.862857142857141,7.817142857142855,226.92041535917085,207.91666666666663,188.91291797416247,0.1828015906292988,0
768,1710288000,254.18,254.29,250.16,250.98,4258,0,5947260000,58.04478652137497,7.090714285714291,4.850231858628894,8.50885714285715,11.345142857142866,265.9982951932754,238.2286666666667,210.45903814005803,0.2331342312003482,0
149,1632441600,215.01,218.02,214.03,216.67,2968,0,4473110000,56.1260975824247,5.120714285714287,1.732557047610103,6.144857142857145,8.19314285714286,224.5159296614396,212.56966666666665,200.6234036718937,0.1123985673224585,0
302,1651622400,179.98,186.02,173.6,185.92,8593,0,13942570000,58.16204093555825,7.2464285714285745,8.687010405705593,8.695714285714288,11.59428571428572,193.69549083656125,177.54199999999997,161.3885091634387,0.1819681071133735,0
230,1642636800,207.91,211.77,199.41,199.57,8517,0,12031620000,31.819259218523182,8.095714285714289,-12.699037620297462,9.714857142857149,12.953142857142865,238.1024063207456,224.143,210.1835936792544,0.1245580394725297,0
29,1617667200,212.85,214.71,208.66,212.95,7019,0,9754890000,61.99548200760846,7.962142857142857,4.397489949995097,9.554571428571428,12.739428571428572,216.0620557347028,191.4043333333333,166.74661093196383,0.2576506181647174,0
117,1628553600,216.87,218.01,214.19,217.36,4406,0,6810880000,68.48550822279921,5.272857142857144,9.435102205215994,6.327428571428572,8.436571428571431,217.9832793351661,202.57466666666667,187.16605399816729,0.1521277356349206,0
541,1681776000,176.63,177.48,174.55,175.81,4514,0,5689800000,49.63704759733247,4.724285714285713,1.4834911105980102,5.669142857142856,7.558857142857142,184.75513238826608,176.6423333333333,168.52953427840055,0.091855659986369,0
151,1632787200,212.65,214.0,205.95,206.04,5469,0,7278610000,43.65952244633795,5.715000000000002,-1.0374639769452434,6.858000000000001,9.144000000000004,224.6034078577736,212.374,200.14459214222637,0.1151685974533005,0
34,1618272000,207.43,207.79,200.74,201.95,9427,0,13454800000,52.21273145590444,6.277142857142855,5.390877778937472,7.532571428571425,10.043428571428567,221.68289643459292,195.55066666666667,169.4184368987404,0.2672681225113997,0
327,1654732800,176.69,194.71,176.38,184.23,34204,0,63733350000,52.164361964629634,7.727857142857145,4.801183229990328,9.273428571428571,12.364571428571432,192.60508143044737,180.6386666666667,168.67225190288596,0.1324900696467427,0
734,1706054400,222.6,224.85,219.65,221.71,6974,0,8649440000,57.38575263129184,6.33142857142857,2.5722877631274588,7.597714285714284,10.130285714285712,238.3512536064445,220.2253333333333,202.0994130602222,0.1646124902957983,0
644,1694649600,202.54,203.43,198.92,202.69,3205,0,3914430000,47.67176349651706,4.675714285714288,4.652003304419656,5.610857142857145,7.481142857142861,218.14264269356704,204.63933333333333,191.13602397309967,0.1319717880260916,0
854,1721174400,284.11,296.07,275.98,276.15,11800,0,15348840000,51.443188740001936,7.98285714285715,2.9757243539545666,9.57942857142858,12.77257142857144,285.78318745908194,273.6043333333334,261.42547920758483,0.089025301444411,0
532,1680566400,182.16,182.51,175.72,176.19,4077,0,5867460000,46.67171945532422,5.797142857142855,0.9106529209622012,6.956571428571425,9.275428571428568,184.7208771603627,178.703,172.6851228396373,0.0673506002737805,0
256,1646006400,191.81,192.73,186.76,190.16,5869,0,9229870000,44.0116615291012,9.600000000000009,-3.427962013102433,11.520000000000008,15.360000000000012,218.1653596859938,198.212,178.25864031400624,0.201333518515466,0
717,1703721600,232.49,233.37,230.64,231.08,1550,0,1981380000,69.02070123071641,5.491428571428573,9.15962019934811,6.589714285714288,8.786285714285716,240.11314367820705,214.231,188.34885632179305,0.2416283701070993,0
242,1644192000,198.7,201.92,196.09,196.91,7300,0,9332210000,40.64891715844991,11.093571428571428,-9.433354797166771,13.312285714285713,17.749714285714287,243.98622435138364,214.379,184.77177564861637,0.2762138488507143,0
883,1724716800,248.92,254.54,246.05,252.68,2887,0,4077770000,49.85183181264373,8.34714285714286,10.239518345621915,10.016571428571432,13.355428571428575,277.9455548622472,252.479,227.0124451377528,0.201732063753795,0
50,1620172800,192.24,192.73,188.47,190.4,9697,0,19722760000,42.317548166605626,6.086428571428576,-5.635129107399516,7.303714285714291,9.738285714285723,214.9195614725401,200.328,185.7364385274599,0.1456767049293168,0
714,1703203200,230.74,232.15,227.77,229.04,2847,0,3626760000,68.684960280545,5.892142857142858,11.022782355792526,7.070571428571429,9.427428571428573,237.17916642013367,209.9413333333333,182.70350024653297,0.259480423929228,0
33,1618185600,208.56,208.56,204.87,207.98,5676,0,7979540000,57.63152444274057,6.595714285714286,3.221003523748067,7.914857142857143,10.55314285714286,221.2456027497049,195.07,168.89439725029513,0.2683713820649499,0
229,1642550400,217.99,220.45,210.78,210.83,4573,0,7303180000,38.367301607981496,7.513571428571429,-8.557425399028448,9.016285714285717,12.021714285714287,237.068971408856,225.457,213.845028591144,0.1030083023268829,0
43,1619395200,202.4,206.72,202.1,205.02,9770,0,14881520000,55.08616530447112,5.272142857142861,-3.723878844799239,6.326571428571433,8.435428571428579,215.09780877700527,201.582,188.06619122299463,0.1340973775139179,0
15,1615852800,204.5,205.81,200.89,203.98,19914,0,30101170000,61.66085652639028,10.097142857142858,9.478316874194933,12.11657142857143,16.155428571428573,201.17749553068504,184.96166666666667,168.74583780264828,0.1753425902378156,0
339,1656374400,160.32,164.42,154.15,154.22,7688,0,10519040000,35.69866279625455,7.61214285714285,-15.17984820151798,9.13457142857142,12.17942857142856,199.24877310983575,174.58533333333335,149.92189355683092,0.2825373621667619,0
330,1655164800,169.7,171.12,166.22,168.31,5064,0,7192750000,40.759138920919845,8.038571428571428,-6.035060294774454,9.646285714285714,12.861714285714283,193.2838801611624,180.30066666666664,167.31745317217093,0.144017365376675,0
155,1633305600,193.71,193.87,187.91,189.03,7836,0,11015740000,30.74526340245923,6.160714285714287,-10.662129590245288,7.392857142857144,9.85714285714286,228.25592007212617,210.974,193.6920799278738,0.1638298564953613,0
619,1691539200,217.79,218.69,214.13,214.34,6897,0,8828390000,51.722455048200494,5.593571428571432,1.1658092226365218,6.712285714285719,8.949714285714292,228.11381970353537,213.62966666666668,199.145513629798,0.1356005770440936,0
319,1653609600,194.08,198.28,194.07,195.94,9318,0,12232330000,62.7443558440635,7.630714285714286,13.325621746674374,9.156857142857143,12.209142857142858,190.6214463914468,177.97033333333331,165.31922027521986,0.1421710329037624,0
529,1680134400,181.57,184.14,180.59,181.67,5600,0,7855530000,53.56054337528594,5.603571428571426,3.7639936029243626,6.724285714285711,8.965714285714283,187.00618920763964,179.25233333333333,171.498477459027,0.0865133047934994,0
279,1648684800,188.03,189.29,184.8,184.98,5142,0,9071850000,47.116974331456895,6.452857142857139,3.618642168944644,7.743428571428566,10.324571428571424,198.0122257198216,185.494,172.97577428017843,0.134971758868983,0
278,1648598400,193.0,194.39,186.23,187.51,4405,0,5721350000,49.09632691155654,6.639999999999999,3.912441119423665,7.967999999999998,10.624,199.5105273161853,185.98066666666668,172.45080601714807,0.1454974959711075,0
885,1724889600,249.01,254.25,247.5,248.8,5026,0,6977110000,47.58825092403207,7.829285714285717,2.8099173553719057,9.39514285714286,12.526857142857148,272.0083247989993,250.48966666666664,228.971008534334,0.1718127411696239,0
855,1721260800,280.0,285.55,276.05,279.15,5576,0,7401840000,53.562081157224696,8.285000000000005,5.4072423819053705,9.942000000000004,13.256000000000007,286.0485417990477,274.03433333333334,262.02012486761896,0.0876839651409692,0
735,1706140800,223.51,223.89,217.83,219.41,6399,0,7869240000,54.35700648932437,5.904999999999997,5.627768149431926,7.085999999999996,9.447999999999997,238.31230434553004,220.18466666666663,202.05702898780328,0.1646584928305335,0
853,1721088000,284.73,291.47,283.26,290.81,3273,0,4514430000,64.87527228678603,6.908571428571439,7.723366424655513,8.290285714285726,11.053714285714303,285.6075096660102,273.40200000000004,261.1964903339899,0.089286176882467,0
89,1625011200,207.55,207.67,203.65,205.77,6443,0,8394300000,56.6405861156962,4.426428571428569,2.3476747077841327,5.311714285714283,7.08228571428571,211.14856407166872,202.336,193.52343592833125,0.0871082167451045,0
259,1646265600,189.4,189.92,184.05,184.65,6273,0,9134190000,42.21673405693977,9.415000000000004,-7.234363225320274,11.298000000000004,15.064000000000007,210.9320880283552,194.90133333333333,178.87057863831143,0.1645012316832643,0
663,1696982400,201.92,204.9,201.6,203.51,4606,0,5791370000,55.384121040829264,5.228571428571426,4.896654811607649,6.274285714285711,8.365714285714281,208.85876545819428,200.451,192.04323454180576,0.0838884860459091,0
257,1646092800,189.64,189.99,179.39,181.28,7711,0,10930620000,38.71436032255769,9.85142857142858,-10.470169893322792,11.821714285714297,15.762285714285728,214.83834402008705,196.744,178.64965597991298,0.1839379500273149,0
887,1725321600,251.24,252.24,234.93,236.14,6689,1,1943379,41.202162209296176,8.984285714285717,-4.8129635601419,10.78114285714286,14.374857142857149,265.0301742030828,248.46366666666668,231.89715913025051,0.1333515500166984,0
856,1721347200,279.19,279.89,268.1,269.27,4978,0,7079170000,46.38344241335928,8.483571428571432,0.0743300999739802,10.180285714285718,13.573714285714292,285.9312950054011,273.8146666666667,261.6980383279323,0.088502405559486,0
16,1615939200,205.92,209.59,202.1,208.0,23191,0,34889880000,63.38553255406149,9.885000000000003,16.605000560600967,11.862000000000004,15.816000000000006,203.97453013248813,185.988,168.00146986751187,0.1934160282651367,0
335,1655856000,156.72,159.67,155.72,156.95,8237,0,10530900000,34.7151640877171,7.438571428571423,-14.955296667569776,8.926285714285708,11.901714285714275,197.3963035831669,177.22166666666666,157.0470297501664,0.2276768670102445,0
292,1650412800,181.33,185.29,178.37,178.93,8083,0,11320240000,49.73540948597317,6.366428571428567,-4.575755959682142,7.639714285714279,10.186285714285708,197.67665146770227,180.739,163.80134853229768,0.1874266369483321,0
970,1735603200,208.74,209.49,206.41,207.85,2939,25411,658806,37.7368905536668,5.567857142857142,-4.629714600348722,6.681428571428571,8.908571428571427,234.11534416716427,219.52166666666665,204.92798916616903,0.1329588802972914,0
931,1730678400,237.32,239.16,235.57,236.9,6275,1,1161028,48.46032981024584,7.415714285714285,1.73931715696801,8.898857142857143,11.865142857142857,249.246886815166,237.568,225.88911318483403,0.0983203698744442,0
788,1712793600,242.52,244.91,240.52,244.33,4623,0,6631190000,51.153710508231946,5.858571428571431,-0.7232538295883958,7.030285714285717,9.373714285714293,259.0289363744609,246.179,233.32906362553908,0.1043950651717728,0
96,1626048000,202.4,204.48,200.72,204.32,6394,0,10361550000,54.5648260327221,4.361428571428571,2.9423619508262817,5.233714285714285,6.978285714285715,209.8968982377215,201.84066666666664,193.78443509561183,0.0798276353729988,0
152,1632873600,202.91,203.79,197.86,198.85,5251,0,8372320000,37.57658376891885,6.034285714285714,-5.516487693623498,7.241142857142856,9.654857142857145,225.1488846922271,212.118,199.08711530777288,0.1228644876175253,0
148,1632355200,213.5,218.07,213.01,216.34,3527,0,5060870000,55.78799128764116,5.08357142857143,2.085692714231793,6.100285714285715,8.133714285714289,224.3680299508693,212.498,200.62797004913068,0.1117189804221151,0
715,1703548800,229.37,233.25,229.37,232.0,1905,0,2297580000,70.84910606043098,5.930714285714288,12.708900116595412,7.116857142857145,9.48914285714286,238.37668033300517,211.452,184.5273196669948,0.2546647024668026,0
4,1614556800,186.67,187.9,183.32,187.53,12643,0,25825920000,54.86518216937931,7.274999999999996,-0.3295243157055565,8.729999999999995,11.639999999999992,199.37671530677517,179.98333333333332,160.5899513598915,0.2155019758137807,0
621,1691712000,209.0,209.1,202.91,204.21,7929,0,10671860000,40.78904140702219,6.155000000000006,-3.250106599706252,7.386000000000006,9.84800000000001,226.85717588900184,214.2576666666667,201.6581574443315,0.1176108133571432,0
522,1679356800,181.49,181.75,178.0,180.46,3865,0,5778320000,51.3851299109448,5.362857142857142,0.9001956947162503,6.43542857142857,8.580571428571428,193.4168868818515,182.11766666666665,170.8184464514818,0.1240870303468802,0
936,1731283200,231.23,231.41,223.71,227.04,7623,5920,1570042,42.99216505791367,9.379285714285713,-1.9350380096751976,11.255142857142856,15.00685714285714,248.7870782284861,236.175,223.56292177151389,0.1068028218777273,0
786,1712620800,246.8,251.96,246.37,251.96,5029,0,6879690000,58.6731549542988,5.8742857142857146,6.591082155850754,7.049142857142857,9.398857142857144,259.0360740339049,246.331,233.6259259660951,0.1031544875302329,0
320,1653955200,194.93,195.5,188.31,189.71,11096,0,13926690000,56.89468759371504,7.520714285714287,6.309890725693483,9.024857142857144,12.03314285714286,191.7381911333943,178.51866666666666,165.299142199939,0.1481024333596596,0
789,1712880000,239.01,240.89,232.75,233.6,6191,0,8068160000,43.02883555754757,6.408571428571433,-4.391601522531011,7.690285714285719,10.253714285714294,259.2063763721072,245.64133333333336,232.0762902945596,0.1104459323249653,0
282,1649116800,180.91,181.18,172.78,175.07,12444,0,18036220000,39.77215118436696,6.198571428571422,-7.336050389032982,7.438285714285707,9.917714285714275,197.82414506313756,184.752,171.67985493686243,0.1415101873120459,0
668,1697587200,195.05,195.62,190.6,193.25,4625,0,5838330000,42.54673015866825,5.96428571428571,-3.649598643864981,7.157142857142852,9.542857142857136,204.99592815787585,198.7983333333333,192.6007385087908,0.0623505712610854,0
224,1641859200,221.49,227.76,220.75,227.7,4290,0,5909790000,52.83396349853113,6.081428571428568,1.47058823529411,7.297714285714282,9.73028571428571,235.7143788609618,226.0053333333333,216.29628780570488,0.0859187293010353,0
377,1661126400,177.0,178.18,172.1,172.49,4636,0,6985250000,44.94804484186933,6.149285714285715,-4.437673130193901,7.379142857142858,9.838857142857144,195.5265251242164,176.55466666666663,157.58280820911688,0.2149120022227271,0
958,1733961600,217.21,219.62,215.43,217.73,4290,1,844464,42.288107590296654,6.7771428571428585,-3.0458209021685905,8.13257142857143,10.843428571428577,238.97297597343723,226.06733333333332,213.16169069322947,0.1141752101005648,0
280,1648771200,187.03,187.03,179.15,182.02,6008,0,9499540000,44.83931382849604,6.422857142857138,5.35393876251664,7.707428571428565,10.276571428571422,197.8642597578145,185.30900000000003,172.75374024218556,0.135506205935108,0
716,1703635200,232.45,233.9,230.65,232.1,1746,0,2279290000,70.92221791409638,5.808571428571431,12.680842800271874,6.970285714285716,9.29371428571429,239.027983796998,213.026,187.024016203002,0.2441202838808222,0
917,1728950400,242.64,244.48,230.71,232.85,6578,1,1962285,45.83612379776727,7.185000000000002,-0.4786938496388445,8.622000000000002,11.496000000000004,244.04317518780272,234.27733333333333,224.51149147886397,0.0833699249988849,0
669,1697673600,193.84,194.05,187.1,187.84,8615,0,10886420000,37.40346781393245,6.1285714285714255,-6.037716972637684,7.3542857142857105,9.80571428571428,205.3234056136928,198.25733333333332,191.19126105297397,0.0712818251063541,0
952,1733270400,231.27,231.86,222.54,223.66,6097,1,1231173,44.71999869576586,6.4178571428571445,0.3139576605669127,7.701428571428573,10.268571428571432,249.64009261031225,231.213,212.7859073896877,0.1593949527951478,0
458,1671062400,168.26,169.65,164.59,165.16,4829,0,6183380000,48.30151194813051,6.661428571428573,-4.421296296296305,7.993714285714287,10.658285714285718,182.02457898680092,167.33333333333334,152.64208767986574,0.1755925775314853,0
409,1665014400,161.37,163.79,158.87,158.98,4560,0,5927300000,48.778314039047935,6.055714285714286,-0.6002250844066576,7.266857142857143,9.689142857142858,173.6618671275636,160.511,147.3601328724364,0.1638625032248706,0
951,1733184000,230.71,232.79,228.09,228.36,5804,5850,1130172,48.75694197136605,6.037857142857143,1.5881489390097523,7.245428571428571,9.66057142857143,249.6798904001869,231.475,213.27010959981305,0.1572946573080197,0
68,1622505600,212.9,214.3,207.65,207.86,7537,0,11519670000,59.777000543793214,5.767142857142858,8.012887133652056,6.920571428571429,9.227428571428574,211.8426816021912,197.38666666666668,182.9306517311422,0.1464740772986133,0
381,1661472000,178.01,178.66,168.04,168.12,4633,0,6103960000,42.27512334670409,6.490714285714286,-6.584430738456407,7.788857142857142,10.385142857142858,190.8719232777524,178.65333333333334,166.4347433889143,0.136785468442634,0
889,1725494400,236.17,239.83,234.67,236.7,3584,1,771418,41.90305078354095,8.59785714285715,-6.542425079954207,10.31742857142858,13.75657142857144,263.4164244652492,247.088,230.75957553475084,0.1321668754876737,0
670,1697760000,187.72,188.54,184.4,185.78,5483,0,7236290000,35.63691266625591,6.076428571428569,-7.165700579652211,7.291714285714283,9.72228571428571,205.843678115869,197.67766666666665,189.5116552174643,0.0826194641701459,0
228,1642464000,220.0,221.17,216.74,217.42,4956,0,7105370000,43.19846935246813,7.071428571428571,-5.886936196000356,8.485714285714286,11.314285714285717,236.13711471645385,225.90566666666663,215.6742186168795,0.0905815971839616,0
203,1639094400,228.61,228.88,223.03,226.47,4632,0,5919810000,55.79631392350911,9.513571428571426,2.350070050164952,11.416285714285712,15.221714285714285,234.6504795812666,219.979,205.30752041873336,0.1333898197670379,0
331,1655251200,170.71,172.16,165.11,168.89,6763,0,8847340000,41.31510474851342,7.9014285714285695,-8.544972112416744,9.481714285714284,12.642285714285713,193.61120090404253,179.99133333333336,166.37146576262418,0.1513391485965158,0
666,1697414400,196.21,200.26,195.01,199.58,4404,0,5922710000,49.83197580558184,5.811428571428566,2.332974414192694,6.973714285714279,9.298285714285706,206.89379945714964,199.61266666666668,192.33153387618373,0.0729526127982822,0
886,1724976000,254.79,257.6,252.0,256.51,3853,0,5390850000,52.751958409285486,8.037857142857147,6.754619610454466,9.645428571428576,12.860571428571436,270.525391170508,250.0643333333333,229.60327549615863,0.1636463510363972,0
227,1642118400,218.73,225.39,218.07,225.32,4528,0,6572030000,50.24057347764542,6.875714285714285,-3.217215755336974,8.250857142857143,11.001142857142858,235.95306103820508,226.23033333333336,216.50760562846165,0.085954235770373,0
673,1698192000,180.72,181.4,175.21,175.96,7761,0,10245070000,29.232851766062893,6.003571428571429,-9.898100261150075,7.204285714285715,9.605714285714289,208.5789226972338,195.633,182.68707730276623,0.1323490688915856,0
408,1664928000,157.08,162.35,155.13,161.22,6912,0,8913740000,51.32450232705928,5.977857142857145,0.9644288577154256,7.173428571428574,9.564571428571432,174.87455303377112,160.97733333333332,147.08011363289552,0.1726605778921811,0
718,1703808000,230.93,231.96,227.73,229.74,2799,0,3216010000,66.49828033205,5.334285714285719,6.6128358624530135,6.401142857142863,8.53485714285715,241.16438290133024,215.195,189.22561709866972,0.2413567499368503,0
407,1664841600,156.68,159.96,155.49,159.94,6257,0,8342220000,49.93790611636658,5.830714285714287,0.2884374216202708,6.996857142857144,9.32914285714286,176.08320461623708,161.40133333333333,146.71946205042957,0.1819299875619006,0
862,1722211200,257.21,262.24,254.31,255.83,6036,0,8416430000,42.68571075491096,11.702857142857145,-6.947222929472955,14.04342857142857,18.72457142857143,289.63526559866267,270.501,251.36673440133728,0.1414727901091877,0
671,1698019200,184.17,186.07,181.23,182.35,6041,0,7475210000,32.8544986173293,5.894285714285713,-6.606914212548018,7.073142857142856,9.43085714285714,206.5803489557348,196.972,187.36365104426525,0.0975605563809552,0
17,1616025600,207.16,208.23,197.69,198.59,23445,0,36767940000,56.92969983761965,10.13428571428572,8.649742860269177,12.16114285714286,16.214857142857152,204.7882562069934,186.80066666666667,168.81307712633995,0.1925859244648669,0
611,1690502400,225.03,225.44,220.63,223.34,5224,0,6608810000,65.39329025127114,6.002142857142857,6.124970301734386,7.202571428571428,9.603428571428571,228.12998961273925,207.488,186.84601038726075,0.1989704427508024,0
376,1660867200,180.87,183.17,179.28,180.41,3811,0,4913280000,52.89680054066908,5.908571428571428,-2.2697724810400857,7.090285714285714,9.453714285714286,196.82001736976807,175.872,154.9239826302319,0.2382189020397571,0
665,1697155200,202.51,202.51,193.22,194.44,6927,0,8604260000,42.82764568822334,5.687142857142852,-1.8673665085293167,6.824571428571422,9.099428571428565,208.1655814715357,199.9593333333333,191.7530851951309,0.0820791708134227,0
949,1732838400,227.86,232.17,226.71,229.37,2850,1,739258,49.91349559171642,6.177142857142854,-1.9325323870195317,7.412571428571425,9.883428571428569,249.70125933782452,231.5293333333333,213.35740732884213,0.1569729912220586,0
861,1721952000,252.74,256.23,250.58,253.72,5179,0,7044420000,41.37234750822417,11.448571428571428,-8.473720284261024,13.73828571428571,18.317714285714285,289.5324169366674,271.15066666666667,252.7689163966659,0.1355832939374474,0
