,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
16,-1.454522064729246,-1.8407108858000083,-1.1953524611430721,-1.5177316238102407,-1.11589152494804,1.5309383891952315,-0.49999999999999994,1.2764475499104997,-0.15286912608654563,-0.2556261211705653,-0.25562612117056493,-0.2556261211705658,-1.3713295117885755,-1.6330595386992595,-0.672793429580695,-0.45094922514002633,1
81,0.48215086472994423,-2.1779242726361328,-2.323909606765959,-2.360474659715835,-2.4213322755784525,2.9931531659832324,-0.49999999999999994,2.774057986656826,-2.807768328138124,3.1557905337020085,3.155790533702009,3.1557905337020076,1.5259469710522728,1.612979871832817,0.4737663998420632,0.6461353967432176,1
108,1.248750565974207,-0.6246351095222277,-0.7393906162021996,-0.744127151825949,-0.4332829197439524,-0.457249457647405,1.9999999999999998,-1.1238913263887333,-0.49771538827125705,1.2834695741739919,1.283469574173992,1.2834695741739917,-0.24492021176966905,-1.080539240744171,-1.1820691054319026,0.6330628856075023,1
95,0.8452770390035425,-0.5719455178290831,-0.3577030989440002,-0.29379218141963503,-0.13632889375121582,-0.38348788137026546,-0.49999999999999994,-0.12223301035687575,0.055935862230286196,0.16228622672802076,0.16228622672802154,0.1622862267280203,1.9442621123934611,0.2610183293094977,-1.811454067687665,2.4199256014085453,1
12,-1.5755641228204453,-1.3496438912199005,-1.4284913230359164,-1.2000679517393957,-1.329929816410338,-0.6351450239628591,-0.49999999999999994,-0.46524212431907086,-0.5995345958099848,-0.3992259587744865,-0.3992259587744856,-0.3992259587744857,-1.3587547251499286,-1.5466372073846655,-0.5704481091017815,-0.5110787488944342,1
70,0.1391983668048793,1.466087888861749,1.2433212977714647,1.2160445658347308,1.0958374868290417,-0.363721707335215,-0.49999999999999994,-0.2230048614697847,0.6147090487045603,0.13098882622459734,0.13098882622459754,0.130988826224597,0.4903022271556683,0.7835751865519931,0.5093591613296071,-0.018465785041652652,1
52,-0.3651435419084515,-0.05137235190081423,0.13126955830028342,0.16588583816523272,0.20690368174688425,-0.12700972072034244,-0.49999999999999994,0.1647161335753101,0.44101351742216865,-0.23169281490324664,-0.23169281490324628,-0.23169281490324714,-0.7343894588433091,0.3036052566186096,1.2256254119285823,-1.264271224660491,1
71,0.199719395850479,1.107798665348368,1.1154044000957464,1.1711979297776713,1.2597406829938662,-0.3815594741473337,-0.49999999999999994,-0.18702476141442323,0.8027067083145814,0.049983789627516095,0.04998378962751629,0.0499837896275158,0.6166940562407218,0.8859502756533935,0.5065676149659131,0.06283442174447618,1
72,0.21989307219901222,1.1836716773864961,1.1504783881681218,1.262759811727502,1.2250317708648435,-0.3830057795645325,-0.49999999999999994,-0.19841684657094266,0.7355085529707918,-0.05495455323688382,-0.054954553236883634,-0.05495455323688409,0.7273192175588389,0.9772277941204884,0.5063765276879805,0.1322663509226681,1
63,-0.042364720331919785,0.07929783549818245,0.20554388598296253,0.3153746250221028,0.44600952085792184,0.11596958936905834,-0.49999999999999994,0.17384681356816412,0.7084706658378601,-0.6256718565345066,-0.6256718565345064,-0.6256718565345067,-0.9216385717522694,0.16155635249960848,1.2427099198137095,-1.3985812480325344,1
41,-0.7282697161820497,-0.1082771109294126,-0.2462916074199874,-0.07703344047717714,-0.1633247142960103,-0.014197898178834937,-0.49999999999999994,0.07633948119346477,-0.33803094857353494,-0.24457997981642193,-0.24457997981642177,-0.24457997981642285,-0.35409882180924357,-0.106588697951623,0.2504226227758204,-0.39048680492942406,0
77,0.36110880663874484,1.3691390401463643,1.4682074565884575,1.473912723162827,1.5181292510654674,-0.3863804922046631,-0.49999999999999994,-0.22898247978826736,0.9911021610347496,-0.11570833068469304,-0.11570833068469266,-0.11570833068469286,0.9786397796291509,1.6321231811769892,1.1083641235179362,-0.09548802035463176,0
116,1.4908346821566059,0.5556117444042111,0.39741923249654143,0.4760750708932357,0.33995451157479895,-0.5883811488067642,1.9999999999999998,-1.123910719037917,0.22387121022862477,1.0625467470910408,1.0625467470910415,1.0625467470910397,-0.3339890609318541,-0.006294403344139746,0.36305911082491354,-0.4506300781897031,0
101,1.067187478837408,0.42072638966976067,0.4159878144172112,0.4854181200717894,0.511570799323849,-0.5054596382206988,1.9999999999999998,-1.1239064006633093,0.65342167623611,-0.5998975267081594,-0.5998975267081593,-0.5998975267081595,1.125226030411878,-0.24877632170355152,-1.58658951823169,1.770270932573058,0
100,0.986492773443275,0.32799270828982663,0.4159878144172112,0.48915533974321035,0.5887017151661197,-0.19450397352295376,-0.49999999999999994,-0.055965919743785196,0.7750164221228304,-0.5557129612915681,-0.5557129612915674,-0.5557129612915677,1.2236069088933883,-0.19495310412719502,-1.623577425521322,1.8558755571689363,0
99,0.9663190970947418,0.19732252089082694,0.2323651709794836,0.18644054635805196,0.3322414199905735,-0.11688558279995075,-0.49999999999999994,0.15853613269354222,0.5260195271887016,-0.39370288809740395,-0.393702888097404,-0.39370288809740456,1.287218626682212,-0.15846984066695433,-1.6452292612640327,1.909570439911276,0
38,-0.7887907452276494,0.42072638966976067,0.24061787405533488,0.2481046709365123,0.29560423496549587,-0.21716275839240184,-0.49999999999999994,-0.04721654023248306,0.3991025864729945,-0.7177230344857409,-0.7177230344857404,-0.7177230344857416,-0.3576004621532719,-0.33686328861329234,-0.05565611406354711,-0.19262501003366694,0
42,-0.7080960398335164,-0.24105488199613614,-0.15551187358560278,-0.037792633927247826,-0.043771794740491504,-0.3555259766377551,-0.49999999999999994,-0.2273898170076314,-0.148581996712662,-0.183826202368611,-0.18382620236860986,-0.18382620236861125,-0.3829344776547503,-0.014062702788151731,0.4070494214771574,-0.5108805805622281,0
69,0.11902469045634607,1.5841125742543936,1.7818101734708678,1.4477521854628752,1.392791512821781,0.4076411818374858,-0.49999999999999994,0.40980435079435346,1.1783874944957888,0.06839402521776308,0.06839402521776385,0.06839402521776262,0.3838975414966474,0.6995110889971945,0.5145653870343004,-0.0890122921953647,0
0,-1.898342944396977,-0.620419942186777,-0.6919375735160445,-0.7067549551117315,-0.7302369457366916,0.05956367809830458,-0.49999999999999994,0.34400655308163447,-0.07434914130327887,-1.1835019949189551,-1.1835019949189538,-1.183501994918955,-1.2965707241954938,-1.652341567676359,-0.7819113430809701,-0.32757402520637663,0
68,0.09885101410781284,1.7485041003370052,1.876716258843178,1.7803647362194066,1.7900157294094698,-0.032035664990953644,-0.49999999999999994,0.31346731758995566,2.0608537190482843,-0.2814004509969096,-0.28140045099690925,-0.2814004509969101,0.21221222131610565,0.5975521587945763,0.5683019612109378,-0.23255861527720767,0
1,-1.8781692680484439,-1.1114869367668847,-1.1891629338361822,-0.9739661616183842,-1.0406888820018267,0.20708683065258363,-0.49999999999999994,0.31574045507613036,-0.873209800360317,-1.0601534164643072,-1.0601534164643067,-1.0601534164643083,-1.3353058447902622,-1.5827043119461415,-0.6450829699189232,-0.4454005881272398,0
118,1.5311820348536722,0.2963789532739386,0.374724299037946,0.49476116925034314,0.47300534140271633,-1.0073276179886872,1.9999999999999998,-1.1239361239157706,0.3867298500271747,-0.08625195374030267,-0.08625195374030191,-0.08625195374030308,-0.4094114893524359,0.260740890043637,0.8064173986771419,-0.7851930083864532,0
78,0.38128248298727807,1.5714670722480384,1.5156604992746128,1.5168907493841775,1.392791512821781,-0.1241171098859448,-0.49999999999999994,0.07565020724604406,0.7155662177840101,-0.253785097611538,-0.25378509761153745,-0.2537850976115388,1.0108748688837366,1.7819403847400082,1.2741753821723167,-0.18012059184639398,0
102,1.0873611551859412,0.5366434913946783,0.5335888332481139,0.28360825781501803,0.2782497789009845,-0.6794983900902895,1.9999999999999998,-1.1239178555163913,0.290866255640006,-0.3863387938613101,-0.38633879386131015,-0.3863387938613107,1.0063105212125696,-0.3168876614715616,-1.5459920528955413,1.669360854844897,0
76,0.3409351302902116,1.1899944283896737,1.0638250058716656,1.2010956871490444,1.2076773148003324,-0.41482449874290644,-0.49999999999999994,-0.23773479238019682,0.5816363813662419,-0.1875082494866508,-0.18750824948665157,-0.18750824948665246,0.9371800762728051,1.4537297332306451,0.9143477461196469,0.0018577345021974477,0
2,-1.8579955916999107,-1.2969542995267558,-1.4429335534186605,-1.1981993419036867,-1.3048622687616012,0.31797024597115936,-0.49999999999999994,0.30761582173844787,-1.4050287527789658,-1.3436710445540927,-1.3436710445540931,-1.3436710445540934,-1.3756657864093966,-1.5370655527125852,-0.5387516512631667,-0.5436026592885751,0
117,1.511008358505139,0.36171404697343845,0.2076070617519239,0.42562260532904084,0.2878911433812677,-0.8371456805649602,1.9999999999999998,-1.1239312931319774,0.1360383950297278,0.6888189646090488,0.6888189646090497,0.6888189646090482,-0.4007865054904279,0.13367370628093242,0.6257770112692757,-0.6636766051430197,0
103,1.1075348315344744,0.3406382102961818,0.1415854371451019,-0.013500706063007635,-0.0591979779089451,-0.6240566824310015,1.9999999999999998,-1.1239080549207832,-0.18878538233092748,-0.31822092217739956,-0.3182209221773996,-0.31822092217740017,0.8875377288215431,-0.3948480951774949,-1.5188112704774206,1.577442336054149,0
80,0.42162983568434453,0.23736661057761638,0.2571232802070433,-1.6036876762529413,-1.5150440144317838,4.654958090344669,-0.49999999999999994,4.279344295404854,-2.407361430530149,2.5169553587204736,2.5169553587204745,2.516955358720473,1.17941710382244,1.7819403847400082,1.0866876814037862,0.04249070044296121,0
