,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
96,1.0085136893114108,-1.2397996788469101,-0.8941307991476056,-0.9518103620032764,-0.7684897769305499,-0.29898300631415486,-0.4605661864718383,-0.082078863678665,-0.18483825543196009,-0.1372967243861153,-0.13729672438611717,-0.137296724386116,-0.769329199765982,-0.24056230308407797,0.22133597218922407,-0.7710726295673874,1
21,-1.0660352742090229,0.7731592093178039,0.6363777845321055,0.7698735513060527,0.8169682036442911,-0.4251606514722023,-0.4605661864718383,-0.3387936099142631,0.008809657584165466,-0.6928064973957264,-0.6928064973957281,-0.6928064973957276,0.8022233660441911,1.3731894583454447,1.385754954161051,-0.8499598271281553,1
4,-1.4998046029451135,0.9877065516300327,0.9053374519569884,1.0323998217752055,0.7925765424046787,0.14811040510793377,-0.4605661864718383,0.08039172827200566,0.0718946332214416,-0.0785843093525751,-0.07858430935257699,-0.07858430935257582,2.238170895629194,1.1286957144702172,-0.026245956208057166,1.5106635384305467,1
47,-0.36823244102487696,-2.4702917891670357,-2.6103496293825947,-2.185073306997904,-2.2319894513073244,0.5576274018277826,-0.4605661864718383,0.2619250934430202,-2.3082937479937513,-1.659303175640079,-1.6593031756400807,-1.6593031756400802,-0.05503900147476292,-0.5976487891435176,-0.8201948715585174,0.8069449718404855,1
19,-1.1037543462730308,0.5649220829559378,0.4506675379768273,0.6660840955391772,0.7376953046155476,-0.20458050481659795,-0.4605661864718383,-0.16893728329452543,-0.11531415797837313,-0.5844143465645831,-0.5844143465645848,-0.5844143465645842,0.8211129983535409,1.4136670144199344,1.4301143532781762,-0.8804527586267932,1
108,1.329125801855478,-1.4606572371094975,0.43145613316076326,-1.257073467199966,0.7133036433759351,0.9468399499015088,2.1712405933672376,-1.0352057524680058,1.2840797989482289,2.0395789714726704,2.0395789714726704,2.0395789714726704,-1.1291945133164578,-0.6176549375481551,-0.05619608794627077,-0.740825436208411,1
64,0.14097503183922946,-0.8864275856267751,-1.1310714585457227,-0.7259156641577278,-0.7867835228602603,-0.04425446875370802,-0.4605661864718383,0.021822281418114882,1.1227433975207808,-0.9592705348556076,-0.959270534855609,-0.9592705348556085,-2.3452692513068016,-1.9948223626112533,-1.142224571680161,-0.4751161305052415,1
72,0.3672894642232768,0.4450279798991067,0.18170787055193982,0.01892631252219402,-0.122110754080806,-0.6122516425686174,-0.4605661864718383,-0.41094128619032266,0.9606304250585531,-0.2953686110148659,-0.29536861101486706,-0.2953686110148668,-1.0621146103486752,-1.6391316543474925,-1.5769814882849709,0.9185192818256087,1
18,-1.1603329543690426,0.4576484117998234,0.20091927536800386,0.3913473008621549,0.4510932850500963,0.05792700982255818,-0.4605661864718383,0.05058823873109453,-0.5553550808445522,-0.18246012056576494,-0.18246012056576635,-0.18246012056576635,0.8389019782536054,1.4439088666594933,1.4605432182333253,-0.8980768477095463,1
114,1.4800020901115094,0.4576484117998234,0.8156842294820305,0.7759788134099853,0.8230661189541931,-0.7978923159045952,2.1712405933672376,-1.0353419314016115,1.0041515273283121,2.287977650460705,2.2879776504607037,2.287977650460704,-0.5352967303252746,-0.47040038010475316,-0.28244433846923034,-0.08919785050779944,1
20,-1.0848948102410267,0.7542285614667243,0.6363777845321055,0.8736630070729282,0.7681848811650619,-0.1892862447974407,-0.4605661864718383,-0.014983901879300253,-0.06906502568000887,-0.7831332897550103,-0.7831332897550118,-0.7831332897550107,0.8187141806639617,1.3966850512392541,1.4074250560888182,-0.8599660732288286,1
