,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
311,1652745600,77.3,78.62,76.1,78.48,5594,0,8375460000,44.13757977838278,4.508571428571432,-10.94973334846249,5.410285714285718,7.213714285714291,95.49832608954404,84.173,72.84767391045597,0.2690964107146955,1
445,1669593600,102.73,104.78,101.77,102.88,3941,0,5233420000,62.71438639924612,3.963571428571431,7.166666666666662,4.756285714285717,6.34171428571429,109.2837145934073,95.84,82.39628540659268,0.2805449622998186,1
1,1614124800,43.0,43.99,42.95,43.87,4727,0,7545860000,72.54239379479186,1.3585714285714288,19.017905588714047,1.6302857142857146,2.173714285714286,43.71748851271994,38.85033333333333,33.983178153946724,0.2505592493957121,1
523,1679443200,110.71,110.99,107.09,107.27,3797,0,5210340000,39.28373526422482,5.702142857142857,-19.273028296207105,6.8425714285714285,9.123428571428573,139.22719440182092,121.20333333333332,103.17947226484576,0.2974152702371373,1
925,1729814400,130.92,131.64,128.82,129.58,1848,1,581549,53.61889554605439,3.8,-0.3767202275697552,4.559999999999999,6.079999999999999,138.41991747246,126.631,114.84208252754004,0.1861932302905287,1
149,1632441600,58.85,60.71,58.85,59.84,5744,0,8486770000,38.71791297230246,2.55,-10.352059925093627,3.06,4.08,74.60349901566505,66.00666666666667,57.4098343176683,0.260483759690891,1
440,1668729600,101.0,101.2,98.38,100.72,3108,0,4014660000,64.67221133545848,4.090714285714286,7.0919723551302525,4.908857142857143,6.545142857142858,107.70804535389522,91.658,75.60795464610479,0.3502159190446052,1
402,1664236800,71.25,72.09,69.93,70.77,4548,0,5960340000,37.69591444174395,3.5400000000000014,-11.204516938519456,4.248000000000001,5.664000000000002,89.53235622416639,79.46800000000002,69.40364377583364,0.2532933060896555,1
125,1629417600,67.33,68.3,66.09,67.01,4594,0,6451610000,53.70963948822643,2.9028571428571417,6.500317863954233,3.4834285714285698,4.644571428571427,72.97381981457215,64.109,55.24418018542784,0.2765546121315932,1
490,1675296000,125.2,125.92,122.56,125.85,5817,0,7721800000,75.2682613256782,4.522857142857144,14.01522014857764,5.427428571428573,7.23657142857143,124.67561256847966,107.965,91.25438743152031,0.3095561074140633,1
961,1734393600,119.83,121.59,118.02,118.58,4218,1,799206,24.335750549461764,3.3385714285714263,-17.44064610457425,4.006285714285712,5.341714285714282,156.16828554709127,139.68666666666667,123.20504778624206,0.2359798436561533,1
434,1668038400,95.03,96.51,93.4,96.33,4958,0,6925420000,60.934588590759446,3.5057142857142867,3.692142088266945,4.206857142857144,5.609142857142859,104.6859283929133,86.873,69.06007160708671,0.4100912456784799,1
438,1668556800,98.61,100.21,97.8,99.36,3345,0,4128020000,63.29533669402109,3.878571428571429,1.9495177508721584,4.654285714285714,6.205714285714286,106.96820401921502,90.03299999999999,73.09779598078495,0.37619992712039,1
717,1703721600,120.6,120.67,118.73,119.09,1495,0,1884030000,54.29077397319754,3.4171428571428564,4.081454291207833,4.100571428571428,5.46742857142857,124.87786216038144,116.59933333333332,108.32080450628524,0.1419995910848219,1
629,1692748800,104.9,104.9,102.74,102.93,4583,0,6224170000,46.09905990816228,3.135000000000002,-2.3619806488332338,3.762000000000002,5.016000000000004,108.62946990974253,104.68533333333332,100.74119675692414,0.0753522284511525,1
905,1727395200,126.14,128.0,125.76,125.98,2601,1,561642,65.23736402861287,3.498571428571428,13.76196496297635,4.1982857142857135,5.597714285714285,127.15956900341236,116.97166666666666,106.78376432992096,0.174194360516006,1
370,1660176000,83.74,85.94,83.37,83.51,4568,0,6100550000,73.28370272649609,2.9664285714285694,25.37156583095632,3.5597142857142834,4.746285714285711,83.57508023440352,71.46466666666666,59.3542530989298,0.3389203121655511,1
369,1660089600,82.22,83.26,81.28,83.02,4155,0,5336340000,72.60834432590953,3.1899999999999977,17.34275618374558,3.827999999999997,5.1039999999999965,82.23693233712572,70.909,59.5810676628743,0.3195061934909732,1
224,1641859200,59.09,61.0,58.18,60.95,6198,0,9771210000,46.12158093985387,2.1778571428571425,-0.1964958244637259,2.613428571428571,3.484571428571428,64.53757046204554,61.36866666666666,58.19976287128779,0.1032743244232846,1
724,1704758400,116.49,116.49,112.76,113.04,4384,0,5492180000,40.29744718137654,2.732857142857142,-7.427729096716069,3.2794285714285705,4.372571428571428,124.2083876032652,117.86533333333334,111.52227906340148,0.1076322289267729,1
66,1622073600,62.36,62.93,61.68,61.92,10357,0,16007050000,59.08325444429174,2.362857142857144,-2.2727272727272694,2.8354285714285727,3.7805714285714314,68.36838964305313,58.56366666666667,48.758943690280205,0.3348397917839775,1
554,1683244800,98.15,101.14,97.93,98.21,5843,0,7970940000,36.73113681577336,4.199999999999998,-7.366534616110171,5.039999999999998,6.719999999999998,114.32932414428886,106.19766666666666,98.06600918904446,0.1531419236007482,1
544,1682035200,110.6,110.6,106.53,110.05,5718,0,7326230000,50.59451988835717,4.286428571428572,-2.6709118245334715,5.143714285714286,6.858285714285715,117.3335286194036,108.59866666666667,99.86380471392974,0.1608649944026986,0
601,1689292800,107.72,107.75,104.92,106.36,2491,0,3044230000,54.54782499534336,3.15142857142857,3.583950136345922,3.781714285714284,5.042285714285712,111.84756234723258,103.716,95.5844376527674,0.1568043956040068,0
15,1615852800,47.75,47.93,46.82,46.83,13061,0,20711060000,60.43134197025421,2.0278571428571435,6.74720765899248,2.433428571428572,3.244571428571429,50.6227473122936,42.47666666666667,34.330586021039736,0.3835555510771528,0
128,1629849600,70.95,72.1,70.28,70.45,3825,0,5911120000,60.32929860176537,2.9514285714285697,14.311212072042837,3.541714285714284,4.722285714285712,74.3783815524671,64.95633333333333,55.53428511419956,0.2901040663974394,0
664,1697068800,109.51,109.52,104.68,105.86,4444,0,5631010000,51.10137518044479,2.8428571428571408,4.708209693372903,3.411428571428569,4.548571428571425,111.36722651858187,104.21433333333331,97.06144014808476,0.137272733154081,0
886,1724976000,119.03,120.21,117.88,119.49,1919,0,2561780000,46.74954259188672,2.9192857142857136,3.0708185974294726,3.503142857142856,4.670857142857142,131.7287447406181,121.76833333333336,111.80792192604858,0.1635960866774574,0
548,1682553600,102.42,104.66,101.38,104.36,4825,0,6209990000,43.33459383618624,3.741428571428571,0.8894044856921903,4.489714285714285,5.986285714285714,113.56282457272415,107.39466666666668,101.22650876060916,0.1148689799504165,0
935,1731024000,147.51,149.68,146.13,148.55,2666,188,501118,66.91481000287288,5.197857142857146,11.31509928812291,6.237428571428574,8.316571428571434,146.08712568605648,132.86833333333334,119.6495409806102,0.1989758134402199,0
854,1721174400,132.88,133.24,129.92,130.13,4211,0,5336450000,54.26571116061683,3.4607142857142867,4.279189037583131,4.152857142857144,5.537142857142859,132.6109454830275,126.32866666666668,120.04638785030586,0.0994592752718172,0
699,1701388800,120.0,120.61,118.88,119.74,3086,0,4372200000,71.76942123054059,2.377857142857143,9.79277461947551,2.853428571428572,3.804571428571429,120.14305102873438,109.37533333333332,98.60761563793228,0.1968948092269624,0
294,1650585600,93.3,95.89,89.03,89.64,8012,0,13826050000,62.409970865006905,3.625714285714286,5.471231909636435,4.350857142857143,5.801142857142858,95.31539805004076,84.34400000000001,73.37260194995925,0.2601583526994394,0
500,1676505600,125.38,128.42,125.04,126.18,3534,0,4417910000,66.08044655717416,4.399285714285713,6.122792262405383,5.279142857142856,7.038857142857141,133.59733369911206,115.916,98.23466630088794,0.3050714948602792,0
301,1651536000,82.4,86.68,82.11,86.35,7335,0,11019250000,51.82520069216084,4.327142857142859,2.0203213610585937,5.192571428571431,6.923428571428575,92.7860532247234,86.60033333333332,80.41461344194325,0.1428567224465667,0
863,1722297600,130.95,131.48,128.83,128.85,2260,0,2931230000,51.37363589870616,3.857142857142857,1.2096457466027744,4.628571428571428,6.171428571428572,132.58872246653138,127.55033333333334,122.51194420013532,0.0790023671679629,0
581,1686700800,109.12,109.5,104.01,104.72,5869,0,7632870000,60.0329635300385,3.595000000000002,12.31231231231232,4.314000000000002,5.752000000000003,104.38130576162158,97.66633333333334,90.9513609050451,0.1375084371268482,0
954,1733443200,139.0,139.07,136.73,136.9,3740,1,692609,43.726554279887466,3.247857142857139,-1.800444731367901,3.8974285714285664,5.196571428571422,152.478431594885,140.82999999999998,129.18156840511497,0.1654254291682881,0
399,1663804800,75.27,75.89,72.3,72.54,3825,0,4856970000,38.79963242178652,3.5050000000000026,-6.1942325100219735,4.206000000000003,5.608000000000004,88.9683890536231,80.83733333333333,72.70627761304357,0.2011708052456727,0
949,1732838400,144.36,146.08,144.32,145.27,1290,1239,307526,59.15325190075137,3.656428571428571,-2.208010770784248,4.387714285714285,5.8502857142857145,152.69441860977764,139.357,126.01958139022236,0.1914136872891586,0
260,1646352000,75.88,77.57,75.13,77.38,8164,0,11814410000,79.34868238109786,3.1964285714285703,27.500411929477668,3.835714285714284,5.114285714285713,75.96847991910239,62.132,48.2955200808976,0.4453898126280305,0
951,1733184000,145.76,145.76,142.47,143.2,3438,1,839264,54.93235373792688,3.423571428571427,-0.7966747488742679,4.108285714285713,5.477714285714284,153.24775606788927,139.95666666666665,126.66557726544404,0.189931494051339,0
882,1724630400,122.26,124.13,121.93,122.71,3318,0,4064410000,52.44029808827134,3.1542857142857152,0.294237842255823,3.785142857142858,5.046857142857145,134.45768176470813,123.194,111.93031823529188,0.1828608822622549,0
77,1623628800,64.81,64.81,62.91,63.14,7614,0,10455550000,53.4296854640985,2.105714285714288,1.838709677419356,2.526857142857145,3.3691428571428603,66.8977456008343,62.797,58.69625439916572,0.1306032326650728,0
843,1719792000,129.93,130.6,127.4,129.27,3555,0,4578360000,53.27390988564801,3.684285714285713,4.545086938940561,4.421142857142856,5.894857142857141,137.36454799388375,128.24966666666666,119.13478533944956,0.1421427683068768,0
221,1641427200,66.89,66.92,63.67,64.03,4751,0,6706180000,55.32897329152304,2.105714285714286,2.645078550817568,2.526857142857143,3.3691428571428577,65.02170791860732,61.55866666666667,58.09562541472601,0.1125118992811406,0
321,1654041600,85.18,85.81,81.55,83.97,7798,0,12005390000,55.06160008901611,3.57857142857143,11.395595648713192,4.294285714285716,5.725714285714289,94.24078565808831,82.437,70.63321434191167,0.2863710629471798,0
326,1654646400,83.96,85.52,80.55,81.36,6096,0,8713850000,48.77399232534111,3.537857142857144,7.221929362150769,4.245428571428572,5.660571428571431,90.94050211868084,81.31733333333334,71.69416454798585,0.2366818583659282,0
933,1730851200,148.41,155.56,146.98,154.32,9637,188,1630655,76.5108568992766,4.907857142857144,14.268789337282472,5.889428571428573,7.85257142857143,142.06359823852924,131.359,120.65440176147077,0.1629823344959878,0
132,1630368000,70.1,70.28,66.93,67.47,10516,0,17209110000,50.45452212618306,2.748571428571428,-5.702306079664568,3.298285714285713,4.397714285714285,75.04757030119534,66.262,57.476429698804665,0.2651767317978731,0
274,1648080000,87.42,89.0,86.45,89.0,4526,0,6876610000,78.71515764694705,3.5657142857142867,15.016800206771782,4.278857142857144,5.705142857142859,88.48819840252149,71.90766666666667,55.32713493081185,0.4611617232058191,0
969,1735516800,115.0,115.0,113.73,113.8,2142,13512,471569,23.495368078058263,3.4278571428571416,-17.685352622061483,4.11342857142857,5.484571428571427,156.19420562747257,131.98266666666666,107.77112770586076,0.3668896768384622,0
302,1651622400,86.2,89.53,83.86,89.51,6355,0,10992150000,57.78066624210379,4.502142857142859,2.5080164910673526,5.402571428571431,7.203428571428574,92.98386521338122,86.77566666666667,80.56746811995211,0.1430861619435837,0
958,1733961600,130.38,131.8,126.63,126.91,4998,1,907096,31.33811964241437,3.35785714285714,-12.45171081677705,4.029428571428568,5.372571428571424,152.70546885716965,140.85566666666668,129.0058644761637,0.1682545327557945,0
641,1694390400,104.45,104.78,100.16,100.34,4123,0,5414800000,40.191732220470335,2.8200000000000025,-3.3705701078582435,3.384000000000003,4.512000000000004,108.35534982297328,104.51733333333333,100.6793168436934,0.0734426791659426,0
825,1717459200,130.52,130.95,127.11,127.23,2747,0,3820170000,35.23077266165231,2.9464285714285703,-5.77649411241946,3.5357142857142843,4.714285714285713,137.3462707031576,133.14833333333334,128.9503959635091,0.0630565515125873,0
828,1717718400,126.9,127.72,124.66,125.48,3466,0,4472630000,33.934251544420675,3.0257142857142867,-6.344230482161506,3.630857142857144,4.841142857142859,138.1830518923876,132.61166666666665,127.04028144094572,0.0840255667659347,0
542,1681862400,107.1,107.45,104.17,106.18,4306,0,5382650000,43.897846191594695,3.422857142857143,-3.874705775846449,4.107428571428572,5.476571428571429,124.05569681654131,109.906,95.7563031834587,0.2574872494047878,0
510,1677801600,133.04,136.45,132.27,136.05,5603,0,8059460000,72.97087269104442,4.344999999999998,11.188296829029104,5.213999999999998,6.951999999999997,135.3638042584216,122.01033333333334,108.65686240824508,0.2188908194948776,0
464,1671753600,103.6,104.1,101.26,102.59,4280,0,5566460000,48.953312195348126,4.2107142857142845,-3.88795203297732,5.052857142857142,6.737142857142856,111.45714960548852,104.27933333333333,97.10151706117811,0.1376651737734264,0
75,1623283200,65.66,65.88,63.92,64.39,5184,0,7127720000,58.98971541443385,2.0671428571428576,3.9386602098466463,2.480571428571429,3.3074285714285723,67.8778607972948,62.17600000000001,56.47413920270522,0.1834103447405683,0
952,1733270400,143.37,143.67,140.69,141.38,3061,1,598292,51.40334893354973,3.4192857142857105,-0.3664552501761876,4.103142857142853,5.470857142857137,153.21175701902283,140.27599999999998,127.34024298097712,0.1844329324905596,0
530,1680220800,112.15,113.47,111.12,113.07,3810,0,5027190000,47.98470142741503,4.7428571428571455,-3.425008541168436,5.691428571428575,7.588571428571433,137.6290530217028,117.89666666666668,98.16428031163058,0.3347403605706031,0
76,1623369600,65.33,65.76,64.19,64.98,4593,0,7123910000,60.63682552379932,2.0564285714285724,5.624187256176854,2.467714285714287,3.290285714285716,67.65722098793326,62.49933333333333,57.34144567873341,0.1650541655249632,0
550,1682899200,104.06,105.39,103.54,104.41,4412,0,5922040000,43.65722696423189,3.5364285714285706,-3.3419737085724863,4.243714285714285,5.6582857142857135,113.57456836404144,107.31766666666664,101.06076496929188,0.1166052504068874,0
960,1734307200,120.59,123.9,120.36,121.71,6468,14195,1288793,26.78184227197181,3.474999999999997,-16.050489722720375,4.169999999999996,5.559999999999996,154.8258548232922,140.18666666666667,125.54747851004116,0.2088527889950379,0
499,1676419200,125.01,125.75,121.57,125.7,5370,0,6303910000,65.44827572827273,4.595000000000001,3.524954702684896,5.514,7.352000000000001,133.317774145586,114.99966666666668,96.68155918774735,0.3185767056528161,0
529,1680134400,111.87,113.03,110.95,111.36,3145,0,3992660000,45.47282749078295,4.92214285714286,-7.500622975330177,5.906571428571431,7.875428571428576,138.20393243261057,118.33366666666666,98.46340090072276,0.3358345317214979,0
455,1670803200,107.85,109.94,106.43,109.72,5772,0,7321850000,65.49113199858155,3.472142857142855,6.472586123241148,4.166571428571426,5.5554285714285685,112.70415401491051,101.41966666666666,90.1351793184228,0.22253055485446,0
787,1712707200,145.2,146.04,143.51,144.67,3086,0,4466220000,60.17029708082328,2.787142857142856,1.4587278210253063,3.344571428571427,4.45942857142857,154.09706787536302,139.72033333333334,125.34359879130366,0.2057930180817826,0
78,1623715200,62.84,63.36,61.37,63.17,6465,0,9160320000,53.526673548010365,2.077142857142859,5.020781379883629,2.492571428571431,3.323428571428575,66.40834187616589,63.01233333333334,59.616324790500784,0.1077886935202913,0
457,1670976000,110.01,110.13,107.31,108.66,4787,0,6503530000,61.70066768438728,3.451428571428569,4.510916610560736,4.141714285714283,5.522285714285711,113.82959638770755,102.36366666666666,90.89773694562577,0.2240234273431828,0
424,1666828800,98.0,98.75,96.14,97.46,7731,0,9754060000,74.82199887422524,4.005,28.49044166117337,4.806,6.408,96.75496542150552,79.64,62.52503457849447,0.4298082727650811,0
936,1731283200,150.05,151.0,147.55,147.8,1814,17629,352715,65.75252506430574,5.064285714285717,12.139605462822455,6.07714285714286,8.102857142857147,147.6267115017723,133.59233333333336,119.55795516489442,0.2101075386327897,0
453,1670457600,109.33,110.75,108.71,110.06,5948,0,9054790000,67.9213810724506,3.5142857142857147,8.948723025143543,4.217142857142857,5.622857142857144,111.35212805377206,100.54633333333337,89.74053861289464,0.2149415968181576,0
797,1713916800,141.29,144.91,128.75,129.92,7254,0,9662220000,28.50431854511785,4.525,-11.444345988685177,5.429999999999999,7.239999999999999,152.4831334366796,141.88066666666666,131.27819989665372,0.1494561171596732,0
276,1648425600,88.14,88.68,85.69,87.21,4702,0,7615440000,72.4634255369324,3.337857142857144,24.63913105616692,4.005428571428572,5.340571428571431,91.12108259508976,73.725,56.32891740491023,0.4719181443225437,0
393,1663113600,79.15,79.64,73.4,74.55,8071,0,12622210000,40.07468854957022,3.970714285714289,-8.415233415233425,4.764857142857147,6.353142857142863,88.05800091282795,81.655,75.25199908717205,0.1568305899902749,0
640,1694131200,104.07,104.7,102.05,102.95,2270,0,2933940000,45.71240212237759,2.6650000000000023,-2.1573845276563355,3.1980000000000026,4.264000000000004,108.1454497223124,104.63366666666666,101.1218836110209,0.0671252985300285,0
325,1654560000,81.97,85.95,81.97,85.82,4504,0,7347640000,57.516860419072486,3.3785714285714303,9.352701325178376,4.054285714285716,5.405714285714289,91.41240004441096,81.52366666666667,71.63493328892238,0.2425978561091287,0
139,1631232000,66.6,68.18,65.66,65.8,5705,0,9229240000,45.847109365476015,2.0471428571428567,-1.805700641695281,2.456571428571428,3.275428571428571,73.80647263287283,67.57566666666666,61.34486070046051,0.1844097520174271,0
789,1712880000,144.03,145.31,140.0,140.62,3952,0,5457110000,48.194289197693664,3.0821428571428577,-2.4149895905621026,3.698571428571429,4.931428571428572,154.33956740005695,140.337,126.33443259994304,0.1995563165816137,0
956,1733788800,137.77,137.77,134.4,135.29,4037,1,757790,41.69410417726653,3.32428571428571,-3.529663434112961,3.989142857142852,5.318857142857136,152.0347475678207,141.10466666666665,130.1745857655126,0.1549216076173343,0
888,1725408000,113.97,115.35,112.31,113.12,3015,1,625852,36.50975267437633,3.135714285714283,-1.6347826086956485,3.7628571428571393,5.017142857142853,131.15783886499682,120.85533333333336,110.55282780166986,0.1704931879712407,0
637,1693872000,106.95,107.25,104.93,105.62,1938,0,2442900000,52.42555656379225,2.694285714285716,1.3530371365512053,3.2331428571428598,4.310857142857146,108.1640895976062,104.61366666666667,101.06324373572714,0.0678768471475594,0
793,1713398400,138.97,139.61,135.26,136.11,3468,0,4314960000,37.65669426480441,3.471428571428573,-8.176482493422368,4.165714285714287,5.554285714285717,153.26048322071009,141.44433333333336,129.62818344595664,0.1670784485869831,0
304,1651795200,80.91,81.26,77.53,79.66,6125,0,9668430000,40.67003027694478,5.064285714285716,-12.016788159929323,6.077142857142859,8.102857142857145,93.2344500699196,86.32300000000001,79.41154993008041,0.1601299785670005,0
259,1646265600,75.72,77.41,74.64,77.11,9030,0,15120880000,79.08571611983454,3.179285714285713,25.72965922060982,3.815142857142855,5.086857142857141,74.14618956291612,61.45066666666666,48.7551437704172,0.4131939842122503,0
299,1651190400,89.71,91.85,85.39,85.83,6344,0,9606720000,50.53212553120141,4.087142857142858,3.1982686064686745,4.90457142857143,6.539428571428573,92.7534737196194,86.58166666666668,80.40985961371396,0.1425661410911328,0
465,1672099200,103.21,104.14,102.31,102.84,3115,0,4366060000,49.49951922794467,4.002857142857143,-4.962572775159404,4.803428571428571,6.404571428571429,111.10431346192512,104.48166666666664,97.8590198714082,0.1267714615691773,0
528,1680048000,110.9,111.2,108.3,110.46,4467,0,5902030000,44.15483157422191,5.360714285714288,-13.831032061783294,6.432857142857145,8.57714285714286,138.67768484246042,118.81166666666668,98.94564849087294,0.3344119097584761,0
130,1630022400,69.79,71.48,69.68,70.91,4747,0,7289680000,60.16620753502711,2.960714285714285,10.108695652173898,3.552857142857142,4.737142857142856,75.0278188423862,65.57533333333333,56.12284782428047,0.2882939370206133,0
625,1692230400,107.9,109.34,105.3,105.44,4408,0,5608900000,51.86647815574888,3.423571428571431,1.5506115766156212,4.108285714285717,5.47771428571429,108.9499571107724,104.93,100.91004288922764,0.0766216927622678,0
192,1637712000,67.02,67.54,65.09,65.15,3456,0,5431020000,51.486189338179095,2.417142857142854,1.2589368977308086,2.900571428571425,3.867428571428567,68.00376536807123,64.74499999999999,61.48623463192875,0.1006646186754572,0
97,1626134400,62.59,62.71,60.98,61.17,3305,0,4963040000,50.932681792742095,2.2278571428571423,1.7126704356501516,2.6734285714285706,3.564571428571428,66.47193356149246,61.731,56.99006643850753,0.1535997654822525,0
826,1717545600,126.43,128.55,126.42,127.15,2968,0,3951170000,35.103901650357685,2.9007142857142845,-7.162675233644861,3.480857142857141,4.641142857142856,137.62968920284675,132.91533333333334,128.20097746381992,0.070937727819415,0
184,1636675200,65.94,66.97,65.73,66.17,2929,0,4647750000,56.46883318592539,2.145714285714283,-1.3859910581221946,2.574857142857139,3.433142857142853,68.75827586176533,63.32166666666667,57.88505747156802,0.1717140271660144,0
129,1629936000,70.46,70.98,69.02,69.13,5150,0,8047890000,56.36523136165815,2.963571428571428,10.02705713830972,3.556285714285713,4.741714285714284,74.66092727647454,65.20666666666666,55.7524060568588,0.2899783440284594,0
96,1626048000,60.83,63.18,60.41,62.82,5263,0,8750710000,55.96872349084221,2.199999999999999,4.647676161919039,2.6399999999999983,3.5199999999999982,66.5156928186861,61.773,57.0303071813139,0.1535522904403574,0
719,1704153600,117.75,120.53,117.75,118.9,2292,0,3152210000,53.68142720656209,3.315,3.607528755663995,3.978,5.304,124.76658783133423,117.12666666666668,109.48674550199912,0.130455708884983,0
600,1689206400,107.52,108.55,106.57,107.88,2283,0,2986530000,58.81100830654744,3.193571428571427,5.33099004100761,3.832285714285713,5.109714285714284,112.36933586571092,103.234,94.09866413428908,0.1769830843658274,0
786,1712620800,148.9,149.62,144.5,146.68,2471,0,3521770000,67.39418723555484,2.77785714285714,4.116978989210684,3.333428571428568,4.444571428571424,153.78629894926016,139.33,124.87370105073984,0.2075116478756929,0
527,1679961600,110.37,111.68,108.92,109.23,3531,0,4836680000,42.38759365955622,5.573571428571431,-17.630646255938473,6.688285714285717,8.91771428571429,139.14553044929818,119.34633333333336,99.54713621736852,0.3317939741083763,0
396,1663545600,74.38,77.43,73.73,77.18,3748,0,5126990000,45.75145443281255,3.7942857142857176,-10.505565862708709,4.553142857142861,6.0708571428571485,88.33165197599237,81.51366666666667,74.69568135734096,0.1672844711355324,0
950,1733097600,145.24,146.05,144.49,144.81,2144,17397,608286,58.21533209216563,3.521428571428572,-2.023004059539925,4.225714285714287,5.634285714285716,153.0705880964329,139.63166666666666,126.1927452369004,0.1924910265784923,0
300,1651449600,85.25,85.59,80.63,83.68,10307,0,15242510000,45.83001635759134,4.27857142857143,0.0597871577185356,5.134285714285716,6.845714285714289,92.76830101619734,86.56133333333334,80.35436565046933,0.143412016516936,0
516,1678665600,115.85,118.82,115.53,117.08,5655,0,7168900000,41.01562283427874,4.862142857142856,-3.84362680683312,5.834571428571427,7.77942857142857,134.43514552335287,124.90366666666664,115.37218780998042,0.1526212818415188,0
141,1631577600,64.02,64.07,61.9,62.0,5111,0,8311760000,35.519726940898,2.1185714285714283,-12.921348314606746,2.542285714285714,3.3897142857142857,73.90336555752476,67.52466666666666,61.145967775808565,0.1889294447715334,0
883,1724716800,122.24,122.61,120.56,121.41,1628,0,2205070000,49.76073774670383,2.798571428571429,1.9737947253485588,3.3582857142857145,4.477714285714287,133.5004426852515,122.81633333333332,112.13222398141517,0.1739851542859636,0
322,1654128000,85.26,86.86,83.82,84.95,3812,0,5670630000,56.732568032515225,3.549285714285716,13.660690393363671,4.25914285714286,5.678857142857146,93.57376492258012,82.22133333333333,70.86890174408654,0.2761432131785779,0
142,1631664000,64.1,65.13,63.36,65.02,7399,0,11594340000,46.273840919295786,2.212142857142857,-7.7075940383250625,2.6545714285714284,3.539428571428572,73.89438547971208,67.53666666666668,61.17894785362126,0.1882745811079042,0
395,1663286400,75.52,75.87,74.23,75.0,4607,0,6160300000,41.537030292085056,3.7357142857142898,-13.634269921695076,4.482857142857148,5.977142857142864,88.26899221949624,81.56666666666666,74.86434111383709,0.1643398173967203,0
334,1655769600,73.64,75.2,70.57,70.76,7539,0,11314740000,37.51127471328898,3.567857142857147,-17.11374018976221,4.2814285714285765,5.708571428571435,88.01257556919597,77.74733333333332,67.48209109747066,0.2640667350441857,0
955,1733702400,137.8,139.45,137.23,138.25,3145,1,689262,46.438298233937445,3.1864285714285665,-1.734309474731678,3.82371428571428,5.098285714285707,152.0186138495357,141.119,130.2193861504643,0.1544740800251661,0
514,1678320000,131.47,133.65,127.77,128.19,4839,0,5983930000,55.81266504389095,4.4557142857142855,1.5929624346172062,5.346857142857142,7.129142857142857,134.28330096334432,124.99866666666668,115.714032369989,0.1485557333413314,0
792,1713312000,141.87,142.17,138.75,138.91,2477,0,3809870000,43.85780372750398,3.2857142857142856,-5.496972583168931,3.942857142857143,5.257142857142857,153.6374933006328,141.23933333333335,128.8411733660339,0.1755624254900586,0
959,1734048000,126.38,126.39,121.94,122.37,4445,10406,815536,27.31951232776348,3.4407142857142827,-14.766316082747084,4.12885714285714,5.505142857142853,153.716916764944,140.58466666666666,127.45241656838934,0.1868233628837283,0
292,1650412800,91.84,93.16,90.44,91.42,5078,0,8748140000,71.71956928024262,2.9157142857142864,9.223416965352447,3.498857142857144,4.665142857142858,94.89515505452368,83.06066666666668,71.22617827880968,0.2849601107910762,0
967,1735171200,115.83,117.48,115.5,117.09,2291,13930,407966,26.85281296909905,3.415714285714284,-15.580389329488096,4.098857142857141,5.465142857142855,156.26004350076906,133.654,111.04795649923092,0.3382770960954265,0
885,1724889600,119.0,120.57,117.28,118.8,3119,0,5175150000,45.219694098513386,3.0328571428571425,-0.6190396519993383,3.639428571428571,4.852571428571428,132.2812785217601,122.06766666666664,111.8540548115732,0.1673434437472132,0
636,1693526400,108.0,108.27,106.13,107.32,1482,0,2010940000,57.347476539418416,2.7928571428571454,-0.3158090284228157,3.3514285714285745,4.468571428571432,108.14646561972576,104.493,100.83953438027424,0.0699274711172186,0
119,1628726400,71.05,73.21,69.94,72.94,8369,0,13732920000,73.19858517091222,2.6871428571428564,23.459715639810423,3.224571428571428,4.29942857142857,69.29485141604103,62.29266666666667,55.29048191729231,0.2248157005974279,0
193,1637884800,62.01,64.57,60.9,63.0,4686,0,7410910000,45.52077124239937,2.5978571428571406,-3.4186723900046045,3.1174285714285688,4.156571428571425,67.90922258268859,64.789,61.66877741731142,0.0963195166676004,0
920,1729209600,136.77,137.81,135.46,136.57,4340,1,744903,70.52142148749212,3.4371428571428533,8.320114213197966,4.124571428571424,5.499428571428566,139.47790949728116,123.20266666666669,106.92742383605216,0.2642027688353254,0
191,1637625600,67.99,68.64,66.3,67.45,4255,0,7531480000,59.1916052718148,2.321428571428568,5.390625000000004,2.7857142857142816,3.714285714285709,68.13329197855572,64.60733333333333,61.08137468811094,0.1091504156975695,0
663,1696982400,110.01,111.13,109.15,110.47,3313,0,4060250000,65.86480802444999,2.6671428571428555,10.991660805787197,3.2005714285714264,4.267428571428569,111.40731185407948,104.23333333333332,97.0593548125872,0.1376522901326411,0
970,1735603200,113.62,115.07,113.4,114.07,2260,13600,430005,24.35591505449385,3.2721428571428555,-15.68482519033188,3.9265714285714255,5.235428571428569,156.03567882824686,131.138,106.24032117175317,0.3797172265589966,0
466,1672185600,103.21,103.21,99.85,99.85,3592,0,4782910000,43.50390326486942,3.9957142857142856,-7.228467899284588,4.794857142857143,6.393142857142857,111.13559466397696,104.46333333333334,97.7910720026897,0.1277436037648355,0
785,1712534400,148.22,148.88,146.14,147.85,1639,0,2034880000,72.07105370473022,2.519285714285711,5.62977780953061,3.023142857142853,4.030857142857138,153.2929475825945,138.81133333333335,124.3297190840722,0.2086517563300953,0
