,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
65,1621987200,40.96,41.74,40.86,41.32,47516,0,113481170000,53.494113424363846,2.2207142857142856,-1.7827430473021155,2.6648571428571426,3.5531428571428574,45.49864382794453,40.12866666666667,34.7586895053888,0.2676379559721827,1
107,1627344000,36.22,36.77,35.67,36.36,50027,0,117542630000,51.7599507991023,1.5414285714285716,0.4142502071250996,1.8497142857142856,2.466285714285714,38.66304372455865,35.834666666666664,33.00628960877468,0.1578570318067412,1
376,1660867200,30.9,30.92,30.04,30.46,37095,0,79412930000,50.45300761973507,1.2892857142857144,1.6349683016349752,1.5471428571428572,2.062857142857143,32.85956917370781,29.165000000000003,25.470430826292198,0.2533563637036042,1
761,1709510400,38.0,38.46,37.63,38.32,24205,0,51782880000,48.50831577208734,0.9407142857142858,1.6715309100557243,1.128857142857143,1.5051428571428571,40.6644628235706,38.63433333333333,36.60420384309606,0.105094578582294,1
890,1725580800,41.13,41.4,39.73,39.99,26432,1,5411506,33.71527468350257,1.2678571428571437,-7.941988950276234,1.521428571428572,2.02857142857143,46.23044547994098,42.88166666666667,39.53288785339235,0.1561869709638609,1
169,1634860800,37.97,38.81,37.21,37.68,48147,0,112423390000,59.95671619583703,1.6057142857142863,15.158924205378977,1.926857142857144,2.5691428571428587,39.64201829244327,34.557,29.471981707556733,0.2942974385764544,1
155,1633305600,33.37,33.73,32.45,32.72,52338,0,111514240000,44.50705938696205,1.6028571428571428,-5.94998562805404,1.9234285714285717,2.5645714285714285,37.84095815136945,34.283,30.72504184863055,0.2075639909791704,1
558,1683763200,34.76,34.97,34.29,34.55,51971,0,95890770000,30.94933817405034,1.3192857142857146,-12.906478447189324,1.5831428571428574,2.110857142857144,44.181286784739406,39.20233333333333,34.22337988192725,0.2540131174882147,1
817,1716336000,51.81,52.75,50.6,51.25,70844,0,160496370000,50.479784198543726,1.7064285714285703,5.042016806722691,2.0477142857142847,2.730285714285713,54.52561040955019,50.891666666666666,47.25772292378314,0.1428109543625423,1
205,1639440000,37.56,38.78,37.39,37.97,32054,0,74793490000,50.129175361013935,1.6700000000000002,-1.810188776829591,2.004,2.6720000000000006,40.81023965270383,38.33466666666666,35.8590936806295,0.1291558373293362,1
943,1732060800,44.0,44.14,43.41,43.72,16592,1,3320405,40.75957904281305,1.4749999999999983,-2.887605508662826,1.769999999999998,2.359999999999997,50.47219803669898,46.389,42.30580196330102,0.1760416493866641,1
722,1704412800,41.22,41.98,41.1,41.42,22366,0,42688410000,57.25585573616183,0.9085714285714268,-1.310459852275428,1.0902857142857123,1.453714285714283,44.75530786083611,39.72066666666667,34.686025472497235,0.2535023511271767,1
588,1687737600,38.44,39.57,38.44,39.28,28700,0,55911540000,57.958689841229706,1.0714285714285718,6.018893387314451,1.2857142857142865,1.714285714285715,41.2684993286884,36.973,32.6775006713116,0.2323587119621562,1
963,1734566400,38.74,39.22,37.66,38.22,20905,1,5137858,26.359881271252007,1.298571428571428,-13.646633529145957,1.5582857142857136,2.077714285714285,47.04544603642238,43.128,39.21055396357762,0.1816660191255047,1
416,1665964800,28.52,29.38,28.51,28.83,36862,0,75368440000,48.69330424657264,1.4878571428571428,7.254464285714284,1.7854285714285714,2.3805714285714283,32.083398232140325,29.14333333333333,26.20326843452634,0.2017658628942234,1
847,1720396800,51.14,51.38,50.53,51.13,17749,0,30245740000,56.06063643385611,1.3778571428571411,6.299376299376301,1.6534285714285697,2.2045714285714264,53.38277599952736,50.08133333333333,46.77989066713931,0.1318432416413575,1
80,1623888000,36.11,36.75,34.07,35.16,156398,0,382320870000,30.87966337611212,1.6300000000000006,-17.445409720591705,1.9560000000000008,2.608000000000001,45.7344629614832,41.496,37.25753703851679,0.2042829651765571,1
517,1678752000,38.47,38.74,37.6,38.05,34429,0,67289820000,36.1721168927992,1.5485714285714296,-8.94950945202202,1.8582857142857157,2.4777142857142875,45.68419771946752,41.83566666666666,37.9871356138658,0.1839832544543742,1
828,1717718400,49.65,49.8,48.82,49.28,40119,0,76239640000,42.89915054117796,1.8492857142857149,-9.194766906209695,2.2191428571428577,2.958857142857144,54.79128626966681,51.65933333333333,48.527380396999845,0.1212540981171579,1
133,1630454400,35.73,36.3,35.04,35.9,42873,0,103575330000,50.26006001111711,1.4000000000000006,-6.486064079187294,1.6800000000000006,2.240000000000001,39.325764501865336,36.103,32.88023549813465,0.1785316733714839,1
902,1727136000,47.92,48.98,47.54,48.73,47061,1,11013765,71.51643591990626,1.3878571428571422,17.195767195767193,1.6654285714285706,2.220571428571428,46.9341831817445,43.239333333333335,39.54448348492217,0.1709022579015017,1
589,1687824000,39.57,40.51,39.44,40.41,36102,0,76362440000,63.34459209970722,1.095714285714286,7.103100980652001,1.314857142857143,1.7531428571428576,41.55892017305205,37.15333333333333,32.74774649361461,0.237157016313586,1
610,1690416000,43.69,44.34,43.18,43.28,34295,0,68803940000,63.04602515782119,1.3457142857142863,11.950336264873268,1.614857142857144,2.1531428571428584,43.25843910761198,40.374,37.48956089238803,0.1428859715466376,1
523,1679443200,38.42,39.38,37.78,37.94,35844,0,65327560000,42.20430773709343,1.5814285714285714,-11.45857642940491,1.8977142857142857,2.5302857142857142,45.31884629008096,40.47,35.621153709919035,0.2396267007700006,1
681,1699228800,35.51,35.6,35.15,35.39,27327,0,46444670000,49.631302230257546,0.9128571428571436,-3.0145245272677483,1.095428571428572,1.4605714285714295,38.04745728672656,35.48933333333333,32.93120937994009,0.1441629759210223,0
743,1707177600,38.97,40.23,38.94,40.18,31554,0,64250120000,52.23945381589658,1.2942857142857151,5.045751633986927,1.553142857142858,2.0708571428571445,43.73462707754925,40.507,37.27937292245075,0.1593614475300195,0
325,1654560000,42.32,43.62,42.18,43.38,38388,0,73761680000,61.971028183628185,1.7371428571428569,15.219123505976109,2.084571428571428,2.779428571428571,43.78773644043101,38.71133333333333,33.63493022623565,0.2622696078890424,0
680,1698969600,35.6,35.65,35.08,35.15,22600,0,44534640000,47.772462899818194,0.9850000000000004,-1.979921918572228,1.1820000000000004,1.5760000000000007,38.18358677668869,35.55,32.9164132233113,0.1481624065647648,0
883,1724716800,44.97,45.6,44.83,45.24,20732,0,38734760000,55.340144693712496,1.1242857142857143,14.386852085967144,1.3491428571428572,1.798857142857143,47.64336032397748,43.684333333333335,39.7253063426892,0.181256147847549,0
227,1642118400,43.3,44.46,43.06,44.08,47151,0,103661480000,64.3506567500468,1.3342857142857132,4.97737556561085,1.601142857142856,2.134857142857141,45.05625593219641,40.35233333333333,35.64841073447026,0.233142532800073,0
967,1735171200,39.07,39.32,38.93,39.18,9076,1,2550724,33.50770061070722,1.1371428571428572,-8.372310570626752,1.3645714285714283,1.819428571428572,46.08663676093485,42.229,38.371363239065154,0.1827008340682869,0
540,1681689600,42.86,43.05,41.74,42.13,37660,0,65453070000,59.7103075489894,1.1771428571428568,10.926803580832033,1.412571428571428,1.883428571428571,43.47043256314922,39.458333333333336,35.44623410351745,0.2033587782800027,0
17,1616025600,37.0,37.15,35.28,35.58,51897,0,100646010000,53.74992179071502,1.892142857142857,4.9248009436744375,2.270571428571428,3.0274285714285707,39.16484612277839,34.515,29.86515387722161,0.2694391495163489,0
511,1678060800,43.05,43.37,42.6,42.74,28121,0,49927180000,51.8084131222395,1.4692857142857148,1.4478993591265117,1.7631428571428576,2.350857142857144,46.17572644557838,43.068333333333335,39.96094022108829,0.144300597294766,0
423,1666742400,32.47,33.77,32.34,33.36,54981,0,111826720000,64.43949202075223,1.728571428571429,11.83372443848475,2.074285714285715,2.765714285714287,32.38262859849409,29.198,26.01337140150591,0.2181401875809362,0
741,1706832000,39.41,40.27,38.89,40.1,36936,0,79013500000,51.82235792676684,1.2850000000000013,-2.075702075702079,1.5420000000000014,2.0560000000000023,43.88272140411312,40.66499999999999,37.447278595886864,0.1582550795088222,0
304,1651795200,39.2,39.2,37.6,37.9,61004,0,124602280000,29.31950927105393,2.40142857142857,-25.437733621876845,2.881714285714284,3.842285714285712,55.37233970227879,46.23466666666666,37.09699363105454,0.3952736634392141,0
922,1729555200,49.98,50.09,47.64,48.53,21815,1,4913341,53.66849142483392,1.4742857142857144,-4.4873056484943925,1.7691428571428574,2.358857142857143,53.68220379523181,47.56,41.437796204768176,0.2574517996312792,0
664,1697068800,36.97,37.0,35.61,36.08,39179,0,70917750000,38.39288531714066,1.0657142857142845,-2.880215343203231,1.2788571428571411,1.7051428571428549,41.86227003770114,38.265,34.66772996229886,0.188018818121058,0
59,1621296000,44.69,44.98,43.59,43.64,61429,0,147004950000,62.619283365304,2.221428571428571,10.90216010165184,2.665714285714285,3.554285714285714,45.775806172876685,38.78633333333333,31.796860493789985,0.360409053337173,0
550,1682899200,38.86,38.86,37.35,37.62,28089,0,55213600000,38.082217145975285,1.3435714285714266,-8.556149732620328,1.612285714285712,2.149714285714283,43.45857811491067,39.75933333333333,36.06008855175599,0.1860818314313121,0
294,1650585600,44.48,44.61,41.13,41.91,89200,0,198506090000,31.427406957720805,2.015714285714286,-17.775161859917603,2.418857142857143,3.225142857142858,53.39252390189928,48.71833333333333,44.044142764767386,0.1918863084492195,0
820,1716854400,53.06,53.89,52.28,53.62,37357,0,73994640000,58.43956265259536,1.771428571428571,4.359673024523151,2.125714285714285,2.834285714285713,54.80459227867452,51.095666666666666,47.38674105465881,0.145175740095684,0
866,1722556800,43.24,43.24,41.63,41.96,48987,0,100138480000,29.26589513548197,1.6964285714285698,-16.795558199484432,2.035714285714284,2.714285714285712,53.720630028004216,47.89566666666666,42.07070330532911,0.2432355061211196,0
16,1615939200,34.47,36.58,34.02,36.12,65805,0,135271910000,55.857254750038905,1.9407142857142852,1.204819277108433,2.3288571428571423,3.105142857142857,39.32076588759456,34.302,29.283234112405445,0.2926223478277975,0
654,1695859200,37.03,37.5,36.92,37.33,29378,0,60022410000,38.599127482221135,1.0471428571428574,-4.9643584521385,1.256571428571429,1.675428571428572,41.76356457141572,39.12833333333333,36.49310209525094,0.1346968303317659,0
15,1615852800,35.76,35.89,34.95,35.07,51408,0,100689040000,52.494376024736006,1.9585714285714289,-7.4670184696569875,2.350285714285714,3.133714285714286,39.48362548715272,34.036,28.588374512847288,0.3201096184717777,0
679,1698883200,34.97,35.1,34.74,34.97,19600,0,34889860000,46.39472945074041,1.000714285714286,-1.3818386914833671,1.2008571428571433,1.601142857142858,38.30895621062557,35.61666666666667,32.92437712270776,0.1511814437412582,0
622,1691971200,40.66,41.23,39.94,41.2,34793,0,70231080000,46.71742541254652,1.1664285714285734,-5.699244678416102,1.399714285714288,1.8662857142857172,44.949397307841245,41.60766666666667,38.26593602549209,0.1606305235977942,0
424,1666828800,33.19,33.35,32.39,32.78,40987,0,80985010000,61.53560438208657,1.7207142857142863,13.229706390328158,2.0648571428571434,2.7531428571428584,32.73653376932091,29.298,25.85946623067909,0.234728225088464,0
435,1668124800,38.06,39.26,37.74,38.09,61347,0,125251080000,67.28340616756208,1.8671428571428572,22.594142259414237,2.2405714285714287,2.987428571428572,36.785679958087584,31.430333333333333,26.07498670857909,0.3407756811204197,0
29,1617667200,35.72,36.22,34.76,35.02,52511,0,116180440000,54.876519720351055,1.739285714285714,-0.1425719988594159,2.0871428571428567,2.7828571428571425,38.31116224205713,34.63733333333333,30.96350442460953,0.2121311634107975,0
329,1655078400,38.19,38.52,36.31,37.16,85691,0,176466560000,40.57995949361516,1.705714285714286,-3.1787389265242467,2.046857142857143,2.729142857142857,43.59149004223142,38.574666666666666,33.55784329110191,0.2601097460629474,0
117,1628553600,36.7,38.48,36.54,38.23,50379,0,121972850000,58.29469156306765,1.4071428571428573,10.683265778807174,1.6885714285714286,2.251428571428572,38.95643718940236,35.962999999999994,32.96956281059763,0.1664731634959466,0
18,1616112000,34.29,35.37,34.18,34.99,47875,0,104616110000,51.46531661450864,1.888571428571428,0.2291606989401472,2.2662857142857136,3.021714285714285,38.98473942137203,34.688,30.39126057862797,0.2477363596270774,0
331,1655251200,37.5,37.57,35.89,36.91,50658,0,94180930000,40.04196783201545,1.7099999999999995,-2.43193232883955,2.052,2.736,43.36056314384571,38.35466666666667,33.348770189487624,0.2610319375571356,0
76,1623369600,41.4,41.98,40.63,40.85,50613,0,127871020000,48.93025553531311,1.3914285714285712,-0.0489356496207389,1.6697142857142857,2.226285714285714,45.00654441760812,41.75866666666666,38.51078891572521,0.1555546673397038,0
563,1684368000,35.06,35.86,34.83,35.68,29000,0,60380390000,40.8917971802041,1.2371428571428582,-5.882352941176463,1.4845714285714298,1.979428571428573,43.81155353354667,38.36900000000001,32.92644646645334,0.2836953547679983,0
544,1682035200,39.79,40.7,38.88,39.67,61177,0,118579910000,44.620387725030064,1.2257142857142844,-3.054740957966764,1.4708571428571413,1.961142857142855,43.73639608232418,39.56933333333333,35.40227058434248,0.2106208216290823,0
13,1615507200,36.93,37.49,36.52,37.43,55545,0,122965770000,62.24427870074884,2.08857142857143,-1.732738251509592,2.506285714285716,3.341714285714288,39.69662070795509,33.473333333333336,27.25004595871159,0.3718355332377064,0
920,1729209600,48.82,49.1,48.16,48.18,12639,1,2517951,52.13025566478881,1.3885714285714283,-3.466239230615101,1.666285714285714,2.221714285714285,54.13059332122321,47.037,39.94340667877679,0.3016175913099564,0
935,1731024000,46.52,46.89,45.47,46.36,24662,1,5662393,46.559875432780416,1.459285714285714,-3.356264331874087,1.751142857142857,2.334857142857142,51.34610152825439,48.07866666666667,44.81123180507896,0.1359203608636283,0
381,1661472000,33.82,33.88,32.04,32.19,39428,0,88143410000,55.59542658355477,1.3700000000000003,5.1273677335075005,1.6440000000000003,2.1920000000000006,33.03713681641251,30.09133333333333,27.14552985025416,0.1957908245837678,0
95,1625788800,35.98,36.69,35.74,36.5,53042,0,114129080000,44.19313583047835,1.3835714285714285,4.434907010014298,1.660285714285714,2.213714285714285,44.16204889840476,38.59966666666666,33.037284434928566,0.2882088221006105,0
543,1681948800,41.19,41.79,41.07,41.4,33942,0,64299350000,53.387267224397,1.109999999999999,2.9850746268656607,1.3319999999999987,1.7759999999999985,43.72206233389342,39.55266666666667,35.383270999439915,0.2108275379945769,0
37,1618531200,38.13,38.47,37.44,38.16,48868,0,110534170000,65.55173551311222,1.4807142857142854,17.09113224915616,1.7768571428571425,2.3691428571428568,38.2958151928271,34.60166666666667,30.907518140506237,0.2135243115164259,0
73,1623110400,41.35,41.92,40.68,41.36,36022,0,97807500000,50.635953525709375,1.5435714285714286,-5.224564619615035,1.8522857142857143,2.4697142857142858,45.25070336690877,41.583666666666666,37.91662996642456,0.1763690888365836,0
514,1678320000,40.51,40.9,38.87,39.17,35933,0,64952600000,38.4460503280672,1.5614285714285725,-8.438522674146796,1.873714285714287,2.498285714285716,45.68620176459454,42.524,39.36179823540546,0.148725508634867,0
230,1642636800,44.56,44.91,43.11,43.19,39506,0,97917680000,57.891258571558616,1.5799999999999987,3.772224891878905,1.8959999999999984,2.5279999999999982,45.68868263748185,40.981333333333325,36.2739840291848,0.2297313884767954,0
96,1626048000,35.97,36.72,35.75,36.53,30772,0,68103290000,44.35849577246047,1.3792857142857144,2.1532438478747293,1.6551428571428572,2.2068571428571437,43.7982073377691,38.397666666666666,32.99712599556423,0.2812952525467225,0
1,1614124800,37.73,38.13,36.55,37.9,68772,0,159219340000,75.29925543716394,1.766428571428572,29.83898595409385,2.119714285714286,2.8262857142857154,37.87348098045574,31.36,24.84651901954426,0.4154005727331466,0
454,1670544000,40.08,40.56,38.54,38.59,33879,0,61727260000,56.76601797749753,1.5071428571428562,6.162310866574971,1.8085714285714276,2.41142857142857,41.79438917816893,36.546,31.297610821831068,0.2872209915267843,0
75,1623283200,41.01,41.79,40.05,40.14,47252,0,105224710000,45.65566260765167,1.3492857142857144,-2.643706039291769,1.6191428571428572,2.1588571428571437,45.13578252449141,41.677,38.21821747550859,0.1659803980368746,0
395,1663286400,29.27,29.64,28.69,29.32,53400,0,107252170000,45.64090556790636,1.4,-8.915812364088218,1.68,2.24,33.168823225266834,30.56,27.951176774733167,0.1707345042713896,0
398,1663718400,29.93,29.98,28.08,28.08,48003,0,104361750000,41.585519067031285,1.4892857142857143,-5.103075363298417,1.7871428571428571,2.382857142857143,33.24275363027396,30.473000000000003,27.70324636972605,0.1817841125110068,0
485,1674691200,46.32,46.45,44.26,45.44,45286,0,94955880000,64.21119542399181,1.812857142857143,14.08486065779563,2.1754285714285717,2.900571428571429,47.85131725942476,41.297666666666665,34.74401607390857,0.3173859988582775,0
92,1625529600,37.31,37.43,35.79,36.0,49633,0,105500240000,37.74004897146664,1.331428571428571,-4.3062200956937735,1.5977142857142852,2.130285714285713,44.530833948824274,39.13766666666667,33.74449938450906,0.2755998372662791,0
663,1696982400,37.62,37.62,36.76,37.16,17998,0,32770410000,44.84864472876652,1.015714285714285,-0.1880204136449108,1.2188571428571415,1.6251428571428557,41.96887781507393,38.40233333333333,34.83578885159273,0.1857462384268629,0
539,1681430400,43.15,43.47,42.39,43.16,36163,0,71536720000,67.3558129526421,1.1457142857142857,13.578947368421042,1.3748571428571428,1.8331428571428567,43.70555262502953,39.511,35.31644737497047,0.2123232833909306,0
512,1678147200,42.2,42.3,39.98,40.15,49077,0,99471110000,41.22499392231936,1.5514285714285725,-6.606187485461742,1.8617142857142863,2.482285714285716,46.107756054252114,42.90833333333333,39.70891061241455,0.1491282682114018,0
934,1730937600,48.24,49.21,48.19,48.58,23508,1,4812072,57.70255879008676,1.3107142857142853,0.8302200083021972,1.5728571428571425,2.0971428571428565,51.652152671808345,48.24433333333333,44.83651399485832,0.1412733518330311,0
201,1638921600,38.86,39.19,38.28,38.73,39057,0,80104020000,53.97303093819424,1.7007142857142858,-0.385802469135817,2.040857142857143,2.721142857142857,40.80963173923784,38.29233333333334,35.775034927428834,0.1314779323574521,0
849,1720569600,50.94,51.98,50.75,51.6,25896,0,46779140000,57.7798524346834,1.3642857142857123,8.176100628930815,1.6371428571428548,2.18285714285714,53.3602153491762,50.07033333333334,46.78045131749048,0.1314104299622343,0
232,1642982400,39.59,40.07,37.47,39.97,78634,0,167903410000,42.62021911038713,1.9121428571428565,-3.6635333815377273,2.294571428571428,3.0594285714285703,45.65267767544759,41.10666666666667,36.56065565788576,0.2211812038005635,0
340,1656460800,31.28,31.3,29.99,30.3,44708,0,87228210000,29.88720090576001,1.8607142857142864,-28.199052132701425,2.2328571428571435,2.977142857142858,44.82409223214632,36.88366666666666,28.94324110118701,0.4305659541520451,0
229,1642550400,45.04,45.51,44.05,44.1,43490,0,100467600000,63.74219264161566,1.5371428571428565,5.050023820867091,1.8445714285714276,2.45942857142857,45.53143219592025,40.83466666666667,36.13790113741309,0.2300381471259835,0
669,1697673600,35.49,36.03,34.83,35.22,37344,0,77681660000,36.98972152598625,1.1199999999999994,-5.576407506702409,1.3439999999999992,1.7919999999999991,40.83429667054884,37.47366666666667,34.113036662784495,0.1793595504691564,0
301,1651536000,40.34,40.84,39.83,40.17,48033,0,85871890000,31.65680980582397,2.274999999999999,-16.29506147113982,2.729999999999998,3.639999999999999,55.50443951185879,47.311,39.11756048814121,0.3463650952995621,0
882,1724630400,45.6,46.01,44.96,45.2,26564,0,50580160000,55.159620471601954,1.2235714285714283,10.190151145782544,1.468285714285714,1.9577142857142853,48.41230239790852,43.845333333333336,39.27836426875815,0.2083217855754401,0
723,1704672000,41.27,42.25,41.03,42.2,25217,0,47527610000,61.259480715807214,0.9228571428571416,1.6377649325626198,1.1074285714285697,1.4765714285714264,44.893730450620815,39.897666666666666,34.90160288271252,0.250443908196176,0
590,1687910400,39.75,39.75,38.76,39.23,39536,0,85764530000,55.367808548611286,1.1571428571428573,4.418418951290914,1.3885714285714286,1.851428571428572,41.7081412128676,37.25599999999999,32.803858787132384,0.2390026418760795,0
151,1632787200,33.85,34.05,32.81,33.58,58168,0,126326700000,47.50715369517414,1.6007142857142858,-2.2985161478033147,1.9208571428571428,2.5611428571428574,37.8660115205365,34.37,30.873988479463492,0.2034338970344198,0
665,1697155200,36.31,36.38,35.32,35.46,26999,0,49276070000,35.25543598843608,1.0828571428571416,-4.703036818059661,1.2994285714285698,1.7325714285714269,41.7972164406298,38.116,34.4347835593702,0.1931585917005875,0
396,1663545600,28.48,30.62,28.48,30.53,46509,0,111377900000,51.01533987550837,1.4764285714285716,-3.1101237702316737,1.771714285714286,2.3622857142857145,33.175229912403275,30.568666666666665,27.962103420930056,0.1705382360414766,0
727,1705017600,41.35,41.77,40.75,40.95,25546,0,45583430000,52.2040723095029,0.8457142857142854,-3.0539772727272707,1.0148571428571425,1.3531428571428568,44.907642574824045,40.47466666666666,36.04169075850927,0.2190494090867072,0
612,1690761600,44.09,44.71,44.03,44.67,27144,0,57025730000,67.69479786286044,1.3614285714285723,12.490556534877866,1.633714285714287,2.178285714285716,44.10771588448925,40.644666666666666,37.18161744884408,0.1704060828557705,0
328,1654819200,39.2,40.4,38.96,40.2,58741,0,111908000000,49.676511872438894,1.5864285714285715,10.37891268533773,1.9037142857142857,2.5382857142857147,43.72362763474115,38.687,33.650372365258846,0.260378299415367,0
956,1733788800,43.54,43.71,42.59,42.68,17613,1,3685000,41.82756586844352,1.1371428571428572,-3.198004082558412,1.3645714285714283,1.819428571428572,47.54707933082776,44.40833333333333,41.2695873358389,0.1413584236064296,0
951,1733184000,44.65,44.79,43.54,43.83,17819,1,3894974,43.97602709396369,1.0264285714285712,0.550584996558832,1.2317142857142855,1.642285714285714,48.61027505291247,45.154,41.697724947087536,0.1530883223152973,0
345,1657152000,29.31,29.54,28.78,29.22,70971,0,152388710000,34.1712586208626,1.7671428571428576,-20.8344622053644,2.120571428571429,2.8274285714285723,45.655284683950974,35.477666666666664,25.300048649382354,0.573747879921696,0
69,1622592000,43.95,44.01,42.96,43.33,40578,0,92712260000,58.357010789210136,1.6871428571428564,1.3330215154349867,2.024571428571428,2.6994285714285704,46.10124726762695,40.91733333333333,35.73341939903971,0.2533847400104416,0
132,1630368000,36.55,36.72,35.53,36.39,37638,0,89232300000,52.59609751144083,1.388571428571429,-6.041828040278845,1.6662857142857148,2.2217142857142864,39.33012512596248,36.05766666666667,32.785208207370864,0.1815124916178235,0
619,1691539200,42.96,43.37,42.38,42.43,26191,0,53125390000,53.839807182500856,1.3342857142857152,1.2649164677804323,1.601142857142858,2.134857142857145,44.958204061481496,41.393,37.827795938518506,0.17226120655577,0
19,1616371200,34.77,35.63,34.71,35.12,33265,0,72745590000,51.94993879686552,1.860714285714285,-0.2272727272727426,2.232857142857142,2.9771428571428564,38.950974724846695,34.80133333333333,30.65169194181997,0.238476000431786,0
334,1655769600,34.25,34.77,33.91,34.03,37125,0,73828180000,33.519982214604866,1.7278571428571428,-12.944487081094913,2.0734285714285714,2.7645714285714287,43.24856024275142,37.81633333333334,32.38410642391526,0.2872952732638318,0
231,1642723200,42.6,42.73,40.7,40.99,64720,0,137984180000,46.724879483920894,1.7157142857142844,-1.7497603068072791,2.0588571428571414,2.7451428571428558,45.68663004876197,41.05666666666666,36.42670328457135,0.2255401501386041,0
184,1636675200,40.67,41.6,40.37,41.22,53615,0,112649390000,63.25632685710488,1.5600000000000005,4.486692015209115,1.8720000000000003,2.4960000000000004,42.07812273306992,37.25166666666667,32.425210600263426,0.2591269866978611,0
823,1717113600,52.74,53.29,51.21,52.71,36743,0,83386950000,54.58856123905341,1.7807142857142857,2.1709633649932107,2.1368571428571426,2.849142857142857,55.07066490131152,51.37566666666667,47.68066843202182,0.1438423469467977,0
546,1682380800,38.21,38.28,37.1,37.77,65666,0,118855350000,36.92830557961532,1.3199999999999985,-6.231380337636539,1.583999999999998,2.111999999999997,43.740512328946025,39.62833333333333,35.51615433772064,0.2075373173543859,0
333,1655424000,34.54,34.99,33.42,33.79,62527,0,112498260000,32.42100037221351,1.8228571428571425,-14.779319041614125,2.187428571428571,2.9165714285714284,43.18592222715305,37.94533333333333,32.70474443951361,0.2762178341027295,0
393,1663113600,30.67,30.7,29.53,30.01,52546,0,115541970000,48.38498630777104,1.4935714285714288,-4.213214171720385,1.7922857142857145,2.389714285714286,33.22903012124799,30.505666666666663,27.78230321208535,0.1785480372770951,0
725,1704844800,41.56,41.65,41.13,41.29,26150,0,45231490000,54.61498852322748,0.845714285714285,-2.1100047415836904,1.014857142857142,1.353142857142856,44.94297590453122,40.22166666666667,35.50035742880212,0.234764475425246,0
302,1651622400,40.28,41.41,39.24,41.3,51893,0,94219430000,36.90381421430309,2.324999999999999,-16.43059490084987,2.7899999999999987,3.7199999999999984,55.444877348539,47.025666666666666,38.60645598479434,0.3580687432482543,0
390,1662681600,31.3,32.29,31.12,32.18,48830,0,97411850000,57.64506137017669,1.52,5.646749835850291,1.824,2.4320000000000004,33.13193443634995,30.427333333333333,27.722732230316712,0.1777744420378575,0
77,1623628800,40.55,40.8,39.16,39.47,56153,0,130635390000,43.4500289762189,1.4078571428571434,-5.028873917228112,1.689428571428572,2.2525714285714296,44.81822342869848,41.817,38.81577657130153,0.1435408292655366,0
957,1733875200,42.8,43.11,42.41,43.01,12590,1,2768219,43.8423978647292,1.135,-1.6239707227813378,1.362,1.816,47.35728528788022,44.28933333333334,41.22138137878646,0.1385413472565348,0
228,1642464000,43.94,46.2,43.43,44.31,69284,0,157691080000,65.1532395338002,1.4892857142857134,5.500000000000005,1.787142857142856,2.3828571428571417,45.30401025338514,40.61066666666667,35.91732307994819,0.2311384654303537,0
93,1625616000,36.57,36.78,35.33,36.21,44459,0,91039010000,39.20637383101672,1.3407142857142855,-2.319935257620716,1.6088571428571423,2.145142857142857,44.37482562689364,38.95933333333333,33.54384103977303,0.2780074416174287,0
330,1655164800,37.48,37.65,36.45,36.84,48570,0,92162170000,39.75472836891841,1.6714285714285713,-1.8123667377398716,2.0057142857142853,2.6742857142857144,43.48098310144251,38.46333333333334,33.445683565224165,0.2609056123464341,0
410,1665100800,29.4,29.85,28.77,28.95,37222,0,70210630000,48.5733949719387,1.3878571428571431,-5.175237471339672,1.665428571428572,2.220571428571429,32.5954581648518,29.354,26.1125418351482,0.2208529103258022,0
226,1642032000,44.5,45.66,44.25,44.34,64591,0,134813270000,65.94495599616427,1.3349999999999989,7.83073929961091,1.6019999999999983,2.1359999999999983,44.75113623942964,40.11933333333334,35.48753042723703,0.2309012897902742,0
863,1722297600,43.89,44.23,43.49,43.84,32856,0,63912470000,29.5013088186613,1.4585714285714275,-15.038759689922475,1.7502857142857131,2.3337142857142843,53.365748401005625,48.34066666666667,43.31558493232772,0.2079028727092008,0
74,1623196800,41.27,41.59,40.68,40.7,39927,0,86148460000,47.90535256911834,1.340714285714286,-0.0736557819788707,1.6088571428571432,2.145142857142857,45.169380904148944,41.650666666666666,38.13195242918439,0.1689631652546071,0
391,1662940800,32.64,32.76,31.9,32.17,34835,0,75096810000,57.59952162435979,1.4978571428571428,7.736101808439391,1.7974285714285714,2.3965714285714284,33.19720628044091,30.448,27.69879371955909,0.1805837020783571,0
282,1649116800,50.99,51.56,48.89,49.1,35534,0,78164280000,52.978510424118525,1.745,5.864596808969381,2.094,2.792,52.98883680171721,48.22066666666667,43.45249653161613,0.1977645878689858,0
648,1695168000,39.11,39.6,38.67,38.7,20378,0,35916830000,41.01925664364904,1.0807142857142864,-3.731343283582089,1.2968571428571436,1.7291428571428584,42.12149534155641,39.93733333333333,37.753171325110245,0.1093794615676101,0
620,1691625600,42.57,43.03,42.19,42.38,27843,0,50237690000,53.53522205137748,1.2642857142857156,4.384236453201973,1.517142857142859,2.022857142857145,44.984274169684745,41.498000000000005,38.011725830315264,0.1680213104094048,0
