,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
35,1618358400,62.36,62.66,61.67,61.86,11643,0,19352490000,54.95000125769542,1.4599999999999989,2.4681133013086005,1.751999999999999,2.335999999999998,64.76244191408944,60.302,55.84155808591056,0.1479367820002466,1
445,1669593600,45.8,45.84,44.22,44.31,15318,0,30922050000,50.80090825091316,1.4950000000000006,7.210258891846126,1.7940000000000007,2.392000000000001,47.91602158671699,43.35133333333333,38.78664507994967,0.2105904433566207,1
675,1698364800,37.88,39.13,37.8,38.97,58316,0,126237170000,52.20177327715944,1.025714285714287,3.5885167464114875,1.230857142857144,1.6411428571428588,41.92712691142869,38.55366666666667,35.18020642190466,0.1750007476035317,1
458,1671062400,45.83,46.64,45.49,45.59,18117,0,30714830000,48.42219270690533,1.547857142857142,-0.5887483645878675,1.8574285714285703,2.476571428571427,50.16837599806792,45.566,40.96362400193209,0.2020092173141339,1
224,1641859200,60.44,60.96,59.86,60.96,14830,0,23893130000,59.77618834133146,1.3435714285714278,4.778274321072535,1.6122857142857132,2.1497142857142846,63.17626588096887,58.14533333333333,53.1144007856978,0.1730468211023711,1
811,1715644800,42.8,43.19,42.53,42.55,19531,0,37956550000,64.59119950131779,1.4,10.261725835708717,1.6800000000000002,2.24,43.83615881753485,40.10066666666667,36.36517451579849,0.1863057381025174,1
156,1633392000,54.22,54.47,53.18,53.82,19773,0,37054970000,39.18788418544307,1.3778571428571438,-6.740599549471496,1.6534285714285726,2.20457142857143,59.796438997007485,56.111666666666665,52.42689433632584,0.1313371193277982,1
541,1681776000,48.79,49.43,48.56,48.86,24175,0,41047050000,50.51820663314496,1.3528571428571436,0.3903842202588817,1.6234285714285723,2.16457142857143,53.586266695355405,47.774,41.9617333046446,0.2433234267742037,1
859,1721779200,47.47,48.32,47.18,47.73,30405,0,64269510000,66.94813061246235,1.202142857142857,10.30737231338108,1.4425714285714284,1.9234285714285717,49.56016491738743,44.013,38.46583508261257,0.252069384835727,1
50,1620172800,64.59,65.01,63.61,64.84,13925,0,23491800000,56.79162595542656,1.5364285714285713,0.0926211793763542,1.8437142857142852,2.458285714285714,67.0728782747867,63.07000000000001,59.06712172521331,0.1269344624952178,1
93,1625616000,64.04,64.31,63.25,63.64,10857,0,18178770000,38.7215910851935,1.4285714285714275,-7.040607654104577,1.7142857142857129,2.2857142857142843,76.33813293691449,67.49633333333334,58.65453372975218,0.261993479258068,1
836,1718841600,41.78,43.1,41.75,42.82,20023,0,45809180000,57.73735196780018,1.15857142857143,2.220100262592504,1.390285714285716,1.853714285714288,44.1189699329005,41.995000000000005,39.87103006709951,0.1011534674556729,1
579,1686528000,41.4,42.08,41.28,42.04,19414,0,35744200000,40.83554168452924,1.0135714285714297,-2.999538532533466,1.2162857142857153,1.6217142857142872,50.0256160075554,44.21333333333333,38.40105065911126,0.2629199038399609,1
327,1654732800,66.71,66.96,64.47,64.55,15284,0,25227840000,34.25393700272451,1.7621428571428572,-2.344931921331312,2.1145714285714288,2.819428571428572,74.04828749855294,68.56033333333333,63.07237916811372,0.1600912334698764,1
109,1627516800,62.97,63.46,62.51,62.71,17521,0,28516210000,49.07164685558647,1.4014285714285732,-2.0003125488357574,1.681714285714288,2.242285714285717,64.83791668347317,62.42266666666667,60.00741664986018,0.0773837500311796,1
148,1632355200,54.43,54.88,53.93,54.06,19257,0,34096590000,32.68493151303454,1.2271428571428575,-7.93596730245231,1.472571428571429,1.963428571428572,60.10405253150651,57.116,54.12794746849349,0.1046310151798624,1
375,1660780800,45.17,45.34,44.61,44.65,15927,0,30423270000,29.91632733802362,1.2357142857142864,-1.4131154780304716,1.4828571428571438,1.9771428571428584,59.478829265116005,49.00833333333333,38.53783740155066,0.4272945117544365,1
952,1733270400,41.5,41.75,41.05,41.41,12923,1,2911568,33.32420515819949,0.8864285714285707,0.4609412906356082,1.0637142857142847,1.4182857142857133,51.44068194199271,44.33533333333333,37.22998472467396,0.3205275826049671,1
807,1715126400,41.13,41.84,41.05,41.52,18794,0,38964640000,61.81993040169667,1.4600000000000009,7.732226258432807,1.752000000000001,2.3360000000000016,43.27692789122747,39.24333333333334,35.209738775439206,0.205568396732904,1
299,1651190400,74.11,74.99,72.74,72.84,13161,0,20076870000,37.99757481218362,2.779285714285714,-11.28973328461819,3.3351428571428565,4.446857142857143,86.70775285715983,78.77366666666667,70.83958047617351,0.2014400630623557,1
942,1731974400,42.95,43.19,42.46,43.15,13747,1371,2860698,35.67421447400689,1.221428571428571,-8.074137196420962,1.4657142857142853,1.9542857142857135,60.84572811743815,48.84933333333333,36.85293854922852,0.4911589970837465,1
699,1701388800,40.22,41.3,40.08,41.2,37405,0,79762020000,67.17846516147027,1.0664285714285704,20.397428404441857,1.2797142857142845,1.7062857142857126,41.21054585860263,37.525,33.83945414139737,0.1964314914644973,1
255,1645747200,65.9,68.42,65.77,67.91,29660,0,48407400000,62.97708140811464,2.312857142857143,11.455768915148528,2.775428571428572,3.700571428571429,68.3822299108013,63.455333333333336,58.52843675586538,0.1552870757635699,1
504,1677110400,43.97,44.7,43.37,44.26,23686,0,39479900000,30.052405549097102,1.5342857142857151,-15.598779557589626,1.841142857142858,2.4548571428571444,57.24035471188411,50.28633333333333,43.33231195478256,0.2765769909074345,1
561,1684195200,46.41,46.61,45.06,45.12,25690,0,45794980000,38.68191116938103,1.4257142857142873,-4.28510818837506,1.7108571428571446,2.28114285714286,52.012484972353256,48.52833333333333,45.0441816943134,0.1435924706124914,0
356,1658448000,52.74,53.16,50.84,51.41,33141,0,58096440000,20.332052459344556,1.88142857142857,-15.955533758378298,2.257714285714284,3.0102857142857125,68.93011651630958,60.17,51.40988348369041,0.2911788770586534,0
217,1640908800,62.05,62.18,61.32,62.01,11912,0,21660060000,69.64130704348415,1.676428571428571,10.534759358288763,2.011714285714285,2.682285714285713,61.82582095614371,57.147333333333336,52.46884571052296,0.1637342409494886,0
141,1631577600,57.2,57.63,56.75,57.19,13540,0,24256170000,42.19233945522043,1.018571428571429,-0.5045233124565052,1.2222857142857146,1.6297142857142863,61.39508756187514,58.32133333333333,55.24757910479151,0.1054075431017289,0
717,1703721600,42.1,42.42,41.68,41.7,18104,0,33823510000,59.21457313901377,1.1021428571428575,4.958469670274368,1.322571428571429,1.7634285714285722,43.4707318161547,39.66633333333333,35.86193485051197,0.191820022831521,0
562,1684281600,45.0,45.39,44.65,44.76,24118,0,40337900000,37.485125104537,1.3621428571428589,-7.290803645401829,1.6345714285714303,2.179428571428574,51.88337323829421,48.308,44.73262676170579,0.1480240638525383,0
715,1703548800,42.32,42.47,41.8,41.92,13635,0,31874590000,62.27822109400984,1.1214285714285717,5.08899473552269,1.345714285714286,1.7942857142857147,43.43528206724187,39.20566666666666,34.976051266091446,0.2157655135180397,0
678,1698796800,37.55,37.62,36.66,37.28,27623,0,57017460000,43.27170124812291,1.0871428571428576,-3.892755864913632,1.3045714285714292,1.7394285714285722,41.39630863144968,38.27333333333333,35.15035803521699,0.1631932745923886,0
41,1619049600,66.26,66.39,65.22,65.7,16473,0,25824750000,62.85485317617595,1.4442857142857126,6.224737267582864,1.733142857142855,2.3108571428571403,66.27400606423663,62.10566666666667,57.93732726909671,0.1342337864253919,0
423,1666742400,43.16,44.25,43.05,43.74,22328,0,43999520000,56.42694445678088,1.3214285714285718,-2.540106951871659,1.585714285714286,2.114285714285715,44.7631666625378,42.327666666666666,39.89216667079553,0.1150783961256766,0
741,1706832000,34.78,34.88,33.8,34.4,48284,0,104257280000,35.64967353601804,0.9635714285714296,-8.607863974495222,1.1562857142857157,1.5417142857142876,43.87115598085087,37.748666666666665,31.626177352482465,0.3243817519833389,0
669,1697673600,39.82,39.84,39.17,39.44,37629,0,73390630000,54.03396515472949,0.9785714285714298,6.738836265223261,1.1742857142857157,1.5657142857142876,42.12510983598628,38.779,35.43289016401371,0.1725732915230554,0
650,1695340800,40.92,41.24,40.74,40.74,19085,0,35870620000,58.63262940654656,0.7471428571428572,3.5850495804729308,0.8965714285714287,1.1954285714285715,40.90582186450162,39.26933333333333,37.63284480216504,0.0833468965351227,0
410,1665100800,44.28,44.7,42.58,42.6,25434,0,45459180000,47.08224935172602,1.6014285714285703,-3.772306302236281,1.9217142857142848,2.562285714285713,44.87044899079753,42.58866666666667,40.30688434253581,0.1071544381508785,0
491,1675382400,50.91,51.3,49.57,49.87,27860,0,51633070000,43.25225635900046,1.9435714285714296,-8.2428702851886,2.332285714285716,3.109714285714288,56.480751800551786,51.514,46.54724819944822,0.1928311449528975,0
100,1626393600,63.22,63.22,61.37,61.73,19092,0,33876890000,33.99612884353279,1.3028571428571436,-1.5156349712827104,1.5634285714285725,2.08457142857143,71.98832150685355,65.20700000000001,58.425678493146464,0.2079936665343764,0
339,1656374400,64.11,64.26,62.76,62.96,12849,0,19399490000,39.918396002370784,2.4221428571428563,-7.912827263419634,2.9065714285714277,3.87542857142857,70.2960039055003,66.02066666666666,61.74532942783301,0.1295151186648719,0
923,1729641600,57.6,58.62,57.52,57.74,14546,1,3295702,67.81884977686306,1.1192857142857144,8.533834586466163,1.3431428571428572,1.7908571428571431,58.00323046559679,54.60366666666667,51.20410286773655,0.1245177844807778,0
743,1707177600,33.43,33.74,33.08,33.66,23408,0,51018220000,33.815712151048714,0.8721428571428582,-3.080909876187735,1.0465714285714298,1.3954285714285732,43.38667457397823,37.23033333333333,31.07399209268845,0.3307164180092338,0
496,1675987200,47.73,48.04,47.29,47.98,14315,0,22844300000,40.08857298424348,1.9385714285714295,-10.48507462686568,2.3262857142857154,3.101714285714288,56.3735965598152,51.56266666666667,46.75173677351815,0.186605162384226,0
538,1681344000,50.63,51.46,50.41,51.02,33338,0,63095750000,61.46579808048912,1.2649999999999997,6.313815378203795,1.5179999999999991,2.023999999999999,53.415656970795126,47.30866666666667,41.20167636253821,0.2581763864603438,0
17,1616025600,62.58,63.63,62.2,62.22,21758,0,35901770000,64.44447994380613,1.765714285714285,14.438109251425422,2.118857142857141,2.825142857142856,62.42410176954897,58.053666666666665,53.68323156378436,0.1505653425123525,0
960,1734307200,40.03,40.26,39.73,40.08,13490,1,3165051,32.553323550610955,0.9342857142857148,-5.605275553462088,1.1211428571428577,1.4948571428571436,45.5186465863913,42.347,39.175353413608704,0.1497932125719081,0
609,1690329600,43.19,43.8,42.87,43.46,17382,0,31530930000,50.138575667862696,1.1214285714285717,4.596871239470526,1.345714285714286,1.7942857142857147,45.44799736403813,43.089666666666666,40.7313359692952,0.109461542862007,0
560,1684108800,46.15,47.45,45.96,47.11,25186,0,47072820000,46.263535685575256,1.3950000000000016,-2.26141078838175,1.674000000000002,2.2320000000000024,51.92551593718461,48.67366666666667,45.421817396148725,0.1336184221660423,0
799,1714089600,43.24,43.34,42.5,42.74,39146,0,82805170000,71.29866947589827,1.6150000000000004,8.449632073077913,1.9380000000000004,2.584000000000001,42.48844197702026,37.33866666666666,32.188891356313064,0.2758414142811883,0
922,1729555200,57.86,58.72,57.59,58.68,10314,1,2347577,76.00256715398775,1.121428571428572,8.686793850713089,1.3457142857142863,1.7942857142857154,57.83933888827807,54.370333333333335,50.9013277783886,0.1276065582926253,0
350,1657756800,56.57,56.79,54.79,55.0,25083,0,42999310000,26.25033215578769,2.1100000000000003,-12.490055688146382,2.5320000000000005,3.376000000000001,70.21396380919809,63.077,55.94003619080191,0.2262936984700633,0
966,1734998400,38.11,38.31,37.87,38.28,4988,1,1233580,33.039635124687294,1.0507142857142864,-7.5585607341221825,1.2608571428571436,1.6811428571428584,44.42392770613306,41.02733333333334,37.63073896053361,0.1655771456167299,0
110,1627603200,62.44,63.33,62.36,62.82,13889,0,21146910000,49.79223015285312,1.3900000000000017,-0.5855356860262659,1.668000000000002,2.224000000000003,64.7686306643552,62.39433333333333,60.02003600231146,0.0761061847824386,0
397,1663632000,43.57,43.65,42.28,42.82,24124,0,47636030000,43.16707973247015,1.418571428571429,1.4451551764984587,1.7022857142857148,2.2697142857142865,46.74417925392424,43.709,40.67382074607576,0.1388812031354751,0
348,1657584000,58.54,59.28,57.86,57.98,12392,0,22333780000,31.822344697548743,2.070714285714285,-11.032683750191811,2.484857142857141,3.313142857142856,70.46208523307418,63.856333333333325,57.25058143359247,0.2068941812007429,0
970,1735603200,37.0,37.39,36.86,37.22,10180,2525,2773538,30.193223489057388,0.937142857142858,-10.291636538925047,1.1245714285714294,1.4994285714285729,44.7194378236009,40.553,36.386562176399096,0.2054811147683723,0
744,1707264000,33.66,33.77,33.3,33.63,20648,0,41957680000,33.68096160934728,0.8735714285714299,-2.8596187175043184,1.0482857142857158,1.397714285714288,42.964359827773166,36.95,30.93564017222684,0.3255404507590345,0
424,1666828800,43.84,43.88,42.97,43.12,24501,0,39230380000,53.13219295606942,1.2221428571428576,1.2206572769952957,1.466571428571429,1.9554285714285724,44.80424635475838,42.35166666666667,39.89908697857496,0.1158197483652769,0
725,1704844800,38.54,38.68,37.94,37.94,24783,0,47880900000,36.81750668165232,0.9664285714285724,-9.23444976076555,1.159714285714287,1.546285714285716,42.75654379381354,40.43666666666666,38.11678953951978,0.1147412642229106,0
486,1674777600,54.06,54.06,53.22,53.32,16151,0,29740910000,58.28449841809819,1.7028571428571435,1.2148823082763869,2.043428571428572,2.72457142857143,56.59020653136852,50.50933333333333,44.42846013529815,0.2407821603149986,0
264,1646870400,77.03,78.99,76.41,77.29,30551,0,51988800000,72.20457484214499,3.0621428571428573,14.064344746162927,3.674571428571429,4.899428571428572,77.50209818957703,66.616,55.72990181042297,0.3268313375038137,0
378,1661212800,43.99,44.99,43.99,44.55,21711,0,46652030000,33.841569849106506,1.1671428571428577,0.2926609635299312,1.400571428571429,1.867428571428572,56.025537193123256,47.53433333333333,39.0431294735434,0.357266138571696,0
600,1689206400,45.33,45.7,45.08,45.46,19166,0,37478240000,63.56839985537793,1.0964285714285726,7.827324478178379,1.3157142857142872,1.7542857142857162,44.475368077242926,42.44566666666667,40.41596525609041,0.0956376266399989,0
820,1716854400,42.47,42.69,42.02,42.39,13084,0,28271720000,54.91967852599008,1.1042857142857154,2.2924710424710493,1.3251428571428585,1.766857142857145,45.29522740506507,41.345000000000006,37.39477259493494,0.1910861001361743,0
78,1623715200,69.98,70.12,68.78,69.09,13238,0,23948280000,44.03237875870696,1.2471428571428598,-5.614754098360654,1.4965714285714318,1.995428571428576,76.49889876364605,70.83366666666666,65.16843456968726,0.1599587417559276,0
722,1704412800,40.14,40.88,39.76,40.34,20550,0,36250430000,50.27906121762779,0.9042857142857156,-1.9922254616132,1.0851428571428587,1.446857142857145,42.97542136199903,40.317,37.65857863800097,0.1318759511867962,0
601,1689292800,45.4,45.92,44.95,44.98,15003,0,26351480000,60.32558467920053,1.092857142857144,8.150997836018258,1.311428571428573,1.7485714285714309,44.69463185263407,42.59366666666666,40.49270148069926,0.0986515296938075,0
357,1658707200,49.64,49.88,44.0,44.58,90776,0,235089110000,13.154203508251186,2.202142857142856,-25.3516409912927,2.642571428571427,3.52342857142857,69.78945976654435,59.504333333333335,49.21920690012232,0.3456933590229625,0
185,1636934400,58.8,59.21,58.5,58.98,11573,0,19740510000,65.26746629306452,1.3650000000000009,2.2183708838821388,1.638000000000001,2.184000000000001,59.48806534267305,56.24066666666667,52.993267990660286,0.1154822255309817,0
535,1681084800,51.22,51.45,50.66,51.09,19020,0,34193340000,64.261973260534,1.335714285714285,6.5929480492384815,1.602857142857142,2.137142857142856,52.76524705184157,46.65466666666667,40.54408628149177,0.2619493749181888,0
967,1735171200,38.34,38.61,38.09,38.1,7461,1,2208026,32.35246558743847,0.9821428571428572,-7.231555880204526,1.1785714285714284,1.5714285714285714,44.46393988815117,40.91133333333333,37.35872677851549,0.1736734672454825,0
42,1619136000,66.41,66.64,65.5,65.72,14115,0,26015620000,62.91504711214383,1.4228571428571417,5.168827012321967,1.7074285714285695,2.2765714285714265,66.48207839039509,62.348,58.21392160960491,0.1326130233654676,0
721,1704326400,39.93,40.16,39.34,40.14,19640,0,46789670000,48.96435721668792,0.9450000000000008,0.3500000000000014,1.134000000000001,1.5120000000000011,43.08070329256197,40.21966666666666,37.35863004077136,0.1422705289731542,0
554,1683244800,48.62,49.27,48.19,48.73,18993,0,34441050000,52.04821358177841,1.334285714285716,0.536414276872288,1.601142857142859,2.134857142857145,51.72824356114133,48.96,46.19175643885867,0.1130818448178648,0
653,1695772800,39.11,39.11,37.13,37.29,35415,0,78651180000,33.10240356827866,0.918571428571428,-2.789363920750783,1.1022857142857136,1.4697142857142849,41.02513656694341,39.236,37.446863433056585,0.0911987239750949,0
324,1654473600,68.22,68.31,67.09,67.85,11296,0,16954860000,43.53112658188034,1.8292857142857148,3.651084631836237,2.1951428571428577,2.926857142857144,74.78494502263348,69.11966666666667,63.45438831069988,0.163926668896941,0
371,1660262400,45.4,46.6,45.4,46.55,20545,0,38944340000,35.31347199039128,1.4392857142857147,4.419021982951994,1.7271428571428575,2.302857142857144,63.36999374518704,50.963,38.55600625481295,0.4869020169608165,0
290,1650240000,85.58,86.38,85.13,85.47,15380,0,27983340000,70.92405019911905,2.5335714285714297,9.380598925006396,3.040285714285716,4.053714285714288,85.61971411908343,78.75433333333334,71.88895254758324,0.1743492832754199,0
120,1628812800,58.99,59.17,58.47,58.86,13085,0,25007080000,37.28465111878473,1.2721428571428584,-2.533532041728765,1.52657142857143,2.0354285714285734,65.05436903692309,61.48966666666667,57.92496429641025,0.1159447615671929,0
956,1733788800,42.02,42.11,41.46,41.49,11951,1,2594665,36.36417911904978,0.9242857142857136,-3.847045191193503,1.1091428571428563,1.4788571428571418,47.06468146100962,43.05633333333333,39.04798520565704,0.1861908721601758,0
75,1623283200,70.24,71.21,70.02,71.06,15900,0,22735610000,53.18996830233945,1.230000000000002,-3.790955862442455,1.4760000000000024,1.9680000000000035,77.58628155481135,70.16433333333333,62.74238511185531,0.2115590035244312,0
170,1635120000,58.38,58.61,57.73,57.94,15766,0,30898490000,61.39066071494812,1.3057142857142854,7.655146785581564,1.5668571428571425,2.0891428571428565,58.37082135128895,55.400666666666666,52.43051198204439,0.1072245105819044,0
534,1680739200,51.58,52.16,51.04,52.04,21064,0,39301640000,70.6835551990768,1.3014285714285705,7.565109549400571,1.5617142857142845,2.0822857142857125,52.37744727132981,46.40366666666667,40.42988606200353,0.2574701972400086,0
969,1735516800,37.31,37.5,36.86,37.0,11956,2067,2985611,28.257443692740356,0.9457142857142864,-11.334771147855252,1.1348571428571437,1.5131428571428582,44.6490627289222,40.67633333333333,36.70360393774446,0.1953337024275641,0
565,1684713600,43.55,43.76,43.33,43.34,20035,0,32859840000,34.16026634210719,1.2900000000000007,-9.839816933638437,1.5480000000000007,2.0640000000000014,51.333180529470646,47.477,43.62081947052935,0.1624441531466035,0
487,1675036800,53.12,53.6,52.66,52.74,13500,0,22238300000,55.51317282717744,1.6950000000000007,1.0151312009193665,2.0340000000000007,2.712000000000001,56.69064295417044,50.697,44.70335704582956,0.2364496105951216,0
508,1677628800,44.15,44.6,43.93,44.11,16559,0,30696000000,33.13951540861413,1.2171428571428582,-8.788254755996691,1.4605714285714295,1.9474285714285733,56.83395079926679,49.01800000000001,41.20204920073323,0.3189012525711689,0
904,1727308800,55.43,55.99,54.9,55.54,12748,1,2696468,67.55496282222731,1.3735714285714284,10.30784508440913,1.648285714285714,2.197714285714285,55.70455111332927,52.49466666666667,49.28478222000407,0.1222937357444286,0
959,1734048000,41.0,41.08,40.19,40.22,12731,1729,3346375,33.100555189611825,1.018571428571429,-7.263085081853814,1.2222857142857146,1.6297142857142863,45.7426832007567,42.519333333333336,39.29598346590997,0.1516180812221906,0
927,1730160000,48.84,49.11,47.75,47.81,21125,1,5126428,30.13189863567898,1.805,-9.330551868006816,2.166,2.8880000000000003,59.4265392594265,53.970000000000006,48.51346074057352,0.2022063835251618,0
681,1699228800,39.0,39.13,37.84,37.88,38764,0,76893870000,47.26104442132269,1.1214285714285717,-6.399802322708171,1.345714285714286,1.7942857142857147,40.77235656813604,38.04333333333333,35.31431009853062,0.14346919660752,0
230,1642636800,64.66,65.49,63.72,63.84,28821,0,54830780000,65.99351691847929,1.4571428571428566,3.653190452995616,1.748571428571428,2.3314285714285705,64.3764715948307,59.65166666666667,54.92686173850263,0.1584131740883698,0
679,1698883200,37.3,38.01,37.12,37.93,26345,0,55037070000,47.32455559453274,1.0800000000000003,-3.7553920324790586,1.2960000000000005,1.7280000000000006,41.19402235579935,38.187000000000005,35.17997764420066,0.1574893212768399,0
924,1729728000,55.73,56.38,48.93,49.24,65977,1,16889127,33.10543196956158,1.6678571428571434,-7.686539182602177,2.001428571428572,2.668571428571429,58.362339317451045,54.48233333333334,50.60232734921563,0.1424317112256955,0
723,1704672000,39.63,40.49,39.34,40.21,17580,0,33334910000,49.38847080591943,0.9385714285714296,-1.542605288932425,1.1262857142857154,1.5017142857142876,42.86714219318747,40.40133333333334,37.93552447347921,0.122065716965816,0
566,1684800000,42.73,43.01,42.44,42.49,27726,0,52926530000,31.596853174153736,1.2742857142857151,-10.547368421052628,1.529142857142858,2.0388571428571445,51.37698824943111,47.22866666666666,43.080345083902216,0.175669646235949,0
931,1730678400,45.43,45.89,45.14,45.75,12513,1,2905942,27.888765014114483,1.8357142857142856,-17.84880588974681,2.202857142857143,2.9371428571428577,60.7390215730136,52.89866666666667,45.05831176031975,0.2964292070252655,0
955,1733702400,41.79,42.43,41.61,41.73,17263,1,3178406,37.51894584313263,0.937857142857142,-1.4639905548996566,1.1254285714285703,1.5005714285714271,47.68888905439651,43.28533333333333,38.88177761227016,0.2034664114586855,0
499,1676419200,46.3,46.7,45.95,46.33,22827,0,40913840000,35.72643899496535,1.667857142857144,-14.40975429521523,2.0014285714285727,2.668571428571431,56.53884544549325,51.48,46.42115455450675,0.1965363420937547,0
380,1661385600,45.22,45.36,44.69,45.15,13847,0,28918150000,37.81846427667616,1.0864285714285715,0.8262617239839157,1.3037142857142858,1.7382857142857144,53.696468565148535,46.76033333333333,39.82419810151812,0.2966674844839376,0
99,1626307200,63.45,63.81,63.08,63.5,14231,0,21709720000,41.689562743777,1.2085714285714293,1.9261637239165377,1.450285714285715,1.933714285714287,72.49537023236888,65.51866666666666,58.54196310096444,0.2129684232188961,0
485,1674691200,54.8,54.83,53.57,54.13,16322,0,30793360000,62.31894467356372,1.7864285714285717,5.702011325912912,2.143714285714286,2.858285714285715,56.408874814776,50.303333333333335,44.19779185189067,0.2427489820996354,0
786,1712620800,40.48,40.78,39.45,39.67,37766,0,83226640000,74.7560607484942,1.0207142857142852,18.241430700447108,1.2248571428571422,1.6331428571428566,39.5565639552481,34.65533333333334,29.75410271141857,0.282855777191472,0
652,1695686400,40.13,40.2,39.27,39.39,24540,0,48772600000,45.60359709409818,0.7942857142857142,2.311688311688313,0.953142857142857,1.270857142857143,40.93461222393108,39.275333333333336,37.6160544427356,0.0844947069711815,0
381,1661472000,45.21,45.4,42.88,43.22,23241,0,43202250000,31.12927480870711,1.1807142857142854,-3.505246706854209,1.4168571428571424,1.8891428571428568,52.73603942789465,46.376333333333335,40.01662723877202,0.2742651536873542,0
291,1650326400,83.93,84.82,82.65,82.87,16147,0,26434300000,60.70616333139464,2.488571428571429,5.48625254582485,2.9862857142857147,3.981714285714286,85.93911259909204,78.92233333333334,71.90555406757464,0.1778147951131373,0
928,1730246400,47.47,47.58,46.51,46.94,18628,1,4292287,28.31578955169697,1.8292857142857148,-12.09737827715356,2.1951428571428577,2.926857142857144,59.79128602840938,53.766,47.740713971590615,0.2241299716701775,0
169,1634860800,57.9,59.27,57.5,57.61,25878,0,42930310000,59.73806584058234,1.3407142857142855,5.377720870678613,1.6088571428571423,2.145142857142857,58.25152828746173,55.37066666666667,52.48980504587162,0.1040573211132868,0
968,1735257600,37.55,38.22,37.51,37.84,8761,1,2083724,31.338569717706363,0.9714285714285716,-7.909467023606716,1.1657142857142857,1.5542857142857145,44.52109351070225,40.79866666666667,37.07623982263109,0.1824778674483928,0
307,1652227200,69.15,69.93,68.1,68.42,15713,0,24105000000,31.437595178908225,2.688571428571429,-11.246594889090677,3.2262857142857158,4.301714285714287,87.86266093556785,77.106,66.34933906443214,0.279009699259924,0
453,1670457600,47.52,47.68,47.0,47.15,11798,0,24059910000,57.735867540145016,1.3278571428571426,5.480984340044732,1.5934285714285712,2.124571428571428,50.09013390329721,44.814,39.53786609670279,0.2354681083276301,0
885,1724889600,52.5,53.48,52.46,53.18,17989,0,34245700000,69.83573240983422,1.138571428571429,11.465101655837348,1.3662857142857148,1.8217142857142865,53.46553051830223,49.14333333333333,44.82113614836443,0.1759016693333338,0
301,1651536000,72.79,73.97,72.17,72.24,16468,0,23645670000,36.72219177548337,2.656428571428571,-12.436363636363645,3.1877142857142853,4.250285714285714,86.97183765352878,78.58533333333334,70.1988290131379,0.2134368835625504,0
409,1665014400,43.66,44.95,43.5,44.88,29748,0,50255360000,57.6432046755482,1.5285714285714274,2.6063100137174224,1.8342857142857127,2.445714285714284,45.13973702018644,42.67366666666666,40.20759631314689,0.1155780857915393,0
302,1651622400,72.67,73.59,71.53,73.4,19083,0,28451160000,41.11446510149334,2.672857142857143,-12.9403392242913,3.207428571428572,4.276571428571429,87.04808457673367,78.49766666666666,69.94724875659965,0.2178515177113632,0
322,1654128000,68.31,69.42,68.02,68.8,11923,0,20567050000,46.61174861158767,1.823571428571427,5.279265493496562,2.1882857142857124,2.9177142857142835,76.22797834403781,69.651,63.07402165596219,0.1888552452667674,0
79,1623801600,68.96,69.68,67.89,68.46,22528,0,32521150000,41.39560619857941,1.2828571428571454,-6.462631507036486,1.5394285714285745,2.0525714285714325,76.12066146745113,70.981,65.84133853254886,0.1448179503656227,0
114,1628121600,61.91,62.08,61.11,61.24,9152,0,14572000000,41.251587066776594,1.327142857142858,-0.7937793617365865,1.5925714285714296,2.123428571428573,64.63865072336385,62.26566666666667,59.89268260996949,0.076221268757973,0
325,1654560000,67.71,68.57,67.32,68.37,10555,0,15892220000,45.82112995038384,1.7907142857142868,4.381679389312984,2.148857142857144,2.865142857142859,74.49409139057222,68.97866666666667,63.46324194276112,0.1599168261850683,0
96,1626048000,63.57,64.12,62.99,63.19,12778,0,20042350000,39.64596771318255,1.1985714285714282,-0.3469484308468678,1.4382857142857135,1.9177142857142853,74.78487011531266,66.515,58.24512988468735,0.2486618090750252,0
728,1705363200,37.19,37.2,35.98,36.03,30901,0,60497060000,29.388559189380203,1.0021428571428583,-14.295908658420547,1.20257142857143,1.6034285714285734,43.24057172739229,40.10433333333334,36.96809493927438,0.1564039660248995,0
724,1704758400,39.63,39.68,38.58,38.68,27103,0,54395170000,40.333457899196645,1.0028571428571438,-5.933852140077816,1.2034285714285724,1.60457142857143,42.73135629408171,40.44433333333333,38.15731037258495,0.1130948527151746,0
77,1623628800,69.39,70.18,69.07,69.85,17582,0,28356740000,47.415580159520886,1.2328571428571442,-5.697313352234372,1.479428571428573,1.9725714285714309,76.77688950481462,70.67933333333332,64.58177716185202,0.1725414172407201,0
753,1708473600,33.21,33.48,32.69,33.41,35089,0,80359880000,42.175873481937295,0.9507142857142864,-3.187481889307452,1.1408571428571437,1.5211428571428582,37.8447503330735,34.548,31.251249666926505,0.1908504303041274,0
510,1677801600,44.42,44.74,44.03,44.71,15709,0,28135020000,38.08543514626449,1.0978571428571438,-6.81533972488536,1.3174285714285725,1.75657142857143,56.48221531435684,48.507,40.53178468564316,0.3288273986994388,0
667,1697500800,40.11,40.94,40.01,40.47,23939,0,47625480000,61.72027475771732,0.9671428571428586,8.527755430410297,1.1605714285714304,1.5474285714285738,42.0066835261344,38.69566666666667,35.38464980719894,0.1711311443728097,0
