,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
42,-0.2804275299714009,-0.6199411793749456,-0.4501763033002004,-0.3280802435423933,-0.32361975596435855,0.4915258257556327,-0.2847473987257497,0.3052882620438052,-1.2860243310044808,0.5657256355284264,0.5657256355284249,0.5657256355284255,1.2156276606252159,1.1730509835433443,0.9460017337242459,-0.40594126207234743,1
56,0.17519940460495648,-0.6253287932122766,-0.30352719482355395,-0.3609338979722285,-0.4138143672086039,-0.26583819473693004,-0.2847473987257497,-0.20844468452843892,-1.2111469767696847,-0.11679617170770859,-0.11679617170771003,-0.11679617170770953,0.9703652433427937,0.9441028928178203,0.7657869373173974,-0.341768925889357,1
27,-0.7577509852418706,1.3349929844567827,1.2561387378700604,1.0846268969405595,0.8250570698817371,-0.5975415728733011,-0.2847473987257497,-0.41737773883958673,0.5104621301620471,-0.15603869191998504,-0.15603869191998587,-0.15603869191998615,0.3851796500176213,0.37295728057201966,0.3014954113444761,-0.14626401206665415,1
47,-0.12855188511261512,0.37753703965100427,0.18260244653549465,0.12091970033203554,-0.00011181150153980553,-0.06651185282929425,-0.2847473987257497,0.06521283364248573,-0.7849932180660366,1.201553811119593,1.2015538111195914,1.2015538111195916,1.0876858317368459,1.2467837472338046,1.1182874281406714,-0.6671083062162954,1
57,0.24028896668729324,-0.3944310573266397,-0.5595554726059836,-0.5485647688270696,-0.5136993085865236,-0.22855960407481496,-0.2847473987257497,-0.10289509640724805,-1.3242470901095527,-0.1873333599373521,-0.1873333599373523,-0.18733335993735337,0.9793923007658567,0.8784489297102084,0.6702927508249509,-0.22996089153704247,1
22,-0.9096266301006564,0.766984554178112,0.8153811963711898,1.075135841216385,1.0606066331311659,-0.4058231066109949,-0.2847473987257497,-0.32671535339298285,1.3328052313154841,-0.0497361688133329,-0.04973616881333414,-0.04973616881333414,-0.34385771701271095,0.09202704310984573,0.31671556312026866,-0.577884328861228,1
7,-1.3652535646770136,-0.4806328787239445,-0.6219421099137313,-0.49745908415843654,-0.7544667419079328,0.052171007237847664,-0.2847473987257497,-0.1020208306705202,-0.5472451476459893,-0.1798822485046435,-0.17988224850464513,-0.1798822485046449,-0.8871454189939567,-0.7232738138997633,-0.5072995336659233,0.06384178068405941,1
30,-0.6492683817713093,0.9517027428866242,1.1240735186341857,1.2547358187661541,1.3170276766685167,-0.6751419044556631,-0.2847473987257497,-0.5187514223829952,1.0786610195145176,-0.932941243970438,-0.9329412439704389,-0.9329412439704392,0.6800794878589282,0.4824049228572231,0.28956209028469737,0.03295205108395045,1
2,-1.5171292095357995,-0.3944310573266397,-0.32540302868470966,-0.16965262106962706,-0.1380126634038959,-0.7782286194498793,-0.2847473987257497,-0.5142422682773305,0.593903084340361,-1.0039751729622581,-1.0039751729622597,-1.0039751729622592,-0.8299410162040182,-1.0905850729784843,-1.045256308082702,0.73865637231384,1
21,-0.9313231507947686,0.5176149994216278,0.7902644982343053,0.8429700165788763,0.8377290400565492,-0.8748486401455654,-0.2847473987257497,-0.49321463448713737,1.1106291128499937,0.24582458468412513,0.2458245846841239,0.24582458468412394,-0.5803539915645409,0.022973403738858988,0.35209064241364213,-0.7540259980211754,1
