,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
44,-0.6168925901884247,0.2627349288192988,0.10411954305616472,0.246205568493086,0.15258796588662962,-0.255641835442526,-0.5773502691896258,0.07732828799020568,0.8263909265110473,-0.2539094582088945,-0.2539094582088938,-0.2539094582088936,-2.455457477933223,-1.5353578989912313,-0.9676641823046015,0.17800739130017101,1
61,-0.09841477119737514,-1.2367218867482466,-1.1861563683956196,-1.065129371292175,-1.0292015859096635,-1.005561083253718,-0.5773502691896258,-0.23530997611527543,-0.5998076272057229,0.02456927166153517,0.024569271661536513,0.0245692716615363,-0.5603301626836326,-0.7074232081813324,-0.6521459452455889,0.518847678718002,1
39,-0.7513127654824004,-0.21508493670486623,-0.27958145883725805,-0.2252075222674669,-0.11249853026215277,-0.2720805663444415,-0.5773502691896258,0.06712881434529992,0.9186876349612972,-0.6052459953128646,-0.6052459953128634,-0.6052459953128638,-1.165929593691566,-1.354749961709663,-1.21534128994567,0.9488996144060117,1
115,1.3802071570363585,-0.38007798419249206,-0.3186018997077772,-0.34201784564176413,-0.405007767391841,-1.1253289798248167,1.7320508075688774,-1.2764032281684294,-0.596269033073303,1.1433413782921265,1.1433413782921271,1.143341378292128,0.1297580618201636,0.8645136712488983,0.997459320176899,-1.0720202985274558,1
69,0.09361405065116171,-1.1179268925571553,-0.8388744446480134,-0.8760078953528355,-1.012225603397673,-0.528837887098169,-0.5773502691896258,-0.04303494497676083,-0.31468488315923787,-0.9913923736506218,-0.9913923736506207,-0.9913923736506209,-0.9890752514605319,-0.6814390153915049,-0.46586941127114706,0.14709153714355389,1
31,-1.0009502338854983,-2.0326483478285535,-2.026396528474102,-1.8814110358244638,-1.9093409869159663,-0.4192463477520658,-0.5773502691896258,0.08756317647415623,-1.8283119872338705,-1.5070637426257945,-1.507063742625793,-1.5070637426257922,0.4766847041921297,-0.5580674918168234,-0.8463535246875402,1.1220222332082153,1
68,0.07441116846630803,-0.9463341231700229,-0.8700907973444251,-0.7522445765395944,-0.8202664165313136,-0.9171050550672205,-0.5773502691896258,-0.23918986848174034,-0.07263858012554564,-0.15838477761380398,-0.15838477761380348,-0.15838477761380348,-0.9692925932806603,-0.6323894021526484,-0.4137639535079646,0.09493825749234876,1
19,-1.3081963488431574,-0.8908964592141821,-0.9507330418101623,-0.9066010752841989,-0.9704385695220038,1.304472006820215,-0.5773502691896258,1.0561865692245673,-1.5270838370662834,-0.13005118591186604,-0.13005118591186487,-0.13005118591186465,1.7739496518291813,1.1590249193899547,0.7592527399026044,-0.2159614519243531,1
76,0.3048457546845523,-0.5754297524178397,-0.5592279517426357,-0.3698298273975515,-0.5630149892342197,-0.13900512570988757,-0.5773502691896258,0.5053756425784958,0.4142947704293232,-1.33868125479717,-1.3386812547971687,-1.3386812547971694,-1.896731621221815,-1.056892803812089,-0.5915208446908332,-0.04689399890987413,1
41,-0.712907001112693,-0.054051722356943575,0.43059056500616544,0.14330123599668043,0.6801492685669637,0.9537790809126846,-0.5773502691896258,1.1435510421660016,1.5104587012371318,-0.32676726544243995,-0.32676726544243895,-0.32676726544243895,-1.4741738006044185,-1.406504778581437,-1.1665056357955994,0.7772865962793217,1
