,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
538,1681344000,477.97,486.96,476.75,485.73,336,0,362670000,57.85175354567104,9.730000000000006,6.44503856942497,11.676000000000007,15.56800000000001,501.4826713017486,476.9966666666666,452.51066203158473,0.1026674035531287,1
82,1624233600,625.44,627.32,616.9,625.2,230,0,256650000,68.07713324491462,9.729285714285718,7.542788337490328,11.67514285714286,15.566857142857147,621.6391814073421,595.95,570.260818592658,0.0862125393316286,1
528,1680048000,474.33,477.55,468.99,471.12,222,0,250320000,48.66487758313211,13.263571428571424,-3.3481043820777927,15.916285714285708,21.22171428571428,502.8767498651623,478.1326666666667,453.38858346817113,0.1035030020893596,1
179,1636070400,740.71,740.71,712.22,725.61,575,0,815190000,38.27910750023524,22.40357142857144,-0.2899466827900859,26.88428571428572,35.8457142857143,800.0354399336412,747.8613333333334,695.6872267330256,0.1395288251306155,1
72,1623024000,581.23,583.37,577.75,579.83,591,0,745420000,38.94905200496738,10.806428571428553,-1.6804015328788904,12.967714285714264,17.290285714285684,643.3361168108974,601.8349999999999,560.3338831891025,0.1379152651836381,1
767,1710201600,343.09,344.21,336.35,337.22,313,0,370330000,54.56594480808413,7.087857142857144,-0.4193243562485114,8.505428571428572,11.340571428571431,346.8597523797432,331.5073333333333,316.1549142869235,0.0926218970303916,1
563,1684368000,378.23,383.13,376.13,380.31,581,0,639810000,33.02146066852271,16.334285714285716,-15.690882085614838,19.601142857142857,26.134857142857147,523.4269874104448,434.689,345.95101258955526,0.4082826453415879,1
564,1684454400,382.81,391.4,382.12,382.14,840,0,959590000,34.11660852575865,16.728571428571428,-15.748396057940342,20.07428571428571,26.765714285714285,521.8041509309977,431.8853333333334,341.9665157356691,0.4164013484952686,1
500,1676505600,453.06,460.92,451.92,455.9,573,0,622430000,48.043746783693386,12.233571428571429,-4.884104233168518,14.680285714285713,19.573714285714285,490.7010745634046,459.5953333333334,428.48959210326217,0.1353614319991842,1
860,1721865600,311.18,324.39,311.18,315.17,432,0,596860000,64.17081984805236,10.572142857142865,13.80032496840586,12.686571428571437,16.915428571428585,319.4641379951944,288.9303333333333,258.3965286714723,0.2113575567480121,1
829,1717977600,283.61,288.94,283.44,284.45,417,0,536090000,43.97140517509576,5.544285714285711,-2.655624379726905,6.653142857142853,8.870857142857139,300.28477736973235,285.274,270.26322263026765,0.1052376127493732,1
515,1678406400,481.78,487.07,476.0,478.24,476,0,565710000,50.7574630612128,14.402857142857146,-1.0592519033432648,17.283428571428573,23.044571428571437,499.5356809443842,476.873,454.2103190556158,0.0950470290596623,1
426,1667174400,348.52,353.07,344.94,351.71,1025,0,1321890000,29.6964811974818,16.749285714285712,-9.817948717948722,20.09914285714285,26.79885714285714,459.8870591325325,405.7986666666666,351.7102742008008,0.2665774774972111,1
577,1686182400,367.75,367.75,359.45,359.77,545,0,728630000,30.50949244216355,10.066428571428569,-5.400857195445826,12.079714285714282,16.10628571428571,456.22491139663015,390.869,325.5130886033698,0.3344133783780764,1
594,1688515200,373.13,379.82,372.12,377.32,459,0,552940000,50.7397554290372,9.162857142857144,0.6428209436931445,10.995428571428574,14.660571428571432,385.3778909975656,372.479,359.5801090024344,0.0692596951643746,1
288,1649808000,557.26,567.35,556.03,564.67,468,0,628940000,45.25855488563291,17.760714285714283,-0.5337326052492666,21.312857142857137,28.417142857142853,608.7665172004438,569.0463333333335,529.3261494662231,0.1396026352878482,1
693,1700611200,305.76,311.14,305.76,309.89,216,0,249090000,51.14519486858373,9.845714285714289,10.20662185710729,11.814857142857146,15.753142857142862,345.84305190916086,304.1183333333333,262.3936147575057,0.2743979168799048,1
278,1648598400,586.7,586.7,574.76,580.58,460,0,583750000,50.244999298032,17.13285714285715,7.327984619366284,20.55942857142858,27.412571428571443,634.1329630733499,578.0636666666667,521.9943702599835,0.193990038259972,1
943,1732060800,320.83,331.0,319.6,323.77,393,37836,50213,39.19698254963466,13.086428571428566,-9.604377809420118,15.70371428571428,20.93828571428571,382.1704555460175,344.6536666666667,307.13687778731594,0.2177071797447917,1
498,1676332800,468.18,471.56,460.6,462.52,529,0,603880000,51.97874403171731,14.028571428571428,1.1591793884781842,16.834285714285713,22.445714285714285,492.7110921567624,457.579,422.4469078432375,0.1535564007822144,1
531,1680480000,474.4,477.83,461.23,464.23,364,0,441220000,45.529360778301886,13.514285714285714,-5.749670084255404,16.217142857142857,21.622857142857143,501.631884140308,478.6406666666666,455.6494491930253,0.0960688009807275,1
573,1685664000,374.99,376.35,370.07,372.37,438,0,614670000,34.53466560437697,9.407142857142851,0.0376111543937851,11.288571428571425,15.051428571428566,476.2999782482431,401.8986666666667,327.4973550850904,0.3702491088047551,1
13,1615507200,561.01,562.94,555.44,559.99,1306,0,1550540000,38.54397931897565,18.247857142857143,-7.178849660202212,21.897428571428573,29.196571428571435,666.9841895376854,600.7603333333333,534.5364771289811,0.2204668069108607,1
358,1658793600,524.13,535.5,517.84,535.16,538,0,673610000,60.114941817637806,18.475714285714293,4.9868560442578485,22.17085714285715,29.56114285714287,537.2502318329872,498.6383333333333,460.02643483367945,0.1548693548750586,1
816,1716249600,290.99,292.8,288.71,289.65,341,0,450990000,48.3358932333141,7.037857142857141,5.68467909658116,8.445428571428568,11.260571428571426,313.26767098049095,286.791,260.31432901950905,0.1846408777157648,1
251,1645142400,589.5,591.69,577.85,584.17,579,0,729300000,33.50533362618427,20.05428571428572,-2.60749237258465,24.065142857142867,32.08685714285716,673.2734527147144,614.5670000000001,555.8605472852859,0.1910498048698164,1
320,1653955200,541.54,541.54,527.52,538.14,673,0,859430000,55.79788794538074,17.989285714285707,9.69241117837706,21.587142857142847,28.78285714285713,557.6824439184387,514.2196666666666,470.75688941489454,0.1690436211182332,1
40,1618963200,630.0,637.17,626.27,634.75,286,0,574920000,68.9909624746322,13.12714285714284,11.09847026289074,15.752571428571407,21.003428571428543,634.8336587184028,585.8046666666667,536.7756746149305,0.1673902406094506,1
86,1624579200,633.44,636.62,630.88,632.87,205,0,252290000,71.80437066846733,9.306428571428569,9.1475087525654,11.167714285714284,14.89028571428571,634.3718119065429,600.645,566.918188093457,0.1123019817247889,1
101,1626652800,674.94,676.52,667.79,674.04,115,0,141850000,70.9952840140056,10.393571428571445,4.830632368036322,12.472285714285734,16.62971428571431,699.4362409485699,637.2106666666666,574.9850923847633,0.1953061288424862,1
648,1695168000,364.41,370.48,363.55,364.24,228,0,274900000,39.70272368828165,10.790714285714277,-8.152406889073804,12.94885714285713,17.265142857142845,407.061941880316,380.9906666666666,354.91939145301734,0.1368604403973989,1
587,1687478400,363.25,370.06,362.04,365.78,603,0,1075050000,39.52335676762223,10.720714285714283,-1.7697451459569868,12.86485714285714,17.153142857142853,387.78734642905,373.882,359.97665357095,0.0743836099574196,1
722,1704412800,314.42,319.97,314.42,316.18,435,0,550110000,51.40479669204305,7.115714285714286,1.3624851729554708,8.538857142857143,11.385142857142858,327.4040386529931,312.02400000000006,296.643961347007,0.0985824081031782,1
252,1645488000,581.76,588.68,575.3,582.28,813,0,1059850000,32.99899329910521,19.76857142857144,-4.5239149326905785,23.722285714285725,31.6297142857143,668.6482127412303,611.851,555.0537872587697,0.1856570071511864,1
772,1710806400,331.48,337.23,329.61,336.48,235,0,315360000,53.9233632565082,6.910000000000005,1.837111467570592,8.292000000000005,11.056000000000008,346.5578437243545,333.1666666666667,319.7754896089789,0.0803872559741138,1
449,1669939200,410.59,419.15,406.49,419.07,344,0,408900000,58.00772183124597,12.535000000000007,-3.858771708458555,15.04200000000001,20.05600000000001,439.172860737753,393.9146666666666,348.65647259558017,0.2297867934396271,1
330,1655164800,478.56,478.56,465.85,469.43,583,0,685860000,34.26198555311419,17.942142857142866,-9.510958613643806,21.53057142857144,28.707428571428583,556.2362290659237,512.543,468.84977093407633,0.1704958571902208,1
110,1627603200,714.0,756.52,714.0,740.8,1097,0,1348440000,84.56927310520027,15.364285714285709,9.826246812548176,18.43714285714285,24.582857142857137,720.4563325225978,665.2016666666667,609.9470008107356,0.1661290661907474,1
708,1702512000,317.08,324.36,311.19,311.93,1706,0,2277660000,53.74179738461878,7.996428571428571,0.2377968443716087,9.595714285714283,12.794285714285714,318.64748568937296,304.0926666666666,289.5378476439603,0.0957262086077249,1
309,1652400000,491.99,505.83,490.76,502.12,405,0,560640000,43.938821492838855,21.457857142857144,-5.433451984104567,25.74942857142857,34.332571428571434,607.7143440877658,533.1519999999999,458.5896559122341,0.2797038896516035,1
737,1706486400,326.43,331.94,326.34,330.04,474,0,603920000,63.315654336446045,8.737857142857147,2.458711039364217,10.485428571428576,13.980571428571436,331.0421927974524,317.056,303.0698072025476,0.0882253784659645,1
955,1733702400,326.13,347.8,326.13,345.41,304,7,33345,54.0861578918878,11.04714285714285,10.319386777387416,13.25657142857142,17.67542857142856,381.9020018068283,343.63566666666674,305.3693315265052,0.2227145715772318,1
459,1671148800,414.91,419.48,406.12,407.98,375,0,434550000,48.62644171366169,14.258571428571427,2.512689079853259,17.110285714285713,22.813714285714287,438.909201652486,408.8793333333333,378.8494650141806,0.1468886581981938,1
301,1651536000,504.47,512.14,498.88,500.63,750,0,1023590000,34.72859279299868,19.33142857142857,-10.313507703332148,23.197714285714287,30.93028571428572,615.1070618328355,554.306,493.5049381671646,0.2193772458996851,1
809,1715299200,279.0,286.01,277.78,282.21,508,0,699840000,43.52922170026918,7.809285714285701,0.8108880474387304,9.37114285714284,12.49485714285712,342.0059332767896,295.3736666666666,248.74140005654365,0.3157510087908288,1
62,1621555200,602.13,602.13,591.75,594.5,227,0,245400000,45.359904477889216,12.984285714285704,-2.622397667523872,15.581142857142844,20.77485714285713,655.3277374509618,614.1673333333333,573.0069292157049,0.1340364486474211,1
468,1672358400,425.0,427.66,413.81,420.81,295,0,373980000,55.13937819269788,12.615714285714288,1.1270787272902043,15.138857142857145,20.18514285714286,430.9387124267228,410.619,390.2992875732771,0.0989711261618329,1
235,1643241600,573.8,576.53,560.62,564.67,910,0,1053800000,16.568177406794703,23.049999999999997,-17.429005936887677,27.659999999999997,36.87999999999999,816.8415510553663,678.9653333333333,541.0891156113004,0.4061362515966439,1
608,1690243200,413.95,423.26,410.04,420.45,563,0,715820000,72.8292883321179,10.28571428571428,11.430615922824128,12.342857142857136,16.457142857142852,415.06507682326657,383.54333333333335,352.02158984340014,0.1643712235380611,1
728,1705363200,315.75,317.3,312.37,315.21,397,0,576220000,48.92332873791947,7.347142857142862,-1.6996195347096752,8.816571428571434,11.75542857142858,329.6898745999197,314.4903333333333,299.2907920667469,0.0966614210712552,1
430,1667520000,370.21,378.75,365.51,378.2,816,0,982510000,43.65718836529224,15.235714285714293,-6.374551305854685,18.28285714285715,24.377142857142868,455.1864723895463,397.424,339.6615276104537,0.2906843692859329,1
641,1694390400,356.51,367.36,356.51,362.77,575,0,639050000,33.20511520990563,9.601428571428569,-4.504053911761612,11.521714285714282,15.362285714285711,415.4149045191133,389.361,363.3070954808867,0.1338290405002725,1
24,1616976000,575.01,576.28,563.24,570.42,443,0,569740000,46.9492448496583,14.467857142857149,1.673707288380298,17.361428571428576,23.14857142857144,641.527750440414,583.268,525.008249559586,0.1997700900457902,1
155,1633305600,741.91,745.0,725.7,731.02,262,0,323330000,32.0400536443194,20.101428571428556,-8.954814925521843,24.121714285714265,32.16228571428569,839.4264843195112,789.8303333333333,740.2341823471554,0.1255868479420548,1
107,1627344000,684.93,703.82,684.93,702.66,469,0,549870000,76.50949299662899,12.678571428571436,4.354412332551153,15.214285714285722,20.2857142857143,704.1787459510888,654.6919999999999,605.205254048911,0.1511756549677983,1
963,1734566400,323.04,330.43,318.27,325.63,281,1107,36501,43.215729949610925,11.449285714285711,-4.234920448195742,13.739142857142854,18.318857142857137,369.9764550832999,338.8306666666667,307.6848782500334,0.183842795122637,1
618,1691452800,402.36,403.85,398.32,403.05,602,0,667480000,53.32603807750285,10.974999999999998,1.5648624130632085,13.169999999999996,17.56,428.4673239713728,396.0086666666666,363.5500093619605,0.1639290249777672,1
652,1695686400,349.81,356.69,349.81,350.38,179,0,197320000,32.450165413934926,9.24714285714286,-5.318056531373292,11.096571428571432,14.795428571428577,403.89412768027375,375.2003333333333,346.5065389863929,0.1529518595680374,1
951,1733184000,335.15,336.86,329.99,331.87,152,39974,18630,44.15112157745957,11.244999999999996,-8.959482072806072,13.493999999999994,17.991999999999994,381.7111318845601,343.40233333333333,305.09353478210653,0.2231132105560929,1
169,1634860800,763.59,768.87,749.67,753.93,373,0,430520000,53.69554709281292,16.76071428571427,3.13397718256682,20.11285714285712,26.81714285714283,814.9135464573205,753.3383333333334,691.7631202093462,0.1634729321459915,1
911,1728259200,336.4,343.86,335.78,341.08,194,4,30417,56.83958425317468,10.42428571428572,2.073918898698192,12.509142857142866,16.678857142857154,347.4128992842072,330.93266666666665,314.4524340491261,0.0995987055828509,1
349,1657670400,496.2,505.39,492.93,499.26,198,0,446970000,47.02509812411187,15.455000000000007,4.140506038672528,18.54600000000001,24.728000000000016,552.7203778147206,506.192,459.6636221852795,0.1838368753940027,1
343,1656979200,495.46,507.47,490.86,505.71,355,0,444010000,51.06404503879518,16.181428571428572,5.014951407924242,19.41771428571429,25.89028571428572,558.1649752994829,508.885,459.6050247005172,0.1936782388928062,1
712,1703030400,313.12,316.87,307.22,308.34,643,0,984880000,50.27061190489349,8.67642857142857,1.124922108163048,10.411714285714284,13.882285714285713,314.77150833503424,306.65700000000004,298.54249166496584,0.0529223747381224,1
621,1691712000,395.48,399.37,392.05,397.11,471,0,509580000,47.71024530828744,10.350714285714284,-4.758364312267652,12.42085714285714,16.561142857142855,425.2302989257322,398.9243333333334,372.61836774093456,0.1318844873291701,1
233,1643068800,572.47,587.13,558.51,574.93,1535,0,1935780000,17.856679054157112,23.53357142857144,-18.110471741112136,28.24028571428573,37.6537142857143,817.2681610452622,690.2886666666667,563.3091722880712,0.3679025906415833,1
242,1644192000,631.84,637.45,620.31,625.51,369,0,424180000,45.343427856250926,19.163571428571423,4.074739609330806,22.996285714285712,30.66171428571428,777.5854970452043,649.884,522.1825029547957,0.3929978182112632,1
129,1629936000,799.35,800.96,787.7,797.31,117,0,141300000,76.6288313678661,13.053571428571413,5.868996560927346,15.664285714285697,20.88571428571426,828.3454747315251,740.4406666666666,652.5358586018082,0.2374391683822294,1
71,1622764800,582.94,584.25,575.99,580.87,675,0,787220000,39.52559576292733,11.317857142857122,-3.3091968372867244,13.581428571428546,18.108571428571395,646.7772230600445,603.8503333333333,560.9234436066221,0.1421772494179117,1
97,1626134400,672.84,675.96,664.19,665.1,260,0,290220000,71.04549788920006,9.620714285714298,6.439842524725539,11.544857142857158,15.393142857142877,692.4487814197712,625.5750000000002,558.7012185802291,0.2137994050905839,1
824,1717372800,286.82,292.68,284.54,288.71,353,0,481810000,49.0667955738365,6.034285714285711,1.120801372981678,7.241142857142853,9.65485714285714,299.51021636176546,283.79600000000005,268.08178363823464,0.1107430433252435,1
18,1616112000,570.73,574.62,568.66,568.93,566,0,823210000,43.9775649551284,16.51142857142857,-4.748112307254435,19.813714285714283,26.41828571428572,667.1736625660068,596.6290000000001,526.0843374339935,0.2364774845540751,1
854,1721174400,312.43,320.23,312.43,318.91,432,0,510170000,72.9584113596848,8.515714285714292,14.612758310871529,10.21885714285715,13.625142857142867,310.6193349907283,285.26033333333334,259.9013316759384,0.1777954990171198,1
559,1683849600,367.0,374.86,361.01,372.23,724,0,879070000,27.868851891365537,18.877857142857145,-19.376638003855398,22.653428571428574,30.204571428571438,526.0629310339801,446.1036666666667,366.14440229935326,0.3584784001654926,1
615,1691020800,402.72,405.0,396.92,402.72,806,0,905880000,53.08527963738228,11.394999999999998,1.609729020537935,13.673999999999998,18.232,429.4487837369494,392.39433333333335,355.3398829297173,0.1888633308684344,1
160,1633910400,718.21,726.04,715.11,717.84,165,0,186130000,31.4078515381711,20.43499999999997,-8.611295004328563,24.521999999999963,32.695999999999955,848.6269571188957,778.3806666666667,708.1343762144377,0.1804934101281095,1
817,1716336000,290.23,295.59,290.08,291.75,285,0,448400000,50.080534230272384,6.974999999999999,4.45757250268528,8.369999999999997,11.159999999999998,306.10046481910786,285.4763333333333,264.8522018475587,0.1444892558690182,1
353,1658188800,482.52,491.67,481.37,489.7,461,0,504110000,45.4400276617535,16.620000000000015,-1.0806989193010854,19.944000000000017,26.592000000000027,539.2067789778794,499.296,459.3852210221207,0.1598682103516925,1
87,1624838400,637.29,646.21,633.92,642.98,275,0,303800000,76.20330034683559,9.687857142857142,10.542241171818596,11.62542857142857,15.500571428571428,639.153934953691,602.0526666666666,564.9513983796422,0.1232492449288192,1
764,1709769600,335.04,339.4,334.97,339.4,290,0,361300000,58.82218444485832,10.015714285714289,3.245824841054956,12.018857142857144,16.02514285714286,344.2920188581306,329.8616666666667,315.4313144752028,0.0874933564562754,1
234,1643155200,582.24,587.93,565.76,572.05,533,0,652200000,17.494789910077245,23.28428571428572,-17.583921625126074,27.941142857142857,37.25485714285715,816.0845071444198,684.2803333333334,552.4761595222469,0.3852344350422262,1
622,1691971200,393.74,399.48,393.74,395.15,239,0,291820000,45.79126612068106,9.816428571428572,-6.0173623498632445,11.779714285714286,15.706285714285716,424.72551476296815,399.461,374.1964852370319,0.1264930231635535,1
965,1734912000,327.49,328.88,323.7,328.12,119,38350,15773,44.93664711219151,11.412142857142856,-1.1299605267122668,13.694571428571429,18.25942857142857,361.8440569206128,335.90333333333336,309.9626097460539,0.1544535050001259,1
305,1652054400,496.92,500.68,478.13,478.78,869,0,1046130000,31.617127291784755,21.762857142857136,-13.927191011235958,26.115428571428563,34.82057142857142,614.06494506525,544.7900000000001,475.5150549347501,0.2543179759733104,1
142,1631664000,795.56,806.95,784.71,789.39,375,0,426080000,51.45779636104359,19.550000000000004,-1.070269321870335,23.460000000000004,31.28000000000001,832.3535032241814,788.6293333333332,744.905163442485,0.1108864913914307,1
28,1617580800,583.97,588.59,580.87,583.31,293,0,328820000,53.0254707475317,13.291428571428566,2.415942410675093,15.94971428571428,21.266285714285708,599.4598599881211,573.438,547.4161400118788,0.0907573616960199,1
530,1680220800,471.78,479.41,469.71,478.97,428,0,477020000,52.56338565695797,13.008571428571427,-1.993001984817162,15.610285714285714,20.813714285714287,501.6689958473551,479.27833333333336,456.8876708193116,0.0934349039243936,1
593,1688342400,376.1,379.62,373.66,376.57,347,0,423520000,50.0884397879509,9.170000000000003,0.1569232405978975,11.004000000000003,14.672000000000006,385.9029959240615,372.6396666666667,359.3763374092719,0.0711858153805139,1
162,1634083200,720.33,726.05,708.7,710.44,307,0,356340000,29.886278010257183,21.33499999999997,-10.873028816599962,25.601999999999965,34.13599999999996,847.7767091763922,771.7483333333333,695.7199574902745,0.1970289343280529,1
720,1704240000,323.19,323.19,317.31,318.99,250,0,281580000,53.89436230573671,8.610714285714291,8.245953374732775,10.332857142857147,13.777142857142866,326.8338016219372,311.29033333333336,295.74686504472953,0.0998647669020914,1
467,1672272000,416.44,426.99,409.76,424.21,272,0,324930000,57.247891492416905,12.189999999999998,1.0095959235183352,14.627999999999997,19.504,430.1594744468364,410.18933333333337,390.2191922198304,0.0973703579818572,1
342,1656633600,492.52,503.48,491.44,502.39,280,0,372490000,49.71170670578761,16.928571428571427,-0.7193249412090166,20.314285714285717,27.085714285714285,558.9914405781047,509.46133333333336,459.931226088562,0.1944410851387009,1
264,1646870400,551.62,551.62,539.57,540.94,311,0,392940000,36.31385737807462,25.227857142857147,-8.039372354351183,30.27342857142857,40.36457142857144,660.369469714998,600.1176666666668,539.8658636183355,0.2007999643903097,1
683,1699401600,303.34,310.61,301.26,305.31,1416,0,1557330000,45.86730874437867,10.757142857142858,-3.346207420539443,12.90857142857143,17.211428571428574,387.02946678860405,321.17266666666666,255.31586654472923,0.4101021472682653,1
413,1665532800,393.83,396.3,382.59,384.12,442,0,520620000,29.752674408779512,18.68642857142857,-8.223825679743875,22.423714285714286,29.89828571428572,520.3789629214712,448.3320000000001,376.28503707852894,0.3214000469360701,1
481,1674172800,453.5,457.5,448.82,457.3,276,0,374880000,64.21942285844423,15.123571428571434,7.800381886329892,18.14828571428572,24.197714285714294,462.743798199677,426.8656666666667,390.9875351336564,0.1681003385124765,1
412,1665446400,387.85,395.06,379.94,390.0,1304,0,1505260000,30.96424725766636,18.874285714285715,-9.548437971101889,22.64914285714286,30.198857142857147,520.521583054422,451.63666666666666,382.7517502789114,0.3050457213590066,1
314,1653004800,527.79,534.75,511.69,522.83,587,0,631900000,51.5576998220412,19.264285714285712,3.9650818270397217,23.117142857142856,30.822857142857146,585.5126423100266,522.3340000000001,459.1553576899735,0.2419089789675822,1
475,1673395200,438.0,466.33,437.0,461.03,879,0,1149150000,68.6829367999186,15.07642857142857,14.878401275789887,18.09171428571428,24.122285714285717,444.0719690489127,418.0393333333333,392.006697617754,0.1245463459526742,1
479,1674000000,451.53,464.23,451.28,452.21,258,0,333980000,62.55529231473359,15.802142857142863,9.41976384049555,18.96257142857144,25.283428571428583,458.0212461323695,423.476,388.9307538676305,0.1631509041002065,1
178,1635984000,777.0,783.81,774.19,783.22,128,0,150550000,59.711314359838624,18.500000000000007,8.614616558036333,22.200000000000006,29.60000000000001,805.6383484172046,750.443,695.2476515827954,0.1471007082941799,1
182,1636502400,737.08,742.21,731.27,733.86,336,0,438840000,41.63161330080794,21.51500000000002,-3.4204119234059367,25.818000000000023,34.42400000000003,797.8374066911648,745.472,693.1065933088352,0.1404892650325292,1
526,1679875200,469.79,471.21,463.35,470.78,465,0,595790000,48.50587714816546,14.75928571428571,-3.8380619727516025,17.71114285714285,23.614857142857137,503.11728599423344,477.8836666666666,452.6500473390998,0.1056056989918752,1
466,1672185600,413.82,418.35,408.24,408.8,113,0,122520000,49.04785037661169,12.437142857142858,1.3361096651049766,14.92457142857143,19.89942857142857,429.7609495621396,410.0783333333333,390.3957171045271,0.095994421694097,1
905,1727395200,332.23,337.0,331.28,331.71,207,1,33615,53.05807770324249,10.415714285714282,2.582261256803552,12.49885714285714,16.66514285714285,343.46008885272613,326.753,310.04591114727384,0.1022612729047699,1
810,1715558400,282.25,286.95,279.3,285.51,378,0,518960000,46.25911936643828,7.327857142857129,0.0841308234304375,8.793428571428555,11.724571428571409,337.3259836849954,293.59166666666664,249.8573496483379,0.2979261469841588,1
539,1681430400,485.5,494.05,478.78,479.65,346,0,408700000,53.84753804084581,10.175714285714296,4.095229827683494,12.210857142857154,16.281142857142875,498.72074756614137,476.2243333333333,453.7279191005253,0.0944782223761828,1
507,1677542400,482.23,486.91,477.83,477.83,652,0,823730000,55.2876990651772,13.253571428571432,0.2643892817424493,15.90428571428572,21.205714285714294,488.9764700131773,468.9116666666666,448.846863320156,0.0855803119130922,1
15,1615852800,564.41,565.58,554.76,560.84,419,0,467380000,40.12593715110317,17.31214285714285,-5.526825570622411,20.774571428571416,27.69942857142856,667.5931060966665,599.5656666666666,531.5382272366668,0.226922398035911,1
827,1717632000,287.41,294.74,286.56,288.99,478,0,644790000,49.37068183842904,5.561428571428569,-2.169939065673652,6.673714285714282,8.898285714285711,300.36158214874746,284.5903333333334,268.8190845179193,0.1108347471306527,1
929,1730332800,349.76,359.21,340.0,358.17,671,21203,90539,63.03642595166049,10.64428571428571,6.345011876484562,12.773142857142853,17.030857142857137,352.5853297289204,335.7033333333333,318.82133693774625,0.1005768767796193,1
35,1618358400,614.42,620.23,604.19,610.87,308,0,330920000,61.94673800327276,13.218571428571408,9.204833923272195,15.86228571428569,21.149714285714253,606.7949634971376,574.8096666666667,542.8243698361957,0.1112900449846445,1
282,1649116800,570.61,576.48,564.23,574.72,762,0,904930000,49.05080005854257,14.76642857142858,2.1161670901370058,17.719714285714296,23.62628571428573,629.5989312320733,575.0933333333334,520.5877354345935,0.1895539201708936,1
