,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
40,-0.7483484533156516,-0.5452208930030936,-0.5853449325718312,-0.6114532984768829,-0.365597460787505,0.87105570411299,-0.4605661864718383,0.9848171474365797,-0.7518903003627854,-0.7519077997974999,-0.7519077997974991,-0.7519077997974993,0.0330288542951564,0.6342137919308921,1.0209986454949023,-0.9310958713680146,1
115,1.454148666810681,1.2082167745698207,1.3428501394294954,1.4535734795237727,1.6056120711026498,-1.1780624916752194,2.1712405933672376,-1.5125072284000223,0.8443869282082,0.7407035969801877,0.7407035969801877,0.7407035969801884,0.8902736456979135,0.69309107597692,0.26711552625391793,0.5052179337953401,1
68,0.09260499255076625,1.4501329672951322,1.523864370678603,1.5647382422081153,1.3815663217153367,0.40595640552190676,-0.4605661864718383,0.3992707596081592,1.332298301694903,-0.3056631554000436,-0.3056631554000431,-0.3056631554000428,-0.12867740373625416,0.014600469351172034,0.15210745818261806,-0.25572743992636954,0
117,1.494194068994796,1.8175545532388364,1.8268664534216676,1.6269151433705462,1.4562482381777744,-1.2884075580815295,2.1712405933672376,-1.5125181576633369,0.5096935298271089,0.5002700601281102,0.50027006012811,0.5002700601281108,1.310907447627161,1.0813398330921176,0.4943126052781495,0.6460138993108263,0
57,-0.22775822492215483,-0.4160776623001076,-0.6089554844738891,-0.9053804676083641,-1.145826956460876,0.07079615709152529,-0.4605661864718383,0.2952928430025525,-1.4030085229273943,0.05691061817288125,0.056910618172883044,0.05691061817288229,-0.43048698009729996,0.3760314159277741,1.0525262114195029,-1.3603165360741787,0
98,0.9335584384171841,-0.09049120742920437,-0.2331542000328143,0.019736455747770085,-0.19658049195145716,-1.541066822282894,-0.4605661864718383,-0.9792062665376924,-0.22881267442615633,-1.232774873501643,-1.232774873501642,-1.2327748735016426,-0.016348903980327286,-0.06122079498967951,-0.08548150846784745,0.06585242399050494,0
0,-1.889642415562933,-1.0818019219802808,-1.3231746795111157,-1.2087283793402153,-1.0750756671806685,-0.04470522082909848,-0.4605661864718383,-0.00974180307961081,0.924801049560483,-1.313560541883943,-1.313560541883943,-1.3135605418839427,-2.2250074448140804,-2.643044555020922,-2.1810504675546394,0.16029871034423449,0
75,0.27280930237928436,0.4388141465788021,0.6974950541066066,0.6019383484505114,0.4873486377571887,2.0116318110791496,-0.4605661864718383,1.4148830070588152,-0.006851604026291456,1.5504837490979768,1.5504837490979768,1.5504837490979773,0.30997899737326506,0.3390959768678377,0.25546533651049325,0.022979472715046814,0
37,-0.8484619587759394,-0.2796587566279408,-0.09739352659598643,-0.28361145598408116,0.19255159908966804,0.28736124069269486,-0.4605661864718383,0.6066449823301139,0.18115149522367907,-1.188535102720863,-1.1885351027208624,-1.1885351027208622,0.6449715961497169,0.2764398195186369,-0.18147591394187665,0.7217756979475342,0
53,-0.3478944314745002,0.19326011636890292,-0.09345843461230824,-0.2478126341026833,-0.5385450568057829,-0.010673564834628979,-0.4605661864718383,0.31524308556083724,-0.7988010392102864,-0.03637759412572359,-0.03637759412572279,-0.036377594125722536,-0.26280958838469604,0.6516453687809682,1.3438928498874885,-1.4853980985151165,0
116,1.4741713679027384,1.6884113225358506,1.683235596017489,1.8775068965403314,1.9220275592724578,-0.985216441039892,2.1712405933672376,-1.5125027815867211,1.073209465007911,0.46757109911623,0.46757109911623057,0.4675710991162305,1.151670519447265,0.9155570043082276,0.37705618072412583,0.622270665707731,0
119,1.5342394711789111,1.8866734654460668,1.9882052247523898,2.090415679308647,1.9515072631392054,-1.2141566722754142,2.1712405933672376,-1.5125077428244722,0.8624169729177298,0.3271579135946146,0.32715791359461516,0.3271579135946159,1.812353012362582,1.446915350388319,0.6035452734989145,0.9627368442027907,0
100,0.9736038406012992,0.10777093548101195,0.3157911316900117,0.27598065447777614,0.6288512163175983,1.0020260165765544,-0.4605661864718383,1.3695775554989607,0.6531690619537528,-1.0760122074740903,-1.0760122074740897,-1.0760122074740897,-0.044167176192813955,-0.0725574148991776,-0.07667972584908535,0.03359408005949892,0
33,-0.9886208664203424,0.4369952278365082,0.17019272829399673,0.317431921919395,0.2711641427343413,-0.09420581136650867,-0.4605661864718383,0.014710906886902068,0.43990385861753395,-1.8050066912095815,-1.8050066912095808,-1.8050066912095803,0.9094500940994015,-0.3403698228684152,-1.4691436010715866,2.183157988913179,0
79,0.39294550893162977,0.1259601229039665,0.13280935444907344,-0.5492763973144573,-0.723284534370762,0.17598491198352195,-0.4605661864718383,0.21590802510224527,-1.1507722024622773,1.9053636494916428,1.9053636494916437,1.9053636494916437,0.5000256267232136,0.5039036125412227,0.3404904483646165,0.10499239772455515,0
120,1.5943075744550839,1.370100542634128,1.5317345546459538,1.5967687670493693,1.705843064249605,-1.5781922651859517,2.1712405933672376,-1.5125406539559505,0.5493097249107033,0.23386970129600676,0.23386970129600734,0.23386970129600732,1.9859991856022343,1.5899030402144179,0.6686088436253806,1.0461592077316677,0
96,0.8935130362330689,0.3515060469486172,0.3039858557389883,0.22887694147593626,0.11000842826275914,-0.3252085672077562,-0.4605661864718383,0.01757383438144356,0.16285266130504608,-0.6114946142758815,-0.6114946142758817,-0.6114946142758809,0.630754980172842,0.14710483323944126,-0.3822550058464242,0.9007934658119505,0
76,0.33287740565545704,0.3987979342483,0.4633570810778686,0.49265773428624055,0.7153250143267372,0.29458007681273385,-0.4605661864718383,0.498485486862077,0.16808690445807897,1.6658918467869726,1.6658918467869734,1.6658918467869734,0.4263741172554131,0.40077694110654394,0.24231072353859234,0.13472342539939766,0
50,-0.4480079369347881,-0.07230202000624983,-0.12493917048171704,0.15351100067299142,0.10214717389829348,0.18217248580069823,-0.4605661864718383,0.19729648944596154,0.11718144846179096,0.09826518651143641,0.0982651865114366,0.0982651865114376,-0.14907110904129103,0.7400222444194231,1.3777358645809472,-1.4185203183512738,0
1,-1.8696197144708753,-1.5583586324617176,-1.7520997057318208,-1.5252653307125805,-1.774727305618251,0.2718923061497542,-0.4605661864718383,0.17582704017866438,-0.49219476606729745,-1.111596370928198,-1.1115963709281973,-1.111596370928197,-2.355068461992538,-2.5244366929571562,-1.85474885684532,-0.27760074318700523,0
38,-0.7883938554997667,0.23691416618399794,-0.03443205485716884,-0.37593473346768363,-0.30467273946288365,1.0185262134223578,-0.4605661864718383,1.0895421326878725,-0.7230643070125036,-0.9394459585421157,-0.9394459585421147,-0.9394459585421133,0.4549277621748475,0.4162581317356206,0.2396649625311778,0.16155624408517016,0
77,0.3529001067475146,0.7916843825841396,0.791937261714833,0.5039626254066826,0.31636635533002583,0.007889156616899843,-0.4605661864718383,0.12068434913669009,-0.21800193474458476,1.7639887298226207,1.763988729822621,1.7639887298226218,0.4733280420963476,0.4884224219121461,0.3412921239276637,0.0814986119943353,0
