,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
109,1.320951328604034,1.350059838887159,1.3368634561198878,1.3828674998245756,1.432468828540003,-1.0933244025848097,1.855921454276674,-1.2981549814978932,1.048451432878846,-0.7528241555535906,-0.7528241555535905,-0.7528241555535907,0.7673138724994186,1.072874003639034,1.2336937533165726,-1.0655252240753452,1
46,-0.4282753318000125,-0.6483348148046916,-0.600020664270937,-0.5612781752374771,-0.5792775331407323,0.10717059199225706,-0.5388159060803247,0.47061089115167765,-1.5389831152116396,1.7079097411800281,1.707909741180028,1.7079097411800284,0.17027838171479798,0.28634273639098684,0.3585372872913305,-0.412950837930528,1
34,-0.7324886640441944,0.06588017586334699,0.1968989601950425,0.13043942343689127,0.18852435336973078,0.3290281651926704,-0.5388159060803247,0.23353855489376407,1.0662832719148656,-0.8405994114026473,-0.8405994114026466,-0.8405994114026484,0.28296617896301496,-0.46350075644696653,-1.054151688535369,2.1127937369315055,1
69,0.23719133248413565,-0.9227622496426574,-0.8392724720576327,-0.832026225223659,-0.8410681077175285,0.2830257359114021,-0.5388159060803247,0.2123045835159619,-1.4761127200402877,1.396156246267891,1.3961562462678905,1.3961562462678894,-0.47887925926077446,-0.1152637262049061,0.2037149874781542,-0.947559408907607,1
99,1.0357513296251133,0.5777928908495511,0.5364254227158693,0.5444219256738253,0.6242563164237253,-1.0131082205047561,-0.5388159060803247,-0.5946731836850517,-0.060824534062171566,-1.933250010075251,-1.9332500100752503,-1.9332500100752519,0.5002994152607135,0.6378448598248834,0.6960368666608813,-0.557955298149198,1
14,-1.2838753287367743,-1.622904038524134,-1.6203592563024332,-1.5062762077698877,-1.5913001570080734,0.42918759696113506,-0.5388159060803247,0.3052536907125089,0.7066464447014523,0.3852274375237025,0.3852274375237028,0.385227437523702,-2.22740692449039,-1.7573087750448921,-1.1974859853170492,-0.8222563385895564,1
49,-0.3332086654737056,-1.2570007920735138,-1.1506516630741406,-1.1551771235942598,-1.0554201218005415,4.028545300725572,-0.5388159060803247,3.4677012911716907,-2.2961348255669707,1.8774067869575028,1.8774067869575033,1.8774067869575022,0.0796902369004762,0.3196466869477218,0.4938713768093792,-0.7346375522305054,1
120,1.6441779941134773,1.4503314016164144,1.3755659544383236,1.4754458653037212,1.414898991320085,-0.6211568866285165,1.855921454276674,-1.2981406537095217,-0.10159537785308766,-0.5621399790539308,-0.5621399790539306,-0.562139979053931,1.2720264704583204,1.4891437029328145,1.5367879943872391,-0.9441654850763302,0
117,1.5491113277871704,1.4485722513930956,1.4195460661638193,1.444004156273067,1.4377397797059788,-1.0032695506584732,1.855921454276674,-1.298162348732753,0.15509078857264888,-0.2594666830227401,-0.2594666830227395,-0.25946668302273984,1.214066612916465,1.3791397450333007,1.3927252659025187,-0.7990994146644027,0
116,1.530097994521909,1.3975568949168062,1.4318604974469569,1.4562314875627667,1.3744883657142701,-1.0302150969041488,1.855921454276674,-1.2981570347840448,0.03842391315053272,-0.0899696372452738,-0.0899696372452735,-0.08996963724527544,1.1680854312526432,1.340136722723545,1.3632164307417833,-0.8067981295002684,0
27,-0.9606486632273309,0.16263343814596248,0.049125784797376844,0.08327685989091223,-0.011771790937347077,0.040781729696168535,-0.5388159060803247,0.21768770254452227,1.6599173480603335,-0.7255835589107859,-0.7255835589107851,-0.725583558910787,-0.4022061423535976,-0.9774857901728027,-1.3758212736502875,1.8939590494219924,0
51,-0.2761686656779215,-0.47945639336594476,-0.6052982776779967,-0.613681023621901,-0.6513138657424025,0.2701734194455372,-0.5388159060803247,0.23468585408560366,-1.470378211671479,1.919781048401875,1.9197810484018754,1.9197810484018742,0.07380204925702069,0.32243685749346945,0.5037666040071754,-0.7572219912949352,0
42,-0.5423553313915807,-0.13994040026512738,-0.02124239396341453,-0.10013310945456402,-0.1892271468585284,0.15556621123613468,-0.5388159060803247,0.16176509777147122,-0.8372174728967413,-0.3593488707130353,-0.3593488707130344,-0.3593488707130343,0.4358156355902586,0.1311023964518508,-0.13936835088299385,0.7066168094111728,0
65,0.1231113328925674,-0.219102160314541,-0.07577773250302941,-0.14205538816210317,-0.08029415609503167,0.2762007126847014,-0.5388159060803247,0.3572537174888632,-0.06105257958584333,0.2762650509524683,0.2762650509524686,0.27626505095246895,-0.07600960163913097,0.04852522136376596,0.14970516678339946,-0.3697187280548025,0
80,0.5223913314630563,0.5338141352665439,0.60503439700764,0.39070690374618594,0.47842666749839696,0.696338506120562,-0.5388159060803247,0.6458918063004752,0.4093622258522302,1.2266592004904264,1.226659200490429,1.2266592004904273,-0.32497006965011616,-0.05554220345967915,0.17807344721467883,-0.7169713493508532,0
40,-0.5803819979221034,0.14856023635940047,0.03505214904521857,0.1776019869828703,0.10243215099212809,0.25678928298798126,-0.5388159060803247,0.41307316253682125,-0.1082057429662178,-0.5954340416173703,-0.5954340416173697,-0.5954340416173715,0.47736010240887344,0.02038605458320817,-0.369080238728378,1.139551961318842,0
43,-0.4853153315957966,-0.13114464914852642,-0.01244637161831592,-0.12808129525959094,0.09364723238216903,0.30438717224432243,-0.5388159060803247,0.24764729346605566,-0.3137367004924665,0.12190166997656636,0.12190166997656685,0.12190166997656564,0.3850972571247275,0.19658235628086354,0.018666439959490543,0.38734103318557034,0
41,-0.5613686646568421,0.13272788434951724,0.11245714568209034,0.18284227182131269,0.04269470444440254,-0.7534027912290027,-0.5388159060803247,-0.36016071367534214,-0.26447365741690604,-0.6589954337839189,-0.6589954337839182,-0.65899543378392,0.4687077504132221,0.08070123063604628,-0.25579712952886324,0.9387306788931058,0
0,-1.6641419940420017,-1.9518651302850267,-1.982755376920517,-1.8853234777505374,-1.9514818200164146,0.39967158742228664,-0.5388159060803247,0.22899168810478726,1.4768772838007518,-1.730458901734348,-1.7304589017343477,-1.7304589017343481,-2.2956076496239826,-2.413058218627194,-2.2914711107894754,1.2356509648032132,0
64,0.10409799962730602,-0.4829746938125847,-0.33789919838698446,-0.37088115944074596,-0.31045902367597233,0.13163431161004135,-0.5388159060803247,0.4175416404769432,-0.45798905855230776,0.16427593142092517,0.16427593142092706,0.1642759314209247,-0.06307545530538586,0.05268079451701377,0.14603396171949193,-0.34825803666671507,0
52,-0.21912866588213734,-0.6624080165912537,-0.5050236229438656,-0.5822393145912467,-0.46507359121125963,-0.05441404881651381,-0.5388159060803247,0.21633690590105545,-1.1191011235757977,1.768444400386278,1.7684444003862785,1.7684444003862774,0.07427299803904147,0.31798445768642114,0.4955464594596458,-0.743712337437879,0
38,-0.6184086644526262,0.586588641966152,0.4607796305480158,0.3383040553617645,0.21839307664359356,0.5099355990328795,-0.5388159060803247,0.6879731352535274,0.17703662055751643,-0.35026867183210664,-0.350268671832106,-0.3502686718321075,0.4640199499888574,-0.11431388091273684,-0.5943674123271927,1.509560964711529,0
37,-0.6754486642484103,0.3596582631578359,0.5733687165652844,0.4466032753562373,0.6242563164237253,0.3500350548644634,-0.5388159060803247,0.3509280509416721,1.3124061889848193,-0.7830914851567166,-0.7830914851567159,-0.7830914851567177,0.44497835832715593,-0.1938634241320285,-0.7179463948860757,1.7024005208451594,0
39,-0.5993953311873649,0.27170075199182137,0.11597555462013177,0.16362789408035808,0.12175897193403899,-0.10555740468412807,-0.5388159060803247,-0.10275336935829382,-0.059587597064994814,-0.2806538137449308,-0.28065381374492865,-0.2806538137449317,0.4721150775889552,-0.044025329292112586,-0.4777708714963671,1.318474780441082,0
44,-0.4663019983305352,-0.16984595406157263,-0.3185479492277665,-0.7045126274882316,-0.6600987843523616,2.7010339647996466,-0.5388159060803247,2.680448666785721,-1.734859835088043,1.3174611892997892,1.317461189299791,1.3174611892997892,0.32066128774138464,0.22804598158401504,0.1285861527367333,0.13320378038261266,0
119,1.5871379943176933,1.3289500362073148,1.354455500810085,1.428283301757742,1.4166559750420775,-0.8549804096419765,1.855921454276674,-1.2981567029797252,-0.09621046441429283,-0.43199046176051814,-0.43199046176051914,-0.43199046176051903,1.2453090293237234,1.4539400617917384,1.4976136462369365,-0.9169954280737007,0
118,1.5681246610524318,1.4133892469266893,1.3122345935536102,1.337451697891409,1.2339296679549179,-1.0374833034572586,1.855921454276674,-1.2981433910167683,-0.46104960078844953,-0.23525281934024425,-0.23525281934024458,-0.2352528193402461,1.2274973754831668,1.4117906769516668,1.4386852806799935,-0.8511941615148698,0
