,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
594,1688515200,114.5,116.26,114.06,115.29,9309,0,14151280000,76.07052046781953,2.563571428571428,9.820918270146697,3.076285714285713,4.1017142857142845,117.60082459982726,104.092,90.58317540017276,0.2595554816859556,1
342,1656633600,130.1,133.46,129.47,131.62,4665,0,7179500000,48.220023550678505,4.555714285714288,0.2437166793602385,5.466857142857145,7.289142857142861,142.22367032343237,133.06833333333333,123.91299634323428,0.1376035418909941,1
335,1655856000,127.14,133.91,127.14,132.28,4768,0,7476710000,49.47555554907616,3.94285714285714,-3.747362293531256,4.731428571428568,6.308571428571424,141.19032465319376,131.66733333333335,122.14434201347296,0.1446523002900299,1
6,1614729600,131.0,131.0,125.12,125.61,7374,0,10539480000,24.30463429787224,3.94142857142857,-14.857994984071038,4.729714285714284,6.306285714285712,152.95219266716057,140.97666666666666,129.00114066617277,0.1698937318302398,1
750,1707955200,143.13,149.07,143.03,148.64,11365,0,14460690000,63.38832443401575,3.636428571428575,3.798882681564245,4.36371428571429,5.818285714285721,150.32157774230478,140.345,130.36842225769522,0.142172186288144,1
86,1624579200,150.24,152.44,149.73,152.28,3361,0,4270280000,45.02317993332614,3.1192857142857155,-3.930351397388171,3.743142857142858,4.990857142857145,163.31448186157974,154.4863333333333,145.65818480508693,0.1142903496738188,1
329,1655078400,128.81,129.75,126.41,127.19,4698,0,8111850000,36.18998888131754,3.782142857142856,-4.7408627920910815,4.538571428571427,6.05142857142857,145.31713713933917,134.2516666666667,123.18619619399416,0.1648466756118111,1
203,1639094400,166.61,168.3,165.47,167.02,2875,0,4001450000,59.254170455188245,3.5421428571428555,0.9184290030211544,4.250571428571426,5.6674285714285695,171.45864044116712,162.04866666666663,152.63869289216615,0.1161376266533159,1
144,1631836800,155.47,158.0,155.18,156.77,5091,0,7984820000,43.84716656684196,3.347142857142854,-2.0860658297420542,4.0165714285714245,5.355428571428567,168.33377280751063,160.1473333333333,151.960893859156,0.1022363507875329,1
722,1704412800,130.92,132.91,130.0,130.79,3629,0,5076410000,40.1289106707939,2.199285714285714,-1.609869856315365,2.6391428571428563,3.5188571428571422,139.59154253005931,135.29333333333332,130.99512413660733,0.0635391129899378,1
313,1652918400,124.37,129.26,124.35,127.64,4809,0,7143940000,35.81039404086091,4.8835714285714245,-12.581330045887263,5.860285714285709,7.81371428571428,159.99197079663062,141.41299999999998,122.83402920336934,0.2627618507015712,1
784,1712275200,139.76,143.17,139.26,142.6,3829,0,4663820000,51.053437175430815,3.145714285714285,1.2352690614794697,3.774857142857142,5.033142857142856,152.43810113323883,143.387,134.33589886676117,0.1262471651298769,1
378,1661212800,125.83,125.85,123.36,125.23,5063,0,7118780000,40.800625130857725,2.8299999999999974,-3.207605503168953,3.395999999999997,4.527999999999996,136.78464863421937,128.42966666666666,120.07468469911396,0.1301098443124932,1
19,1616371200,135.59,136.81,135.35,136.55,3021,0,6482080000,52.85269475354847,3.797857142857145,4.125362208326998,4.557428571428574,6.076571428571432,146.37634989974882,136.27200000000002,126.16765010025122,0.1482967873040506,1
825,1717459200,142.7,146.06,141.94,145.16,3154,0,4543740000,54.82416166785081,2.7457142857142856,2.34788126630472,3.2948571428571425,4.393142857142857,146.92676042720626,142.67566666666664,138.42457290612705,0.0595910130978599,1
896,1726444800,159.07,161.38,158.74,160.85,2938,1,407977,67.21967882766502,2.986428571428572,6.813201407795996,3.583714285714286,4.7782857142857145,158.9568084343504,151.114,143.27119156564962,0.1037998919272918,1
328,1654819200,131.34,132.64,129.18,131.3,4342,0,6073250000,41.675236932880885,3.614999999999999,0.1525553012967331,4.337999999999998,5.783999999999999,146.41191224398955,134.879,123.34608775601042,0.1710112359075848,1
486,1674777600,109.36,111.87,109.05,111.3,5205,0,7319020000,65.02492912626894,2.6978571428571434,9.77413946148535,3.237428571428572,4.31657142857143,110.35491552645516,103.48933333333332,96.6237511402115,0.1326819290836125,1
367,1659916800,130.94,132.66,130.19,131.01,4592,0,6336120000,54.36785679723066,3.227142857142854,6.046624575036413,3.872571428571425,5.163428571428568,136.52451054185815,127.99933333333334,119.47415612480852,0.133206587667511,1
644,1694649600,128.98,129.85,128.33,128.5,6196,0,8315260000,55.32187198449324,2.3099999999999974,0.8159422563941677,2.7719999999999967,3.695999999999996,134.96987512545618,125.55733333333332,116.14479154121048,0.1499321711004193,1
280,1648771200,142.93,146.01,142.12,145.91,2628,0,3692950000,61.320141013601656,2.577857142857139,10.04600648616034,3.0934285714285665,4.124571428571422,144.14954416670682,137.33266666666665,130.5157891666265,0.0992753969685313,1
584,1687219200,104.49,105.49,102.98,104.9,5139,0,7500870000,60.18905391294341,3.277857142857139,4.253627509441464,3.933428571428567,5.2445714285714224,110.9681028048341,99.56566666666669,88.16323052849924,0.2290435351844999,1
602,1689552000,118.0,119.17,117.09,118.21,5898,0,10157210000,76.45524876461872,2.2492857142857168,10.260236918197933,2.69914285714286,3.598857142857147,120.26938120866365,109.55266666666668,98.8359521246697,0.1956449782204656,1
906,1727654400,159.57,162.13,159.47,161.79,2545,1,342510,63.14992797236728,3.1164285714285733,3.2021432672067243,3.739714285714288,4.986285714285717,165.62386967470616,154.97299999999998,144.3221303252938,0.1374545201384263,1
476,1673481600,105.61,107.49,103.85,107.28,5072,0,7146100000,58.07960485095365,3.270000000000001,6.799402687904428,3.924000000000001,5.232000000000002,112.90762715955525,104.24166666666666,95.57570617377807,0.1662667294182794,1
532,1680566400,93.51,93.53,91.8,92.75,9011,0,14710320000,38.43879598875712,3.654285714285716,-11.884856545696374,4.385142857142859,5.8468571428571465,111.55841577095644,100.557,89.55558422904356,0.2188095462465356,1
730,1705536000,136.0,136.69,133.92,134.53,4692,0,6100830000,49.81557040193968,2.8885714285714283,-1.1971210340775524,3.4662857142857137,4.621714285714286,138.4160499425447,134.71633333333332,131.01661672412197,0.0549260289033704,1
845,1719964800,153.02,154.06,151.7,151.78,2280,0,4284300000,61.83046969312037,2.6414285714285746,1.4640016043853183,3.169714285714289,4.226285714285719,153.61789413138206,147.22666666666666,140.83543920195126,0.0868216011327033,1
193,1637884800,164.97,168.54,163.99,164.76,2774,0,4643300000,63.18085371162272,3.242142857142856,5.9754293432816565,3.8905714285714272,5.18742857142857,167.95058340501996,157.93766666666667,147.9247499283134,0.1267958043154571,1
832,1718236800,150.68,151.15,149.42,149.77,3697,0,5521420000,61.94837020994997,2.7221428571428583,5.301272586655432,3.26657142857143,4.355428571428574,149.96938902804084,144.55633333333333,139.14327763862582,0.074891989439515,1
470,1672790400,100.6,105.77,99.72,103.66,7577,0,12330390000,50.4592452205354,3.320000000000001,-6.679870363701839,3.984000000000001,5.312000000000002,114.83277802394257,105.68533333333332,96.53788864272413,0.173107173949256,1
915,1728604800,159.55,160.79,158.86,160.73,2259,1,311084,58.82723982509926,2.5857142857142827,-0.1366884125504808,3.102857142857139,4.137142857142853,166.2100705506448,157.51000000000002,148.80992944935525,0.110470072384544,1
333,1655424000,127.32,128.38,126.26,127.16,3076,0,4237100000,40.76822289918388,3.750714285714284,-10.146975692481638,4.500857142857141,6.001142857142855,142.16378322173188,132.13633333333334,122.1088834449348,0.1517743021232898,1
734,1706054400,140.55,140.55,137.54,137.93,4830,0,6566830000,55.04490562828319,3.390000000000003,3.3260918420855474,4.068000000000003,5.424000000000005,139.61029381278274,135.10666666666663,130.60303952055057,0.0666677264302194,1
15,1615852800,136.04,136.41,135.16,135.68,4244,0,6278540000,49.93868002191783,4.145714285714286,0.3995856149178781,4.974857142857143,6.6331428571428575,150.1272474651674,137.86566666666667,125.60408586816594,0.1778772205577033,1
752,1708387200,135.4,137.57,133.86,135.12,9998,0,14182520000,41.258187606288345,4.525000000000001,-6.296809986130364,5.4300000000000015,7.240000000000002,149.72265444863578,140.6386666666667,131.55467888469755,0.1291819383285172,1
26,1617148800,140.7,142.37,138.69,140.93,3432,0,4677560000,56.92775551057143,3.232142857142861,4.547477744807118,3.8785714285714334,5.171428571428578,143.7542072418533,135.78833333333333,127.8224594248134,0.1173278103202769,1
83,1624320000,155.85,156.62,154.89,154.89,2862,0,5286790000,49.24422363706659,2.91357142857143,0.0904684975767278,3.496285714285716,4.661714285714289,163.64682571089836,154.15999999999997,144.67317428910158,0.1230776558237985,1
27,1617235200,141.57,143.37,140.55,143.24,3871,0,5216990000,60.94363193673213,3.106428571428574,6.7441687159997095,3.727714285714288,4.970285714285719,144.35161503830386,135.96466666666666,127.57771829502948,0.1233695279406492,1
387,1662422400,118.75,119.97,117.56,119.33,4270,0,6328350000,34.41180478074071,3.022142857142857,-11.30518804816411,3.626571428571428,4.835428571428572,137.00996706410336,128.40066666666667,119.79136626922995,0.1341005560319525,1
656,1696204800,120.41,121.53,116.75,118.19,6583,0,9370620000,36.90343181848479,3.153571428571427,-9.737284252329312,3.784285714285713,5.045714285714284,135.55495192452628,126.50566666666666,117.45638140880702,0.1430652949595348,1
541,1681776000,96.05,98.11,95.2,97.54,15145,0,23811010000,52.41612947401619,3.472142857142857,6.682708082686208,4.166571428571428,5.555428571428571,107.7651867269798,96.925,86.08481327302019,0.2236819546449277,1
623,1692057600,120.68,122.66,120.2,121.64,4517,0,6745300000,57.83233525168271,3.688571428571428,2.5027386871155297,4.426285714285713,5.901714285714284,125.17130594449206,119.334,113.49669405550794,0.0978313966596621,1
523,1679443200,96.13,96.18,92.04,92.27,8065,0,12373950000,28.693846840659887,3.628571428571429,-10.521722265321962,4.354285714285714,5.805714285714286,115.91214224948835,106.001,96.0898577505116,0.1870009197929902,1
43,1619395200,149.09,149.09,147.74,148.32,1721,0,2349030000,59.45428103163688,2.6978571428571394,2.5797081402586555,3.237428571428567,4.316571428571423,152.82248089788789,142.68266666666665,132.5428524354454,0.1421309885511144,1
49,1620086400,151.65,154.13,151.54,153.04,4780,0,7202500000,63.61410164519188,2.827142857142854,6.492241319323626,3.3925714285714244,4.523428571428567,154.10157967558362,145.80066666666667,137.49975365774972,0.113866598811852,1
474,1673308800,101.33,102.39,100.02,102.34,4712,0,6605210000,49.03710456939802,3.199285714285716,2.9784664922519704,3.8391428571428583,5.118857142857145,113.191419535462,104.36966666666667,95.54791379787136,0.1690482139215799,1
155,1633305600,145.01,146.04,143.83,145.5,3304,0,6432090000,30.99559897483913,3.240714285714278,-5.642023346303495,3.8888571428571335,5.1851428571428455,171.06610031634614,157.02533333333335,142.98456635032056,0.1788344171600266,1
365,1659571200,129.38,129.93,128.56,129.5,4437,0,6132320000,51.396045527419325,3.257142857142856,7.0601851851851904,3.9085714285714266,5.21142857142857,138.3277270117948,128.49933333333334,118.6709396548719,0.1529719014645177,1
759,1709164800,144.42,147.03,144.01,146.55,7945,0,11005130000,59.78132535183783,4.954285714285717,-0.3603481098721791,5.94514285714286,7.926857142857148,149.56088002260935,141.583,133.60511997739064,0.1126954510443959,1
188,1637193600,164.51,165.3,161.61,164.29,3001,0,4222140000,68.08877622342146,3.011428571428571,4.125998225377102,3.613714285714285,4.8182857142857145,167.32746020479618,154.30066666666667,141.27387312853716,0.168849478353468,1
152,1632873600,146.4,148.2,146.34,146.71,2786,0,3620640000,30.41494819425949,3.287857142857139,-7.092647710721289,3.9454285714285664,5.260571428571423,170.34546253068396,158.70033333333333,147.0552041359827,0.1467562033772325,1
42,1619136000,148.8,149.82,147.72,149.13,2103,0,2559260000,61.64036814222448,2.7914285714285705,2.3050010290183063,3.3497142857142843,4.466285714285713,152.5780940209654,142.21166666666667,131.84523931236794,0.1457887049252696,1
903,1727222400,162.63,165.17,162.31,162.97,3199,1,432925,67.64091903892327,3.431428571428577,8.71914609739826,4.117714285714292,5.490285714285723,163.77369914568024,153.83033333333333,143.88696752098642,0.1292770495504386,1
965,1734912000,178.61,179.12,176.55,178.39,2320,21428,402554,39.57086562798451,3.755714285714287,-6.616761765167782,4.506857142857144,6.009142857142859,197.7118097306936,186.10966666666667,174.50752360263974,0.1246807140309057,1
757,1708992000,137.96,139.57,137.22,138.31,4984,0,6547530000,46.875581009763046,4.580714285714287,-4.097905976979612,5.496857142857144,7.32914285714286,149.15136310672312,141.0773333333333,133.0033035599435,0.1144624665439732,1
916,1728864000,161.37,162.88,160.32,162.02,2913,1,415887,61.79461937177555,2.526428571428568,-0.0616827041697473,3.031714285714281,4.0422857142857085,166.4132053373546,157.85666666666663,149.3001279959787,0.1084089617672735,1
282,1649116800,145.33,148.4,145.33,146.49,2744,0,3816430000,62.07586305131815,2.653571428571425,7.657823179245988,3.1842857142857097,4.24571428571428,146.22894328958324,138.06066666666666,129.89239004375008,0.1183288016801779,1
575,1686009600,108.85,108.85,104.0,105.34,12474,0,22976440000,63.6830051765389,4.092142857142858,12.542735042735051,4.910571428571429,6.547428571428573,106.50864780053509,97.27400000000002,88.03935219946494,0.1898687789241744,1
700,1701648000,137.26,138.08,135.96,137.77,6366,0,8245580000,66.12908132625775,2.573571428571429,7.9025689223057665,3.0882857142857145,4.117714285714286,144.07335729892537,130.4923333333333,116.9113093677413,0.2081505268344046,1
827,1717632000,147.05,147.51,146.42,147.12,1918,0,2837570000,58.16960801593762,2.548571428571427,1.5040706499241112,3.0582857142857125,4.077714285714284,147.64236278827744,143.18466666666666,138.72697054505588,0.0622649928289916,1
154,1633046400,145.3,146.42,144.05,145.1,2365,0,3104930000,29.79988302868574,3.1907142857142787,-6.1994957657250005,3.8288571428571343,5.105142857142846,171.0857994703565,157.59866666666667,144.11153386297684,0.1711579556978887,1
485,1674691200,108.03,109.34,107.68,109.28,4417,0,6594100000,61.273807884655554,2.8521428571428578,11.41924959216966,3.422571428571429,4.563428571428573,110.31344534613125,103.482,96.65055465386874,0.1320315677341228,1
675,1698364800,122.52,126.51,120.14,122.35,10104,0,15028630000,53.01715005858349,3.7657142857142847,2.7719445611087754,4.518857142857142,6.025142857142856,128.09255508111724,120.77233333333334,113.45211158554945,0.1212234879586202,1
200,1638835200,166.09,167.62,165.0,167.47,3321,0,4239310000,61.59294929069767,3.5721428571428544,3.555528073212961,4.286571428571425,5.715428571428568,170.1751000445947,161.14566666666667,152.11623328873864,0.1120654816813114,1
191,1637625600,163.19,166.14,163.19,165.11,4454,0,5655660000,65.85247013007958,3.117142857142856,4.170347003154583,3.7405714285714273,4.98742857142857,167.38417824463616,156.68133333333333,145.9784884220305,0.1366192728081137,1
34,1618272000,143.44,146.47,143.34,146.2,4448,0,5865750000,62.62064068693347,3.3200000000000034,4.428571428571421,3.984000000000004,5.312000000000006,148.56448598197332,137.89333333333337,127.22218068469338,0.1547740183036158,1
627,1692576000,121.67,122.31,119.38,120.95,5129,0,7048130000,55.03489754357538,2.5742857142857147,-1.9933554817275696,3.0891428571428574,4.118857142857144,124.63254208947912,120.26066666666668,115.8887912438542,0.0727066553677145,1
934,1730937600,173.97,179.71,173.8,178.44,6337,1,1688704,61.5448546731204,5.657857142857146,7.890440776346824,6.789428571428575,9.052571428571431,185.67624713292105,167.342,149.00775286707898,0.2191230788794329,1
38,1618790400,146.17,147.98,145.4,147.83,1906,0,2906470000,62.039500705154346,3.0428571428571445,2.2691110342442067,3.651428571428573,4.868571428571432,149.6303099241004,140.12233333333333,130.61435674256626,0.1357096526240224,1
815,1716163200,143.11,145.23,142.4,143.37,2533,0,3253870000,52.36795433598488,3.985714285714282,3.2925072046109456,4.782857142857139,6.377142857142853,147.5189802785687,141.27599999999998,135.03301972143126,0.0883799127745508,1
351,1657843200,122.56,123.16,120.22,120.96,3708,0,5557860000,34.81004779469113,3.788571428571429,-12.871857667651096,4.546285714285715,6.061714285714287,139.8617882317739,129.92233333333334,119.9828784348928,0.1530061020831503,1
449,1669939200,110.0,111.25,108.77,110.81,3377,0,4784850000,57.7903027980384,2.9578571428571374,-0.6989873644591819,3.5494285714285647,4.73257142857142,117.32741571402904,104.519,91.71058428597098,0.2450925805648547,1
47,1619740800,149.82,154.56,149.66,154.32,7393,0,11357620000,68.62456471500542,2.7971428571428527,7.4576979318988785,3.356571428571423,4.475428571428565,153.81738819407832,144.64666666666668,135.47594513925503,0.1268016987704979,1
48,1620000000,153.46,153.77,150.57,151.64,5005,0,6458280000,61.48425402134495,2.841428571428568,3.720930232558138,3.4097142857142813,4.546285714285708,153.7498053521534,145.25100000000003,136.75219464784666,0.117022331717556,1
930,1730419200,178.7,179.48,174.96,176.02,3105,1,467335,65.18615610618109,4.825000000000001,8.640908529811133,5.790000000000001,7.720000000000002,181.77672514330152,165.26933333333332,148.76194152336512,0.1997635190634463,1
41,1619049600,150.11,150.66,148.97,149.16,3687,0,4736480000,61.71841414099364,2.866428571428571,4.132923764311636,3.439714285714285,4.586285714285714,152.1019208170667,141.734,131.3660791829333,0.1463011107718219,1
493,1675728000,113.61,114.47,112.11,113.47,6001,0,7897520000,58.92098788832239,3.3885714285714306,7.615705614567528,4.0662857142857165,5.421714285714289,118.02001257445905,106.68233333333336,95.34465409220763,0.212550267450575,1
803,1714608000,139.18,140.97,137.28,140.15,5527,0,7599860000,49.58762806082599,3.3114285714285785,-1.64912280701754,3.973714285714294,5.298285714285726,145.6094679224681,140.27033333333333,134.93119874419855,0.0761263549070928,1
924,1729728000,166.2,166.59,164.5,165.25,2453,1,438824,66.0214233796263,2.3228571428571434,5.288308378464487,2.787428571428572,3.7165714285714295,166.36848454819972,160.93133333333333,155.49418211846694,0.0675710702477626,1
10,1615248000,133.54,137.46,133.25,135.08,5858,0,8913620000,48.129130733824375,4.262142857142855,-2.335333670739636,5.114571428571426,6.819428571428569,153.2794360206889,139.76033333333334,126.24123064597777,0.1934612255841152,1
552,1683072000,95.23,96.52,94.28,94.8,4098,0,5792160000,46.10159822816858,3.4178571428571414,3.121940606983564,4.10142857142857,5.468571428571426,100.34022550233844,94.64133333333334,88.94244116432824,0.1204313584410988,1
318,1653523200,138.26,140.01,136.54,136.75,4425,0,6160280000,50.50665624476965,4.461428571428568,-3.041690300623931,5.353714285714282,7.1382857142857095,157.64998110281525,139.39066666666668,121.1313522305181,0.261987619010578,1
69,1622592000,153.65,154.81,152.72,154.75,4317,0,6244790000,63.96332761670624,2.516428571428565,5.236314178850723,3.0197142857142776,4.026285714285704,154.2258322297099,150.34233333333333,146.45883443695675,0.0516620809358629,1
320,1653955200,139.41,140.29,137.67,139.56,2856,0,4038710000,53.90404537462137,3.762142857142856,10.236966824644558,4.514571428571427,6.01942857142857,157.11362055566968,139.09033333333335,121.067046110997,0.2591594511337189,1
527,1679961600,93.16,94.45,90.78,91.43,11321,0,16539390000,30.17862681979031,3.559285714285714,-13.59039788299782,4.2711428571428565,5.694857142857143,115.3674571089992,103.50066666666667,91.63387622433416,0.2293084832110424,1
91,1625184000,150.8,151.62,149.67,150.28,3136,0,4660160000,41.37894545403256,2.8892857142857173,-7.457355748506673,3.4671428571428606,4.622857142857148,163.06783896828867,154.73766666666668,146.4074943650447,0.1076683199516857,1
550,1682899200,98.67,98.93,96.58,96.92,6985,0,12183820000,49.90953869198274,3.319999999999998,3.293189811360976,3.983999999999997,5.311999999999998,101.33185606513688,94.978,88.62414393486313,0.1337963752687334,1
297,1651017600,149.71,151.78,148.04,148.21,5568,0,8686220000,54.124341066149,3.249285714285713,-0.5502247869556419,3.8991428571428552,5.198857142857141,154.7049751671787,144.69166666666666,134.67835816615462,0.1384089178208195,1
111,1627862400,154.48,156.61,153.0,154.65,3010,0,3856720000,50.51814968603978,2.946428571428572,-0.5658072397608149,3.535714285714286,4.714285714285714,158.75820300979728,154.04666666666665,149.33513032353602,0.061170247238464,1
209,1639958400,170.6,172.81,169.67,171.16,2689,0,3828170000,61.2597515802339,3.7821428571428606,2.093647479868769,4.538571428571433,6.051428571428577,174.84102686274244,164.70833333333334,154.57563980392425,0.1230380190770646,1
70,1622678400,154.86,156.12,153.63,155.42,4825,0,6465430000,65.33105502516034,2.423571428571423,4.392799570123584,2.908285714285708,3.877714285714277,154.7969987335476,150.49499999999998,146.19300126645234,0.0571713177653428,1
626,1692316800,120.01,121.98,120.01,121.4,3912,0,4935430000,56.53548184101944,2.549285714285714,-2.6229245207347365,3.0591428571428567,4.078857142857142,124.95704288328936,120.02766666666668,115.098290450044,0.0821373330585893,1
723,1704672000,130.47,134.07,130.28,133.69,3154,0,4632050000,49.59423035010091,2.2071428571428555,1.2649598545674805,2.6485714285714264,3.531428571428569,139.48496092658243,135.18866666666665,130.89237240675087,0.0635599768212688,1
171,1635206400,157.31,158.28,156.58,157.35,4107,0,5502020000,63.42512708136953,2.959285714285715,8.449927631125503,3.551142857142858,4.734857142857144,161.96926101104586,149.90566666666666,137.84207232228746,0.1609491437198842,1
23,1616716800,138.03,143.1,137.64,142.91,3909,0,8138860000,63.73235672229666,3.172142857142859,8.150446496140466,3.806571428571431,5.075428571428574,142.36681498528174,135.41866666666667,128.4705183480516,0.1026172903580265,1
118,1628640000,154.46,156.96,154.33,156.46,2243,0,3014710000,53.54811362396703,3.0978571428571438,1.604000259757126,3.717428571428572,4.956571428571429,159.34574262387196,154.801,150.25625737612802,0.0587172256493429,1
514,1678320000,105.92,106.53,104.06,104.38,4470,0,6656690000,44.26642155920438,3.4500000000000006,-7.530120481927711,4.140000000000001,5.520000000000001,119.00461321854254,109.66966666666666,100.33472011479076,0.1702375294027073,1
128,1629849600,160.63,161.05,157.08,158.63,4141,0,5984590000,51.38008486307993,2.7585714285714267,1.7380708055413083,3.310285714285712,4.413714285714283,163.34562193822765,157.11866666666666,150.89171139510566,0.0792643599092108,1
499,1676419200,112.74,113.66,111.47,113.6,5158,0,7007440000,58.44765397672877,3.2350000000000025,3.953147877013171,3.882000000000003,5.176000000000005,119.26393295420336,109.00766666666668,98.75140037912998,0.1881751366883067,1
898,1726617600,157.42,159.89,156.56,158.29,2385,1,355490,60.14567198939324,3.2071428571428595,5.463388633486567,3.848571428571432,5.131428571428575,159.94148147409987,151.87933333333334,143.8171851925668,0.1061651768390679,1
948,1732665600,194.83,195.93,194.02,195.35,2208,1,328174,74.07712483146955,3.5071428571428527,9.47657475902264,4.208571428571423,5.611428571428565,197.14563396604012,179.38666666666666,161.62769936729316,0.1979965136692451,1
573,1685664000,106.7,107.22,104.08,105.3,10803,0,20650870000,64.02356507521151,4.022857142857143,8.422570016474456,4.827428571428571,6.43657142857143,104.94336612104816,96.739,88.53463387895185,0.1696185844602105,1
935,1731024000,179.25,183.35,179.24,182.03,4618,1,908633,65.12783694047525,5.852857142857145,10.194321690174952,7.023428571428574,9.364571428571432,186.9754659831015,168.037,149.09853401689853,0.225408284878943,1
