,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
640,1694131200,43.35,43.87,43.16,43.49,7298,0,11491700000,56.05844830500497,1.3685714285714294,9.436336185203825,1.6422857142857152,2.1897142857142877,45.86055858353169,42.33166666666667,38.80277474980165,0.1667258671694958,1
13,1615507200,67.98,69.5,67.51,68.46,8274,0,14652800000,56.42468257062931,3.770000000000001,0.8841732979663931,4.524000000000001,6.032000000000002,74.44874275121968,65.36033333333333,56.271923915446976,0.2781016850552482,1
756,1708905600,56.73,57.69,56.45,57.07,14284,0,23333460000,56.46079139760506,1.413571428571429,-2.3776941498460493,1.6962857142857146,2.2617142857142865,61.02841527415487,56.29,51.55158472584513,0.1683572668024469,1
473,1673222400,37.4,37.98,36.61,37.6,14477,0,21847070000,65.75063624279387,1.424999999999999,17.831400814791607,1.7099999999999986,2.2799999999999985,38.729791607194144,33.968,29.206208392805845,0.2803692656143517,1
778,1711497600,67.13,67.9,66.42,67.64,11602,0,22783940000,67.8297407127393,2.144285714285714,5.227131300560049,2.573142857142857,3.4308571428571426,69.02397890274142,60.66133333333334,52.29868776392525,0.2757158509344146,1
530,1680220800,37.06,37.98,36.85,37.66,7023,0,10946350000,55.0274419890588,1.0442857142857132,6.625141562853896,1.2531428571428558,1.670857142857141,40.88575867937145,37.040333333333336,33.194907987295224,0.2076344892165177,1
531,1680480000,37.6,37.69,36.81,37.2,7273,0,11032530000,51.99957796600986,1.019285714285713,5.233380480905237,1.2231428571428555,1.630857142857141,40.33817514688692,36.894333333333336,33.45049151977975,0.1866867620259795,1
466,1672185600,31.08,31.35,30.17,30.21,9993,0,16780540000,32.40389338347401,1.4228571428571424,-11.511423550087873,1.7074285714285709,2.276571428571428,39.58258098733376,34.66566666666667,29.74875234599957,0.2836763168553187,1
176,1635811200,54.32,55.37,54.26,54.92,7141,0,11959460000,45.234794405236165,2.1150000000000007,1.291036517890083,2.5380000000000007,3.384000000000001,59.06421464948991,56.30766666666667,53.55111868384344,0.0979102188389941,1
733,1705968000,58.37,59.16,57.2,57.73,28907,0,52389000000,77.29815146056514,1.4592857142857143,13.418467583497051,1.7511428571428571,2.334857142857143,55.865535807867104,51.50033333333333,47.13513085879956,0.1695213289700561,1
111,1627862400,65.85,66.77,64.56,64.69,8937,0,16219740000,42.48960268786074,2.420000000000001,-7.678036249464815,2.904000000000001,3.8720000000000017,73.47549189947732,67.40066666666667,61.32584143385601,0.1802600933564649,1
83,1624320000,68.58,68.83,67.55,68.47,10583,0,18434760000,36.3632490279591,1.9821428571428552,-10.61357702349869,2.3785714285714263,3.1714285714285686,79.5789527511576,73.05299999999998,66.52704724884236,0.1786635114549059,1
401,1664150400,33.48,33.78,32.35,32.38,14333,0,25868220000,19.54711764187627,1.6607142857142847,-20.947265624999996,1.9928571428571416,2.657142857142856,52.180553789671016,42.01966666666667,31.85877954366233,0.4836253082923555,1
0,1614038400,65.71,67.41,62.9,67.15,14071,0,23892670000,74.12182173277928,2.642857142857141,15.955793472629958,3.171428571428569,4.228571428571427,71.22689887999057,57.959,44.69110112000942,0.4578373981604436,1
817,1716336000,74.34,74.37,72.6,73.54,10748,0,18514680000,56.5838745351092,2.164999999999999,5.479059093516936,2.597999999999999,3.463999999999998,75.49046246853092,71.27,67.04953753146907,0.1184358767652848,1
248,1644883200,53.11,55.93,53.11,55.85,8919,0,15870840000,49.52588470096144,2.4028571428571426,2.4019068573524063,2.883428571428571,3.844571428571428,70.52052257422585,58.26,45.99947742577415,0.4208898926957037,1
555,1683504000,33.35,34.27,32.97,34.19,12390,0,18599030000,47.70260414629964,0.9928571428571432,-4.310103554436046,1.1914285714285715,1.5885714285714292,38.7203841722286,35.031333333333336,31.342282494438077,0.2106143550856526,1
691,1700438400,46.72,47.42,46.62,47.34,9113,0,14765130000,69.24557622936507,1.2535714285714288,18.6466165413534,1.5042857142857144,2.0057142857142862,48.401023411066085,43.632333333333335,38.863643255600586,0.218585150663472,1
561,1684195200,36.69,37.08,35.83,36.6,13534,0,20509640000,60.27220815447608,1.3057142857142874,11.960844294891416,1.5668571428571447,2.08914285714286,38.2215763139559,34.593333333333334,30.965090352710764,0.2097654450157584,1
492,1675641600,42.4,42.68,42.05,42.24,9317,0,14109140000,59.67883261364603,1.8135714285714288,13.092369477911648,2.176285714285714,2.901714285714286,47.64569519826815,37.91633333333333,28.18697146839852,0.5132016210218014,1
253,1645574400,53.92,54.17,51.77,51.98,7504,0,13400360000,38.09155097445123,2.079285714285714,-2.713831180984471,2.4951428571428576,3.3268571428571434,66.4636180485669,56.35766666666667,46.251715284766426,0.3586362594346904,1
431,1667779200,35.77,36.66,35.18,36.63,13166,0,23026010000,55.26351405123472,1.5464285714285708,8.920606601248885,1.855714285714285,2.4742857142857133,37.1947732483396,34.62866666666666,32.06256008499373,0.1482070682289972,1
913,1728432000,65.76,65.84,64.15,64.48,9984,1,2338175,44.72084600304349,1.953571428571426,-2.2586023950280354,2.344285714285711,3.125714285714282,69.59443998094727,65.15733333333334,60.7202266857194,0.1361966925476979,1
667,1697500800,45.15,46.01,43.59,44.15,24412,0,44395280000,46.03601451465074,1.2364285714285703,-0.9201077199281948,1.4837142857142849,1.9782857142857129,46.93369090738037,44.74466666666667,42.55564242595296,0.0978451468650434,0
232,1642982400,57.38,57.47,53.88,57.01,14189,0,24662130000,33.341265256673495,2.51214285714286,-13.555724033358612,3.014571428571432,4.019428571428576,70.40730128360352,62.004666666666665,53.60203204972981,0.2710323292957579,0
379,1661299200,45.43,46.73,45.38,46.2,7829,0,11796800000,42.650028639911454,1.9457142857142864,-7.451923076923074,2.3348571428571434,3.1131428571428583,50.84659412916115,48.1,45.353405870838856,0.1142034980940185,0
89,1625011200,70.96,72.11,70.29,71.18,8543,0,15921160000,47.70083852076929,1.962142857142856,-3.23545405111473,2.354571428571427,3.13942857142857,78.36145270917036,73.095,67.82854729082963,0.1440988496934227,0
498,1676332800,42.59,43.76,42.22,43.63,6993,0,10498980000,62.60456425733715,1.6757142857142848,5.616073589929799,2.010857142857142,2.681142857142856,47.49811658818687,40.308,33.11788341181313,0.3567587867513579,0
905,1727395200,70.46,70.46,68.82,69.42,8636,1,2404751,62.24672561486668,2.0942857142857134,10.876856732151415,2.513142857142856,3.3508571428571416,68.67331056213428,64.52233333333334,60.37135610453239,0.1286679205278051,0
904,1727308800,70.32,71.43,68.51,70.46,22414,1,4819957,66.17732635195028,2.1207142857142847,15.945367780154664,2.5448571428571416,3.3931428571428555,68.05395011571866,64.325,60.59604988428134,0.115940928588221,0
529,1680134400,36.79,37.4,36.79,37.3,6092,0,10022260000,53.04033369182909,1.0657142857142847,3.410036041031319,1.2788571428571416,1.7051428571428555,41.54666603976331,37.20433333333333,32.86200062690335,0.2334315558096267,0
666,1697414400,45.74,45.99,45.37,45.75,6606,0,9031480000,56.30357617051309,1.1307142857142851,3.3197831978319754,1.356857142857142,1.8091428571428565,47.00872353369784,44.79933333333334,42.589943132968834,0.098634958869827,0
395,1663286400,37.03,37.62,36.31,37.23,16928,0,25232720000,27.91911027544971,1.7078571428571423,-18.211775043936743,2.049428571428571,2.732571428571428,52.24111978863024,44.732,37.22288021136976,0.3357381645636342,0
622,1691971200,42.1,42.73,42.09,42.63,5305,0,7852160000,61.76272501417225,1.2321428571428563,10.269011898603225,1.4785714285714278,1.9714285714285704,44.63138567539167,40.287000000000006,35.94261432460834,0.2156718383295685,0
16,1615939200,70.67,71.54,69.53,71.3,9829,0,16992900000,61.69107942868314,3.3850000000000025,5.224321133412031,4.062000000000003,5.416000000000004,74.26114227831592,66.62566666666666,58.990191055017405,0.2292052295656605,0
323,1654214400,60.7,61.18,59.98,60.08,5349,0,8322820000,56.09882281975484,2.317142857142858,2.788708297690325,2.7805714285714296,3.707428571428573,65.2359001314717,57.353,49.47009986852829,0.2748905944404547,0
76,1623369600,75.12,76.35,74.31,74.76,8793,0,14348700000,53.72013853210952,1.952142857142855,3.3596018249689017,2.342571428571426,3.123428571428568,79.4516394372814,72.57633333333334,65.70102722938528,0.189464134881841,0
788,1712793600,72.31,74.19,71.94,73.87,14804,0,32738640000,70.21516728953155,3.105714285714284,15.548255904895989,3.7268571428571406,4.969142857142855,75.17881494415477,65.916,56.65318505584523,0.2810490607486731,0
279,1648684800,50.13,50.68,49.65,49.67,7463,0,13088470000,47.97280425250506,1.3642857142857143,9.646799116997803,1.6371428571428572,2.182857142857143,55.58423482142682,49.869666666666674,44.15509851190653,0.229180122376066,0
717,1703721600,52.42,52.95,52.35,52.95,6186,0,8592910000,69.95124411019611,1.1785714285714286,11.945031712473586,1.4142857142857144,1.885714285714286,53.434356111089016,48.842666666666666,44.25097722224432,0.1880196048982726,0
331,1655251200,49.46,50.52,48.56,49.95,15083,0,22630380000,34.772879227731664,2.4150000000000014,-15.496531889697168,2.898000000000001,3.8640000000000025,64.841838371646,57.90466666666666,50.96749496168733,0.2396066536368745,0
169,1634860800,57.46,58.92,56.55,57.05,11043,0,19278150000,49.93321791828098,1.731428571428571,0.1052816283558434,2.0777142857142854,2.770285714285714,59.17847323975239,56.817,54.45552676024761,0.0831255870514948,0
116,1628467200,68.79,68.79,66.77,67.6,10488,0,26781610000,52.61285145843269,2.171428571428572,4.595389138171126,2.605714285714286,3.474285714285715,72.8088851085068,66.97,61.1311148914932,0.1743731553981425,0
504,1677110400,40.17,40.45,39.11,39.8,8466,0,11389820000,44.04630516437988,1.2914285714285707,-10.78233579914818,1.5497142857142847,2.0662857142857134,46.36618354824711,41.46333333333333,36.56048311841956,0.2364908858387544,0
6,1614729600,69.73,72.15,68.66,69.69,19105,0,40166320000,65.376267051484,3.4121428571428574,15.399900645802282,4.094571428571428,5.459428571428572,75.48456843616856,61.75233333333333,48.020098230498114,0.4447519425285486,0
437,1668470400,40.4,40.97,39.21,39.46,11924,0,18188330000,61.50874950638638,1.8478571428571424,11.816378577500714,2.217428571428571,2.9565714285714284,39.07736518947378,35.507,31.93663481052622,0.2011076795828305,0
326,1654646400,63.04,63.04,57.7,57.81,19845,0,35773200000,49.43125693334829,2.375000000000002,-2.1992894603281967,2.8500000000000028,3.800000000000004,64.44998516697558,58.279,52.10801483302443,0.2117738865449158,0
507,1677542400,38.89,38.89,38.3,38.47,7742,0,12142660000,38.728581213204485,1.2028571428571422,-10.701021355617454,1.4434285714285706,1.9245714285714275,46.20708650630047,41.54866666666667,36.89024682703287,0.2242391977103381,0
961,1734393600,65.2,66.01,64.57,64.64,8016,1,1896088,39.64102633749499,2.28714285714286,-11.476307860860032,2.744571428571432,3.659428571428576,74.94620148455549,68.03266666666667,61.119131848777855,0.203241623667713,0
959,1734048000,66.23,66.27,64.7,65.12,19643,4249,4199403,40.58445629636952,2.534285714285716,-1.972000602137592,3.0411428571428587,4.054857142857145,74.91994806028073,68.07133333333333,61.22271860638592,0.2012187624829073,0
339,1656374400,47.82,48.44,46.64,46.74,5507,0,7972140000,34.43547574385826,2.289999999999999,-22.5004145249544,2.747999999999999,3.663999999999999,66.70478740052354,54.73433333333334,42.763879266143135,0.4374020231246762,0
382,1661731200,45.01,45.67,44.66,44.75,6427,0,9005330000,39.79267923527991,1.6757142857142864,-3.4103172890135944,2.010857142857144,2.6811428571428584,51.051492939466975,48.02966666666667,45.00784039386637,0.1258316570786238,0
135,1630627200,62.0,62.55,60.81,61.43,8281,0,15976110000,44.86117139989281,2.7378571428571417,-0.6951180084060777,3.28542857142857,4.380571428571427,68.1701637698964,63.464666666666666,58.75916956343693,0.1482871446546552,0
957,1733875200,69.58,70.4,69.16,69.9,5784,1,1258022,52.55443846795961,2.3235714285714297,9.492481203007522,2.788285714285716,3.717714285714288,74.91655101257672,68.11200000000001,61.30744898742331,0.199804763113011,0
748,1707782400,55.9,55.94,54.79,55.35,18170,0,25495050000,48.49188515387474,1.6128571428571432,-4.651162790697668,1.935428571428572,2.5805714285714294,62.20005260913607,54.94566666666666,47.691280724197256,0.264056708474532,0
499,1676419200,43.15,43.69,43.04,43.69,5725,0,7556050000,62.8173639434462,1.5421428571428564,-0.1827735892163705,1.850571428571428,2.46742857142857,47.16858757013619,40.718,34.2674124298638,0.3168420634675668,0
330,1655164800,50.61,50.76,48.75,49.25,10987,0,18709480000,32.598745301656734,2.515000000000001,-13.016601907453191,3.018000000000001,4.024000000000002,64.68193733936242,58.297,51.9120626606376,0.2190485733180922,0
852,1721001600,79.41,80.05,77.99,78.82,10581,0,23001690000,55.73895749450211,2.224285714285714,4.494233063767713,2.669142857142857,3.5588571428571427,80.65077466164267,77.20833333333333,73.76589200502399,0.089172792098677,0
851,1720742400,77.63,79.28,76.86,78.74,10213,0,17815000000,55.51113047495734,2.190714285714286,3.933474128827864,2.628857142857143,3.5051428571428573,80.53917669343828,77.09766666666668,73.65615663989509,0.0892766324991658,0
955,1733702400,70.98,71.79,70.64,70.74,6571,1,1479095,55.41633767612675,2.3464285714285724,9.538556828739544,2.8157142857142867,3.754285714285716,74.88146187637585,68.08833333333334,61.295204790290825,0.199538693649206,0
380,1661385600,46.65,48.29,46.63,47.95,7357,0,13085010000,49.94559790898558,1.7464285714285717,1.847918436703493,2.095714285714286,2.794285714285715,50.79739466076583,48.164333333333325,45.53127200590082,0.1093365627718647,0
118,1628640000,65.64,66.9,65.07,66.72,14260,0,32607620000,50.06133135801099,2.0478571428571435,5.82077716098335,2.457428571428572,3.2765714285714296,72.25105456953456,66.689,61.12694543046542,0.1668057571573894,0
744,1707264000,58.46,58.72,57.66,57.94,12774,0,28326450000,61.606772105923866,1.797142857142857,8.258594917787732,2.156571428571428,2.8754285714285714,61.65496827770674,54.40933333333333,47.16369838895992,0.2663379424255672,0
512,1678147200,37.75,37.76,37.05,37.33,9453,0,13356460000,34.94611748330556,1.081428571428572,-14.43960577584232,1.2977142857142865,1.730285714285715,46.16505672423944,41.467333333333336,36.76960994242724,0.2265746559174015,0
636,1693526400,45.31,46.31,45.18,45.97,9963,0,16346790000,71.42011856981924,1.3400000000000003,7.834858081163492,1.6080000000000003,2.144000000000001,45.1928273083071,41.665,38.137172691692896,0.1693424844981208,0
329,1655078400,52.01,52.48,50.24,50.37,13564,0,21145580000,34.29719210833453,2.49857142857143,-12.155563306592269,2.998285714285716,3.997714285714288,64.11053973579216,58.453,52.795460264207854,0.1935756842520367,0
249,1644969600,55.06,57.11,54.94,56.39,7370,0,14964460000,51.22413130178415,2.268571428571428,4.814126394052051,2.722285714285714,3.629714285714285,69.6389144154243,57.885666666666665,46.13241891790904,0.4060849058347535,0
855,1721260800,72.59,72.59,68.82,70.24,26277,0,44467150000,34.06361257164983,2.462857142857143,-8.338770716429599,2.9554285714285715,3.940571428571429,81.49588965784383,77.03366666666666,72.57144367548949,0.115851242301258,0
338,1656288000,47.69,48.26,47.03,47.58,6032,0,9066530000,36.16188250786251,2.2949999999999995,-20.301507537688448,2.753999999999999,3.6719999999999993,66.77586963351564,55.12466666666667,43.47346369981769,0.4227219381589236,0
234,1643155200,56.53,56.54,54.15,54.54,14079,0,23871940000,28.68154969348683,2.5942857142857165,-18.68197405695541,3.11314285714286,4.150857142857147,70.64938693343916,61.87199999999999,53.094613066560825,0.2837272735143253,0
251,1645142400,56.22,56.36,54.62,55.52,7376,0,13972620000,48.193912876423546,1.9721428571428576,7.326502996327096,2.366571428571429,3.1554285714285726,68.14542546431232,57.22433333333333,46.303241202354336,0.3816939925665303,0
542,1681862400,35.22,35.22,34.26,34.62,11478,0,18686460000,40.51304272128179,1.3142857142857132,-5.409836065573781,1.5771428571428558,2.102857142857141,38.37731162051688,36.01233333333333,33.647355046149784,0.1313426855901338,0
458,1671062400,33.79,33.83,32.12,32.24,35532,0,60721100000,35.50241195616633,1.5500000000000007,-13.56568364611259,1.8600000000000008,2.4800000000000013,39.45228922933698,36.139,32.82571077066301,0.1833636364778764,0
34,1618272000,71.3,71.43,69.69,69.75,11672,0,19860560000,52.29212856249772,2.3264285714285724,6.732976281560836,2.7917142857142867,3.722285714285716,74.44885663727868,68.86999999999999,63.29114336272131,0.1620112280319061,0
785,1712534400,74.8,76.92,71.57,73.0,21223,0,34993480000,70.11485951428438,3.08,23.082110942505476,3.6959999999999993,4.928,73.60881630938245,64.356,55.10318369061755,0.2875510071907033,0
233,1643068800,55.56,56.07,53.98,55.08,14516,0,26840340000,29.640740459541878,2.5878571428571457,-18.54480922803905,3.105428571428575,4.140571428571433,70.56177742271784,61.91166666666666,53.261555910615485,0.2794339491011767,0
372,1660521600,50.05,50.1,49.03,49.59,5495,0,9171330000,54.11467883209438,2.0742857142857143,5.64550489987219,2.489142857142857,3.318857142857143,51.32096089154994,47.52933333333333,43.73770577511673,0.1595489476624935,0
445,1669593600,36.76,36.86,35.9,36.1,8522,0,12655370000,48.52247135774498,1.7042857142857142,-1.44690144690145,2.045142857142857,2.726857142857143,39.32869634356906,35.836666666666666,32.344636989764275,0.1948858530500822,0
363,1659398400,48.89,49.19,47.94,48.48,8494,0,12411850000,51.0216035248116,1.770000000000001,4.731043421905374,2.124000000000001,2.832000000000001,50.32708979992347,46.72066666666667,43.11424353340988,0.1543823489928852,0
141,1631577600,58.52,58.7,57.33,57.54,7096,0,16004770000,37.75847566655593,2.6785714285714275,-5.299539170506911,3.214285714285713,4.285714285714284,68.44319140062662,62.364333333333335,56.28547526604005,0.1949466222881652,0
962,1734480000,66.44,67.2,63.1,63.54,10251,1,2852455,37.17598379512546,2.3742857142857163,-11.132867132867135,2.8491428571428594,3.7988571428571465,75.01748382122726,67.923,60.828516178772745,0.208897834937422,0
968,1735257600,61.37,61.61,60.4,60.7,6129,7093,1736515,35.10270540829231,2.206428571428574,-14.591248065287733,2.647714285714289,3.5302857142857187,75.40759015509033,66.63966666666667,57.87174317824301,0.2631442780853344,0
133,1630454400,63.61,63.61,60.98,61.04,16704,0,32801090000,43.73973214274008,2.745714285714285,-2.1638083026126003,3.294857142857142,4.393142857142856,68.17942949718102,63.588,58.99657050281898,0.144411822896805,0
227,1642118400,66.13,67.43,65.96,66.61,6130,0,9478300000,64.92976467682712,2.0064285714285743,7.26247987117552,2.407714285714289,3.2102857142857197,70.27621160632167,61.645,53.01378839367834,0.2800295760020005,0
184,1636675200,59.76,62.43,59.16,60.57,25912,0,52246940000,62.67020953722863,2.292857142857144,6.581031145521735,2.7514285714285727,3.668571428571431,59.10608815371238,56.11066666666667,53.11524517962096,0.1067683442380193,0
115,1628208000,67.79,68.84,66.84,68.79,14020,0,26668140000,56.65502536873769,2.204285714285714,9.173147119504854,2.645142857142857,3.5268571428571427,73.07191817404612,67.075,61.078081825953895,0.178812319762836,0
230,1642636800,62.49,62.59,59.77,59.9,11368,0,20043960000,39.9137891077286,2.2214285714285738,-8.35373317013464,2.6657142857142886,3.5542857142857183,70.35993900743354,62.05533333333334,53.75072765923314,0.2676516337279696,0
862,1722211200,69.09,69.17,66.04,66.42,18637,0,32663940000,33.81767899862665,2.904285714285714,-15.313017977814615,3.4851428571428564,4.646857142857143,83.23635502720579,75.35066666666668,67.46497830612758,0.2093063992498833,0
228,1642464000,65.85,65.9,63.82,64.15,9073,0,14330660000,53.48683338216819,2.129285714285717,1.971069782228595,2.5551428571428603,3.4068571428571475,70.39912668571614,61.866,53.33287331428385,0.2758583611585085,0
36,1618444800,69.45,69.56,68.28,68.7,12034,0,17850930000,49.532882265494,2.264285714285716,7.259953161592516,2.7171428571428584,3.622857142857145,74.37402977040693,68.80933333333333,63.24463689625972,0.1617424894996882,0
910,1728000000,67.89,67.96,65.89,66.35,12389,1,2297507,51.75633259859672,2.078571428571427,3.5262911530659866,2.4942857142857124,3.3257142857142834,69.46495186945701,64.917,60.369048130542986,0.14011589782205,0
767,1710201600,62.68,63.36,62.61,62.97,9944,0,15895750000,61.91203776042311,2.141428571428571,17.943435100206027,2.569714285714285,3.4262857142857137,65.30111791379257,58.578,51.85488208620743,0.2295441262519229,0
387,1662422400,41.76,41.88,40.52,40.96,9527,0,13533310000,30.44907273602813,1.5814285714285714,-16.815597075548336,1.8977142857142857,2.5302857142857142,52.235865169099824,46.949333333333335,41.662801497566846,0.2252015720109546,0
424,1666828800,36.89,37.05,34.08,34.37,26057,0,39443050000,43.22738120758709,1.7649999999999997,-3.806325216904561,2.1179999999999994,2.8239999999999994,37.39544801341219,34.56733333333333,31.73921865325447,0.1636293232577305,0
389,1662595200,41.21,42.47,40.64,42.42,13937,0,19916500000,38.072386295156754,1.587142857142857,-12.913159515499895,1.9045714285714284,2.539428571428571,52.40185965655725,46.566,40.73014034344276,0.2506489566016942,0
77,1623628800,75.22,75.51,74.12,74.71,7529,0,14210540000,53.55980464950933,1.8814285714285697,1.0823975104857222,2.257714285714284,3.010285714285712,79.58965464674615,72.71266666666666,65.83567868658717,0.189155158113107,0
390,1662681600,42.85,44.06,42.79,43.78,10108,0,13856010000,44.33964887932632,1.611428571428571,-8.17953020134228,1.933714285714285,2.578285714285714,52.264411807599245,46.40133333333333,40.53825485906742,0.252711637924165,0
98,1626220800,71.31,72.15,69.62,70.02,11239,0,19363230000,46.58728428833212,1.9407142857142856,1.1119133574007165,2.3288571428571427,3.105142857142857,77.56655566682963,71.88333333333334,66.20011099983705,0.1581235056850347,0
536,1681171200,38.18,38.65,37.94,38.38,10408,0,17512120000,58.01896050806332,1.2235714285714272,8.204116154496768,1.4682857142857126,1.9577142857142835,39.199793007857615,36.41066666666666,33.62154032547571,0.1532038051774727,0
117,1628553600,67.32,67.48,65.3,65.5,19848,0,45769720000,46.330776017622696,2.0728571428571425,1.6291698991466208,2.487428571428571,3.3165714285714283,72.56837283919245,66.82033333333332,61.0722938274742,0.1720446223213231,0
75,1623283200,75.01,75.35,73.43,73.56,8687,0,14868700000,50.41195275811299,1.8764285714285704,0.8361891706648382,2.251714285714284,3.0022857142857124,79.29945063193423,72.456,65.61254936806577,0.1888994874664412,0
50,1620172800,68.28,69.08,67.74,68.58,10762,0,18641710000,48.15853146167661,2.702142857142856,-0.174672489082976,3.242571428571427,4.32342857142857,74.53275404671345,69.21900000000001,63.90524595328657,0.1535345511120773,0
201,1638921600,59.02,59.44,58.1,58.99,7251,0,12224600000,54.92663833259172,2.287142857142858,4.444050991501426,2.744571428571429,3.6594285714285726,60.940176359968206,57.09133333333333,53.24249030669846,0.1348310786214442,0
44,1619481600,72.02,72.63,71.01,72.45,12017,0,20172070000,59.02387989346322,2.0828571428571427,0.3462603878116343,2.499428571428571,3.3325714285714287,74.608655400429,69.16466666666666,63.72067793290432,0.1574210936343897,0
860,1721865600,68.48,69.08,66.41,66.46,40894,0,75235460000,31.403159274336844,2.8028571428571425,-13.87845017493846,3.363428571428571,4.484571428571428,82.94162372630689,76.152,69.36237627369312,0.1783176732405422,0
537,1681257600,38.85,38.88,37.58,38.02,9919,0,14035430000,55.95849687662557,1.2285714285714278,9.56772334293948,1.474285714285713,1.9657142857142844,39.14349933402741,36.39566666666666,33.64783399930592,0.1509977928156693,0
373,1660608000,49.15,49.84,49.09,49.24,5062,0,7218580000,52.77974120324401,1.9821428571428568,1.6935150764147051,2.378571428571429,3.171428571428572,51.27797390316002,47.71066666666666,44.1433594301733,0.1495391905301412,0
80,1623888000,73.14,73.46,70.21,70.8,16366,0,26781210000,41.85420576820408,1.934285714285712,-6.670181914052205,2.3211428571428545,3.09485714285714,79.50219727435491,73.14633333333333,66.79046939231175,0.1737848953291324,0
192,1637712000,60.08,60.4,59.11,59.89,6878,0,11519750000,58.22754734382203,2.304285714285716,8.732752360203346,2.76514285714286,3.686857142857146,60.21459458517022,56.57666666666667,52.93873874816312,0.1286017057150845,0
934,1730937600,70.5,71.23,69.7,70.44,7944,1,1967362,61.5145676967512,2.422142857142858,5.087274354766517,2.906571428571429,3.875428571428573,70.24812670678756,67.06366666666666,63.87920662654577,0.0949682651844533,0
953,1733356800,72.35,73.83,71.93,72.11,6580,1,1722418,59.92968408083821,2.3364285714285726,14.062005694400506,2.803714285714287,3.738285714285716,74.55556992372325,67.887,61.218430076276746,0.1964608812798696,0
671,1698019200,42.48,42.68,41.65,41.8,11311,0,17176510000,35.23350514074767,1.2392857142857143,-6.779661016949167,1.487142857142857,1.982857142857143,47.06198556687665,44.64033333333334,42.218681099790025,0.1084961537119635,0
119,1628726400,65.32,65.32,60.71,62.39,41669,0,75009140000,39.5528740061836,2.378571428571429,-2.087256748273695,2.8542857142857145,3.8057142857142874,71.9049409458466,66.396,60.88705905415341,0.1659419527033737,0
410,1665100800,36.39,38.95,35.36,35.73,28634,0,54762230000,42.72053471037215,1.7035714285714283,-2.4037148320131183,2.044285714285714,2.725714285714286,46.43047549672556,38.07166666666667,29.71285783660779,0.4391091623723092,0
925,1729814400,72.6,73.45,69.32,69.45,33548,1,8267044,61.734765247058064,2.0757142857142865,4.530403371462982,2.4908571428571435,3.3211428571428585,69.6402701912541,66.654,63.66772980874588,0.0896051307124587,0
716,1703635200,52.91,53.18,52.28,52.42,6776,0,9687610000,68.17941556072805,1.2057142857142853,11.93679265428145,1.4468571428571424,1.9291428571428568,53.05177207852207,48.60566666666666,44.15956125481126,0.182945969750663,0
926,1730073600,69.61,71.12,68.27,69.71,16270,1,3616936,62.525686893657465,2.2028571428571446,5.349856430406517,2.643428571428573,3.524571428571432,69.86688763801456,66.84133333333334,63.81577902865212,0.0905294420023904,0
935,1731024000,69.78,70.44,69.18,69.61,5983,1,1575550,58.16543707982805,2.398571428571429,3.4939042521558044,2.878285714285714,3.837714285714286,70.27454418728719,67.07,63.8654558127128,0.0955581985175845,0
261,1646611200,49.66,50.25,46.46,46.64,13452,0,23312100000,31.555547386366456,2.522857142857144,-11.766931517215284,3.027428571428573,4.03657142857143,57.44404940409048,52.903666666666666,48.36328392924285,0.1716471852898845,0
764,1709769600,65.0,65.06,63.46,64.28,16293,0,26317000000,71.08379640788566,1.9535714285714287,14.744734023563009,2.3442857142857148,3.1257142857142868,64.550539031458,58.28566666666666,52.02079430187532,0.2149712861867014,0
303,1651708800,61.63,62.31,60.33,61.19,14369,0,23288480000,72.91705504734492,2.4121428571428565,32.13128913841502,2.894571428571428,3.8594285714285705,59.19080408782543,50.756,42.32119591217457,0.3323667778321943,0
933,1730851200,68.86,70.19,68.25,69.91,13320,1,2975979,60.1541791678436,2.422142857142858,3.8010393466963657,2.906571428571429,3.875428571428573,70.25172523368653,67.06433333333334,63.87694143298015,0.0950547553946664,0
581,1686700800,40.54,40.96,40.14,40.47,6444,0,9346290000,63.10661143296171,1.2085714285714282,8.615136876006444,1.4502857142857135,1.9337142857142853,42.970555927421984,37.397666666666666,31.824777405911348,0.2980340624150518,0
200,1638835200,58.39,59.9,57.9,59.11,11894,0,19648120000,55.36627564748352,2.385714285714287,1.1291702309666325,2.8628571428571443,3.8171428571428594,60.79237430084446,57.001666666666665,53.21095903248887,0.1330033964215476,0
638,1693958400,45.5,45.88,45.01,45.44,9659,0,18719670000,67.76486787562465,1.3107142857142868,12.419594260267184,1.572857142857144,2.097142857142859,45.81179324914567,42.11933333333333,38.426873417520994,0.1753332554715492,0
672,1698105600,42.36,43.01,42.19,42.94,14585,0,19365940000,42.85526776008795,1.2685714285714285,-5.167844522968205,1.522285714285714,2.029714285714286,47.01124947529633,44.66066666666666,42.310083858037,0.1052641164617486,0
718,1703808000,52.94,53.02,52.14,52.39,6712,0,9122810000,65.78326251548557,1.1642857142857146,9.510869565217384,1.3971428571428577,1.8628571428571437,53.69544810559135,49.055,44.414551894408646,0.1891936848676527,0
256,1646006400,52.1,52.38,50.08,50.91,12067,0,23378180000,36.905320554723495,2.325,-1.8318549942152005,2.79,3.7200000000000006,62.68496446786046,54.90933333333333,47.1337021988062,0.2832171021754819,0
