,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
137,1630627200,94.13,94.8,93.13,93.98,1653,0,2427840000,53.974034128357296,2.317857142857141,-2.9433026954456207,2.781428571428569,3.7085714285714255,101.45975790892852,92.335,83.21024209107149,0.1976446181605786,1
748,1707782400,150.0,155.33,149.79,152.4,6604,0,9196330000,51.61246963389956,6.60785714285714,2.3780733575171245,7.929428571428568,10.572571428571424,171.2946833837428,153.02533333333335,134.7559832829239,0.238775497526459,1
379,1661126400,112.02,115.73,111.2,114.45,5545,0,8232560000,74.45968169105225,5.327142857142856,14.748345698816934,6.392571428571427,8.52342857142857,133.08851264538777,93.41133333333332,53.7341540212789,0.84951531888467,1
403,1664150400,129.95,133.01,127.6,128.13,6697,0,12273700000,53.18836863680404,5.766428571428571,0.415360501567399,6.919714285714284,9.226285714285714,143.07182525238682,126.99,110.90817474761316,0.2532770336622855,1
664,1696982400,153.23,155.85,149.67,151.43,5564,0,8133680000,37.80901056057884,6.385714285714284,-8.908806544754572,7.662857142857141,10.217142857142855,194.47588164666723,167.23966666666666,140.0034516866661,0.3257147723725898,1
342,1656460800,66.75,67.49,65.52,66.85,4195,0,5538270000,46.50585330494072,2.9985714285714318,-6.751290277584047,3.5982857142857174,4.7977142857142905,74.90060770737682,68.08133333333333,61.262058959289845,0.2003272862079714,1
394,1663027200,132.0,140.14,131.56,136.73,8982,0,18963890000,82.10722213267894,6.32142857142857,19.498339451144894,7.585714285714284,10.114285714285714,141.59646620865436,119.061,96.52553379134564,0.3785532829163935,1
553,1683072000,176.44,178.07,173.91,174.32,4142,0,5618000000,28.168460716516847,9.46642857142857,-17.497278621799424,11.359714285714285,15.146285714285714,230.80741830353696,206.32,181.83258169646305,0.2373731902242823,1
515,1678320000,214.51,218.25,210.54,211.22,8683,0,13668770000,73.09168292175895,8.073571428571428,22.560055703841243,9.688285714285714,12.917714285714286,212.2763159200498,176.5476666666667,140.81901741328358,0.4047479066471163,1
635,1693353600,181.59,186.9,181.24,185.0,3878,0,5223430000,46.23334863475125,7.5835714285714335,-9.844054580896682,9.10028571428572,12.133714285714294,214.8792486258457,193.37133333333333,171.86341804082102,0.2224519521250547,1
536,1681084800,202.99,212.22,202.99,212.08,4114,0,5619770000,57.80335341098392,7.122142857142856,3.620462207455917,8.546571428571426,11.39542857142857,232.0644735671272,204.29333333333332,176.52219309953952,0.2718751491364752,1
122,1628812800,96.89,96.89,95.9,96.61,5760,0,7958900000,70.13705165754334,2.9285714285714275,18.65634979120609,3.514285714285713,4.685714285714284,99.2316119219353,89.09766666666668,78.96372141139807,0.2274794758247005,1
277,1648166400,78.6,79.9,77.91,79.9,3105,0,4002250000,57.42259491216916,3.2385714285714307,6.575963718820871,3.886285714285717,5.181714285714289,82.89816991263572,73.71333333333332,64.52849675403093,0.2492042121543565,1
359,1658707200,71.94,74.38,71.08,74.11,4244,0,6320960000,58.88956262270608,3.7878571428571415,11.864150943396226,4.54542857142857,6.060571428571427,74.80588641949078,68.40966666666667,62.01344691384255,0.1869975418529773,1
118,1628467200,92.87,95.15,91.89,94.75,4618,0,6515820000,68.1170025873674,3.19142857142857,14.54303675048356,3.829714285714284,5.106285714285712,97.1744047892355,88.45599999999999,79.73759521076448,0.1971241021351973,1
180,1635984000,116.11,116.81,109.0,114.0,6298,0,9541300000,60.27666212500141,4.952142857142858,8.457806107886977,5.94257142857143,7.923428571428573,121.85609017203866,104.64766666666668,87.43924316129467,0.3288830807892897,1
222,1641340800,87.3,87.83,83.11,83.5,4618,0,6712130000,30.34770887440712,3.744285714285713,-12.326753464930697,4.493142857142856,5.990857142857141,109.59585741659538,94.86066666666667,80.12547591673797,0.3106701917182823,1
138,1630972800,93.81,94.76,93.13,94.49,2723,0,3340640000,55.57992884651626,2.0714285714285703,0.9832211178796642,2.4857142857142844,3.3142857142857127,100.9366717817907,92.77066666666666,84.60466155154262,0.1760471366335056,1
162,1633910400,99.36,105.4,99.09,102.29,10173,0,18456630000,62.729214981529616,3.3342857142857127,7.6623513314387965,4.001142857142855,5.334857142857141,105.20050666736756,97.22066666666666,89.24082666596577,0.164159335135209,1
679,1698796800,140.89,144.81,139.0,141.1,9583,0,14863830000,38.56547393864527,7.628571428571429,-5.549233549769056,9.154285714285717,12.205714285714286,166.84900374386356,152.43,138.01099625613645,0.1891885290804114,1
65,1621814400,76.63,76.88,75.07,75.41,2568,0,3722180000,47.058435541917966,2.911428571428573,2.167727950142249,3.493714285714287,4.658285714285717,90.47704940269786,78.00733333333334,65.53761726396881,0.3197062516181689,1
596,1688601600,184.52,187.09,181.64,183.23,3263,0,4373930000,41.24258739779036,6.4192857142857145,-5.0965970891386565,7.703142857142857,10.270857142857144,209.047460771842,192.98166666666663,176.9158725614913,0.1665007291384364,1
763,1709683200,161.31,163.57,156.88,158.42,4554,0,7553050000,57.86049584419472,6.612142857142858,0.1137512639029185,7.93457142857143,10.579428571428574,162.04764651487287,150.06,138.07235348512714,0.159771378313646,1
853,1721088000,216.71,223.73,213.0,221.24,7182,0,12380560000,41.6419469485192,12.360714285714282,-13.813790416828976,14.832857142857138,19.77714285714285,302.0127579262013,251.69266666666667,201.372575407132,0.3998534556128079,1
454,1670371200,156.21,158.95,153.26,154.68,6437,0,9388290000,47.33242868731659,6.7449999999999966,-2.4654770162053072,8.093999999999996,10.791999999999994,179.67262571377967,156.54000000000002,133.40737428622035,0.2955490700623437,1
270,1647388800,75.69,77.8,74.88,77.8,5031,0,7711730000,55.285698886356414,4.699285714285716,12.85175514940528,5.639142857142859,7.518857142857145,79.65686572850409,72.14433333333334,64.63180093816258,0.2082639633097749,1
201,1638748800,98.1,99.6,94.29,99.13,3562,0,4576050000,38.39885934986341,5.824285714285715,-11.743233618233615,6.989142857142857,9.318857142857144,121.97445246521012,109.586,97.19754753478986,0.226095531641088,1
335,1655424000,62.85,67.53,62.85,66.71,5902,0,9689720000,47.03785643683681,3.3421428571428597,-7.372951957789506,4.010571428571431,5.347428571428575,75.2048756853334,67.32866666666668,59.45245764799994,0.2339630177933143,1
330,1654819200,68.23,68.95,67.07,67.98,3800,0,5114940000,44.3731187131426,2.8550000000000018,3.423094477407576,3.426000000000002,4.568000000000003,78.3567683305318,69.30133333333333,60.245898336134864,0.2613350872671561,1
633,1693180800,177.99,179.42,174.94,176.68,3792,0,5028940000,37.188734878304615,7.998571428571432,-9.903110657827632,9.598285714285716,12.797714285714292,215.510747887508,194.492,173.47325211249208,0.2161399737522154,1
2,1614038400,82.63,87.84,77.9,86.97,13493,0,20185110000,26.73078000699468,4.862142857142858,-10.616649537512846,5.83457142857143,7.779428571428574,110.398913057152,99.711,89.02308694284798,0.2143778130226758,1
435,1667952000,146.79,155.89,146.26,151.09,7878,0,13609060000,64.82827724215366,7.823571428571425,27.244399528381347,9.38828571428571,12.51771428571428,156.58087458208274,134.20633333333333,111.83179208458392,0.3334349533740247,1
129,1629763200,95.49,97.55,94.41,94.55,3403,0,5090310000,58.4573741811051,2.503571428571429,2.52656690522663,3.004285714285714,4.005714285714286,100.82756911546387,89.74433333333333,78.66109755120279,0.2469957794653079,1
254,1645488000,67.25,68.28,65.53,65.8,4214,0,5550320000,32.199385926862746,3.019285714285715,-15.260785576303936,3.6231428571428577,4.830857142857145,86.48351439068591,75.38933333333334,64.29515227598077,0.2943169959681097,1
898,1726617600,240.0,251.66,237.4,241.81,6372,1,1190020,59.823831666888,11.637857142857142,5.792536203351275,13.96542857142857,18.620571428571427,244.7084570421416,223.872,203.03554295785835,0.1861461642558393,1
846,1720137600,231.51,233.58,220.8,222.06,6204,0,10620050000,38.65997033146231,13.162142857142856,-23.84773662551441,15.794571428571428,21.05942857142857,305.0216624851183,261.7903333333333,218.5590041815483,0.3302744497959692,1
350,1657584000,69.48,69.88,67.38,68.44,4840,0,5932760000,49.62972557869541,2.966428571428572,0.3666226719460331,3.5597142857142865,4.746285714285715,75.37540477527729,68.81333333333333,62.25126189138938,0.1907209293337711,1
367,1659571200,97.5,99.88,96.02,99.17,5351,0,8230540000,78.00461264395743,5.274999999999998,51.938103263367566,6.329999999999997,8.439999999999996,98.5684066861731,75.49,52.41159331382688,0.6114295055284968,1
539,1681344000,204.75,212.98,204.13,211.29,5730,0,9447250000,56.52350315218213,6.555714285714283,0.3752969121140104,7.86685714285714,10.489142857142854,217.9434724095139,208.69733333333332,199.4511942571528,0.0886081190257715,1
769,1710374400,154.59,155.8,148.35,149.5,5798,0,8880130000,43.83613374845645,6.699285714285708,4.647907041859153,8.03914285714285,10.718857142857132,166.36028008144774,152.12966666666668,137.89905325188562,0.1870853164486575,1
219,1640908800,87.71,88.98,87.11,87.22,1353,0,2144240000,33.928416072100404,3.876428571428572,-10.3965481816314,4.651714285714286,6.202285714285716,112.00389651083503,96.88066666666668,81.7574368224983,0.3122032571514446,1
961,1734393600,190.3,195.7,187.75,188.27,4370,1,1269308,42.51866434379181,8.427142857142858,-2.105865224625615,10.11257142857143,13.483428571428574,210.70662110082336,194.83066666666667,178.95471223251,0.1629718227194556,1
843,1719792000,224.75,226.18,217.26,222.61,9366,0,16047410000,35.25274639303818,13.744285714285713,-20.41684541684542,16.493142857142853,21.990857142857138,311.83215263092126,259.66633333333334,207.50051403574545,0.4017911650535206,1
166,1634256000,106.53,108.15,104.95,105.11,5452,0,7971350000,64.9535663539369,3.3407142857142853,9.993721222268729,4.008857142857142,5.345142857142857,108.19372165784506,98.689,89.18427834215495,0.1926196771239966,1
95,1625616000,92.08,94.08,90.4,91.28,6255,0,10197500000,70.32978076932243,3.64642857142857,17.932816537467694,4.375714285714284,5.834285714285713,93.78008348452096,81.14466666666665,68.50924984881235,0.3114293849960394,1
68,1622073600,77.24,77.65,76.39,76.87,3797,0,5492270000,50.6925870140618,2.7714285714285745,2.9876741693462003,3.325714285714289,4.43428571428572,90.33911294621896,77.82133333333333,65.30355372044771,0.3217056063346542,1
565,1684454400,206.21,208.26,200.69,203.49,5347,0,8639670000,52.13003118459626,9.337857142857144,12.518661874481625,11.205428571428572,14.94057142857143,235.89454516957008,200.96133333333333,166.02812149709658,0.3476610276892744,1
272,1647561600,78.3,78.8,77.43,78.25,3772,0,5956930000,55.49102327206739,4.511428571428572,3.8762777114031617,5.413714285714286,7.218285714285715,80.54802921788458,72.469,64.38997078211541,0.2229651083327928,1
402,1663891200,128.57,130.95,127.07,129.88,10092,0,19403490000,56.284217258100334,5.775714285714286,2.7450359939878166,6.930857142857143,9.241142857142858,143.0576553747753,126.652,110.24634462522474,0.2590666610045679,1
285,1649203200,79.42,79.99,77.41,78.11,4223,0,5505250000,48.39722635429769,3.0050000000000026,-1.2765419615773572,3.606000000000003,4.808000000000004,86.79756933133166,77.38433333333333,67.971097335335,0.2432853160975303,1
77,1623283200,77.01,80.8,77.0,80.45,11587,0,19505640000,60.5682209701059,2.2071428571428595,4.971294363256788,2.6485714285714312,3.531428571428576,81.79194728159972,75.22033333333333,68.64871938506694,0.1747297215274165,1
570,1685059200,201.35,203.87,198.53,201.76,4812,0,7191790000,51.23414513835996,9.50357142857143,13.731679819616676,11.404285714285717,15.205714285714288,233.4013435037972,199.4296666666667,165.4579898295362,0.3406882978339615,1
130,1629849600,95.56,95.57,93.39,93.67,2585,0,3674860000,55.58204241637865,2.532142857142856,2.270990282781961,3.038571428571428,4.05142857142857,101.0386501407946,89.86333333333333,78.68801652587206,0.2487180564737847,1
954,1733443200,200.72,201.79,192.91,194.19,4437,1,784171,47.0291458298646,8.11071428571429,1.963770018377532,9.732857142857148,12.977142857142864,213.080130342122,195.95266666666663,178.82520299121134,0.1748122540694043,1
652,1695600000,161.52,166.33,161.51,164.38,5173,0,6645600000,35.57779497119782,7.300714285714291,-11.851136851136848,8.760857142857148,11.681142857142866,200.2875897708915,179.71233333333333,159.13707689577518,0.2289799042272166,1
473,1672876800,145.36,147.02,141.82,145.48,6012,0,8800850000,40.119935228326206,6.655714285714287,-9.154489821406267,7.986857142857143,10.64914285714286,174.18018745586613,157.75966666666667,141.33914587746722,0.208171342348164,1
408,1664755200,132.56,137.72,131.41,136.62,8673,0,15731210000,61.35589228968878,6.039285714285716,-0.0804505229283882,7.247142857142858,9.662857142857144,143.57552253567056,129.77833333333334,115.98114413099611,0.2126270055710977,1
889,1725494400,216.0,217.22,213.26,214.76,2141,1,467936,44.30231128296212,9.373571428571427,-6.402266288951841,11.248285714285714,14.997714285714288,236.2433798741107,220.41366666666667,204.58395345922264,0.1436364037388247,1
666,1697155200,149.16,152.27,147.35,148.0,5197,0,7773750000,35.13263023979525,6.569285714285714,-9.96471590217788,7.883142857142857,10.510857142857144,191.14337036094952,164.682,138.22062963905046,0.3213632377667205,1
135,1630454400,94.44,95.3,93.71,94.06,3510,0,4560560000,55.03295007626428,2.2735714285714272,-2.9809179989685406,2.7282857142857124,3.637714285714284,101.69419269191408,91.594,81.49380730808593,0.2205426707407488,1
421,1666224000,119.69,121.86,116.47,118.74,6563,0,9361510000,38.94624486568482,6.930714285714286,-10.22228942991078,8.316857142857144,11.08914285714286,143.1888340187533,131.12933333333334,119.06983264791336,0.1839329214732525,1
284,1649116800,81.4,82.93,79.83,80.39,7143,0,14404540000,52.88288670123198,3.020714285714288,3.3290488431876653,3.6248571428571457,4.833142857142861,87.39038526642804,76.94533333333332,66.5002814002386,0.2714927983441418,1
106,1626912000,84.88,85.46,82.62,83.72,3456,0,4897910000,46.04967594045988,3.316428571428572,-7.163450876025735,3.979714285714286,5.306285714285715,97.08146300008384,85.312,73.54253699991617,0.2759157680064664,1
224,1641513600,83.59,85.98,83.32,84.68,3075,0,4265730000,33.77921990271638,3.260714285714287,-9.004943047496234,3.912857142857144,5.21714285714286,107.17765862842111,93.306,79.43434137157888,0.2973369049883419,1
631,1692835200,180.89,181.08,173.74,174.39,5543,0,7964410000,34.290248349459006,8.084285714285716,-10.28397983331619,9.70114285714286,12.934857142857147,215.21271506773235,195.95533333333333,176.6979515989343,0.1965486869565413,1
460,1671062400,158.74,162.19,156.9,159.43,7315,0,10522360000,53.04126851488488,6.906428571428569,-7.010790317876922,8.287714285714284,11.050285714285712,174.59457796818148,159.58166666666668,144.56875536515187,0.1881533338397034,1
542,1681776000,215.42,220.23,215.32,219.48,5120,0,7641230000,61.82789281000173,7.31,4.53419698990283,8.772,11.696000000000002,219.34196880529484,209.568,199.7940311947052,0.0932773019286802,1
396,1663200000,134.28,135.6,131.14,132.02,6929,0,11806740000,68.90046281500767,6.242142857142858,8.488782973128451,7.49057142857143,9.987428571428572,142.2234390481767,121.4,100.57656095182332,0.3430550090309173,1
817,1716336000,213.37,253.99,213.23,251.56,40410,0,76741340000,85.80367199738387,10.272857142857143,39.26040744021259,12.327428571428571,16.436571428571433,217.9607303369452,187.4333333333333,156.9059363297215,0.325741387198419,1
689,1700006400,150.24,158.08,147.39,152.37,8967,0,12391060000,53.97671871262899,8.666428571428574,0.8071452199801513,10.399714285714287,13.866285714285718,160.34398296708275,146.946,133.54801703291724,0.1823524691666701,1
498,1675987200,162.6,167.41,161.21,163.39,4084,0,5838620000,45.91027342570143,7.469999999999999,-7.270147559591375,8.963999999999999,11.951999999999998,188.35087269450568,166.84733333333332,145.34379397216097,0.2577630571800851,1
928,1730246400,187.64,201.31,183.68,197.5,19223,1,3254592,39.1464866950461,7.898571428571434,-3.677331252438545,9.47828571428572,12.637714285714296,262.7544859819534,220.82233333333332,178.8901806847133,0.3797818093455527,1
169,1634688000,104.26,105.23,101.15,103.32,8962,0,16173400000,56.41932479282181,3.8978571428571422,8.233815210559396,4.67742857142857,6.236571428571428,109.72935738680565,99.773,89.81664261319435,0.1995801947782596,1
425,1666742400,130.33,133.74,128.86,131.4,10021,0,14983000000,56.12850642090207,6.311428571428571,-0.477164280845259,7.573714285714285,10.098285714285716,141.71867659448424,129.81300000000002,117.90732340551578,0.1834281095804615,1
558,1683676800,180.62,181.66,177.55,180.79,2615,0,3786620000,38.124158416381896,8.719285714285713,-16.145640074211503,10.463142857142854,13.95085714285714,233.49398290278887,200.966,168.4380170972111,0.3237162793983947,1
895,1726185600,242.68,243.81,227.43,228.79,5530,1,1055391,53.515482895343126,11.67785714285714,-0.9909987882984336,14.013428571428568,18.684571428571427,240.7653604849817,221.05633333333336,201.347306181685,0.1783167833687793,1
287,1649376000,78.38,79.44,76.95,77.59,3174,0,4072030000,47.36145505231615,3.100000000000004,0.2584313218762151,3.720000000000004,4.960000000000006,86.38935295374809,77.93433333333334,69.4793137129186,0.2169780444326568,1
696,1701043200,153.25,157.64,151.88,154.62,5314,0,6939930000,53.65721019333986,6.85642857142857,5.205143906919783,8.227714285714285,10.970285714285714,164.6927339650843,148.87933333333334,133.06593270158237,0.2124324481806424,1
140,1631145600,95.53,99.5,95.16,98.91,8880,0,15908480000,66.99002183873809,2.602857142857144,6.446405510116223,3.123428571428572,4.16457142857143,99.9672258414298,93.75633333333332,87.54544082523685,0.1324900897311074,1
608,1690156800,198.42,199.04,194.01,197.66,3331,0,4556770000,53.8925162934109,7.597142857142856,3.758530183727032,9.116571428571428,12.15542857142857,204.07742566909764,191.18633333333332,178.29524099756907,0.1348537012139739,1
