,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
61,-0.08403018620614819,-2.4606441617271444,-2.871045798137771,-2.4048944615413803,-2.5792160541827918,0.8468120769212535,-0.49999999999999994,1.6215178177755993,-1.4120327943545312,-0.11124368961633024,-0.11124368961633067,-0.11124368961633124,-0.5214759437209403,-1.2334450168474886,-1.5016599942674786,1.5018601249308354,1
90,0.7251493846678714,0.267685138932658,0.24334575082014137,0.6259021973348224,0.46208500202610503,-0.7022600564536209,-0.49999999999999994,-0.24674030352810594,0.9587686779405221,1.0423945730715136,1.0423945730715134,1.0423945730715132,-0.41418968224937264,-0.8996212413838225,-1.0724619517575922,1.0277489889984686,1
13,-1.598648357329313,0.3500497970657824,0.4820795977785905,0.5725431012278462,0.740513971960724,0.2617436797744449,-0.49999999999999994,0.3742231966121529,0.28256288709491173,0.5252463863493825,0.5252463863493826,0.5252463863493801,1.6232942660354475,1.0974569396670582,0.5557440960838961,0.5164297615423245,1
9,-1.6816411338292125,0.15443373399961008,0.16738498133336266,0.03895214015809226,0.2586176778431179,0.08473460165536065,-0.49999999999999994,0.2642261183705013,-0.33666144900401157,-0.07714600697530363,-0.07714600697530348,-0.07714600697530442,2.125906138131575,1.3721848846094582,0.6300761733834037,0.7933741751848125,1
113,1.4305879849170167,0.7721686699980541,0.6122980597559221,0.6045585588920327,0.7619315850326172,-0.5501681611776252,1.9999999999999998,-1.4583202791585674,0.5349040603901508,1.2867612986654884,1.2867612986654882,1.2867612986654877,0.5434333225492722,0.7126573714636703,0.704639223636054,-0.4673959107739663,1
82,0.5176674434181228,-1.2663566187968187,-0.830956560492866,-0.9962143243172293,-0.8550982018953542,1.083039914264821,-0.49999999999999994,0.8525281187423966,0.0430851376227073,2.616570921665276,2.6165709216652786,2.616570921665277,-0.7848603764596188,-1.5541865092186629,-1.8061350275086914,1.6990403205755369,1
94,0.8496385494177205,0.8751244926644632,0.6774072907445918,1.052774966190624,0.943981296143715,-1.197367715543564,-0.49999999999999994,-0.6165393479929264,1.2619077743489053,-0.5886112465906108,-0.5886112465906113,-0.5886112465906119,-0.3087876653367089,-0.37407435163358743,-0.35402093153937864,0.19457800809515988,1
111,1.389091596667067,0.5044835310653961,0.44952498228425564,0.593886739670636,0.46208500202610503,-1.018740638538565,1.9999999999999998,-1.4584059288814446,0.18770370120555022,1.099224044139881,1.09922404413988,1.0992240441398804,0.6832323618135904,0.5904056915303588,0.42691134886328863,-0.023698526407624845,1
32,-1.038447115954992,1.1531052138637636,0.9052895992049241,0.9674004124194653,0.6548435196731475,-0.1281940517310332,-0.49999999999999994,0.17779258026873496,0.16780143090997152,-1.17963774570162,-1.1796377457016198,-1.1796377457016207,-0.2805262758254861,0.3409400863527788,0.700931789158735,-1.0878323207576197,1
104,1.1608614612923436,0.6486216827983675,0.7099619062389229,0.5511994627850566,0.32287051705879743,-0.943665490232116,1.9999999999999998,-1.458397310653663,-0.12706384620746183,-0.020316535906944218,-0.020316535906944214,-0.02031653590694532,0.9936012340554807,0.5953679368413016,0.22544897104153777,0.45561181640307513,1
55,-0.3122603215808717,-1.6987710739957291,-2.1656957957605445,-1.6792107544865151,-1.7867643705227247,1.1823850458599927,-0.49999999999999994,1.4811684970842578,-1.5567702821523626,-0.2760491557145872,-0.27604915571458705,-0.27604915571458805,0.2326684967895954,-0.361894294961264,-0.7001916434641765,1.0434165123385848,0
41,-0.7479723982053438,-0.21620722759945704,-0.24497348159486199,0.07096759782227871,-0.0198112920915011,-1.1203509685740174,-0.49999999999999994,-0.47289676458699886,-0.34708799379215455,-0.49200114577438675,-0.49200114577438714,-0.49200114577438836,-0.3317961493577289,0.47717627579876476,0.9400740237088026,-1.416659121008622,0
44,-0.6442314275804695,-0.6177349359984476,-0.7441442525079782,-0.43060790558329265,-0.5338340058169488,-0.1155736604208974,-0.49999999999999994,0.0765229988164829,-0.8391849566910017,-0.5374647226290745,-0.5374647226290749,-0.5374647226290755,-0.33420293147975794,0.3603379543864732,0.7661989381319715,-1.2081743467346149,0
117,1.5550771496668658,0.41182329066562934,0.27590036631447623,0.22037306692181044,-0.07335532477123595,-1.188306921782441,1.9999999999999998,-1.458406896642571,-0.4167844716898521,0.030829988054585974,0.03082998805458553,0.030829988054585537,0.43961715335163887,0.8173156362036336,0.9317203596840768,-0.8203784308231213,0
116,1.534328955541891,0.4221188729322681,0.29760344331069816,0.7112767511059812,0.4727938085620535,-0.6300973061418187,1.9999999999999998,-1.4582832266808012,0.1842572576098734,-0.11124368961632847,-0.11124368961632847,-0.11124368961632959,0.44202258385871596,0.8159622965733737,0.9280684513780328,-0.8141609048144698,0
42,-0.7272242040803689,-0.23679839213274181,-0.2666765585910839,0.10298305548646138,-0.06264651823528747,-1.314187235106616,-0.49999999999999994,-0.6360955787473201,-0.38926228600492974,-0.46926935734703806,-0.4692693573470382,-0.4692693573470384,-0.33056089228688007,0.45777840776506074,0.9101062870981137,-1.37954456662662,0
45,-0.6234832334554946,-0.19561606306617593,-0.24497348159486199,-0.5266542785758482,-0.5980868450326284,-0.17543961919974674,-0.49999999999999994,-0.15804892881719124,-0.8992068071197216,-0.4124398862786689,-0.4124398862786693,-0.41243988627866995,-0.3115692982251473,0.3508645769746645,0.7367344260275785,-1.1550841143151467,0
30,-1.0799435042049417,1.2251742897302493,0.9269926762011461,1.0421031469692312,0.7512227784966686,-0.921984305160857,-0.49999999999999994,-0.02137268289942789,0.3669469606086022,-1.3955897357614129,-1.3955897357614127,-1.3955897357614133,-0.4386231412925059,0.2633486142179819,0.6908050905370103,-1.1966871045060736,0
52,-0.3745049039557963,-1.1839919606636908,-1.4711973318814269,-1.2203225279665268,-1.3691209156207982,0.5439226854779942,-0.49999999999999994,0.5903748237109427,-1.1909457264927101,-0.8613927077187628,-0.8613927077187625,-0.8613927077187636,0.2716545721342801,-0.05107729321198981,-0.2595762622865203,0.5170501809883365,0
0,-1.9513676574538859,0.5765526069318818,0.6665557522464789,0.732620389548771,1.0403605549672361,0.21126211453390167,-0.49999999999999994,0.3342961843183881,-0.4254450804410823,-0.6340748234452994,-0.6340748234452996,-0.6340748234453002,1.423169138661784,1.9085584914017522,1.908754722437268,-1.246439825347625,0
38,-0.8102169805802684,0.6383261005317251,0.4386734437861427,0.3484348975785487,0.2372000647712247,0.14848375776040562,-0.49999999999999994,0.23268535633928752,-0.11412825656951878,-0.509049987094893,-0.5090499870948934,-0.509049987094894,-0.3211710871932091,0.5177764647065047,0.9939049377608318,-1.473402368900117,0
78,0.39317827866827365,1.2251742897302493,1.4587180626085972,1.2875549890613185,1.479421622941056,1.337389339130635,-0.49999999999999994,2.2129144099389153,2.0394004742711966,2.0312273696611016,2.0312273696611016,2.031227369661101,-1.0339005292631385,-1.682302660883095,-1.8309356706062658,1.539451430825812,0
53,-0.3537567098308214,-1.3693124414632243,-0.4728557900551982,-1.6365234776009356,-1.7653467574508317,1.9538469146641917,-0.49999999999999994,1.9505975035589727,-1.5376192091285128,-0.2249026317530579,-0.22490263175305805,-0.22490263175305938,0.3194145971408382,-0.14129993522919673,-0.4272420270040147,0.7636494291307436,0
102,1.1193650730423939,1.0501493911973545,1.187429600155817,-0.7187470245609594,0.7298051654247755,2.3463734443871336,1.9999999999999998,-1.4580640505810605,0.2943435728324423,-0.23058557885990305,-0.23058557885990302,-0.23058557885990416,1.0684109372990707,0.4731162569079807,-0.008533209807455044,0.8006436418524896,0
98,0.9741277141675697,1.6987710739957256,1.545530370593485,1.8745050462380448,1.6935977536599878,-1.186688922896526,-0.49999999999999994,-0.575898289028256,1.65947780338907,-1.3671750002272367,-1.3671750002272371,-1.3671750002272378,0.6306481623386293,0.061249896099431066,-0.33250315854316437,0.8784783433112984,0
100,1.0156241024175194,1.7399534030622879,1.6323426785783728,1.99189505767339,1.961317917058658,-0.6731360765071536,-0.49999999999999994,-0.18976148276431848,1.8541813051497065,-1.5262975192186627,-1.5262975192186625,-1.5262975192186632,1.0212502280287152,0.300339897445034,-0.23630432222935224,1.049399604113055,0
43,-0.6649796217054443,-0.21620722759945704,-0.559668098040086,-0.16381242504841564,-0.35178429470585115,-0.03661531478825287,-0.49999999999999994,0.028568512574353652,-0.6705596234417555,-0.4465375689196902,-0.4465375689196906,-0.4465375689196907,-0.34003948337560796,0.4117648603362817,0.8473726101406398,-1.3109819403916487,0
34,-0.9347061453301175,0.9163068217310254,0.8401803682162583,0.7006049318845883,0.4299585824182671,-0.5113361879156689,-0.49999999999999994,-0.2748218541912663,-0.09483538408168539,-1.0602958564580516,-1.0602958564580511,-1.0602958564580522,-0.23856921252944177,0.4329671812103273,0.8109174375923993,-1.1891900972974385,0
56,-0.29151212745589683,-1.688475491729087,-2.0463288722813218,-1.7752571274790707,-1.8295995966665148,1.6719915087378254,-0.49999999999999994,1.6881812617174472,-1.5971206017350366,-0.20785379043254903,-0.20785379043254887,-0.2078537904325498,0.12539192210985833,-0.48324374847440704,-0.8102525321791785,1.102414023845465,0
1,-1.9306194633289109,0.5044835310653961,0.2541972893182543,0.08163941704367167,-0.126899357450967,0.2756584701933126,-0.49999999999999994,0.47492598160713945,-1.350750564931477,-0.28741504992826067,-0.28741504992826084,-0.28741504992826217,1.5615912105889074,1.8305159060568736,1.6983572804719562,-0.8974554862687529,0
