,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
774,1710979200,102.68,103.48,101.4,102.92,12124,0,21849570000,67.8226590451938,2.3785714285714303,4.033154755887995,2.8542857142857163,3.8057142857142887,100.63344266478276,96.87533333333332,93.11722400188393,0.0775865063301167,1
587,1687478400,54.0,54.23,53.45,53.6,12484,0,18828740000,47.800462636361615,1.2414285714285715,-0.0186532363365006,1.4897142857142858,1.9862857142857149,59.01973143169948,52.85266666666667,46.68560190163386,0.2333681592237343,1
158,1633564800,62.81,64.4,62.69,63.36,6219,0,11428800000,53.21388833079366,1.9464285714285705,-4.678802467278471,2.3357142857142845,3.114285714285713,66.35229160702531,63.12566666666667,59.89904172630802,0.1022286214384632,1
913,1728432000,131.55,135.06,131.55,134.92,5691,1,1152800,66.4158308446387,2.6892857142857127,1.6040364485277472,3.227142857142855,4.302857142857141,139.05706521105543,126.67933333333332,114.3016014556112,0.1954183299205151,1
731,1705622400,81.76,84.3,81.14,84.23,11914,0,23162910000,67.53010616693837,1.731428571428573,0.7656418231845921,2.077714285714288,2.770285714285717,86.29247481818032,81.19566666666667,76.09885851515301,0.125543846383764,1
298,1651104000,52.24,53.11,50.01,52.61,15085,0,25924150000,42.47550990346839,2.386428571428572,-5.733739473212691,2.863714285714286,3.8182857142857145,62.47097939003328,56.79533333333334,51.1196872766334,0.1998631128156047,1
585,1687305600,56.24,56.3,55.55,55.79,9934,0,19798320000,58.942347569363776,1.299285714285715,8.351136142940371,1.559142857142858,2.078857142857144,58.86936753840467,52.49966666666667,46.12996579492867,0.2426568119824759,1
689,1700092800,66.52,66.92,65.91,66.03,8679,0,13896850000,67.75275695062726,1.8485714285714288,22.051756007393717,2.218285714285715,2.957714285714287,67.47804109599015,59.830333333333336,52.182625570676514,0.25564650359038,1
180,1636329600,79.56,80.69,78.1,78.93,12872,0,22543790000,64.84895244497062,2.386428571428571,15.209458473215587,2.863714285714285,3.818285714285714,85.53360952411795,70.24633333333333,54.9590571425487,0.435247662486335,1
943,1732060800,153.56,154.58,150.66,152.12,4440,12203,708462,64.01319344453212,3.969999999999999,10.048469941402024,4.763999999999999,6.351999999999999,157.66042169799226,143.45166666666668,129.2429116353411,0.1980981519628062,1
929,1730332800,139.1,140.35,137.39,138.23,4557,1,748568,55.852183731784656,3.265714285714288,1.9395280235988168,3.918857142857145,5.225142857142861,143.21025962683285,135.44466666666665,127.67907370650045,0.1146681246486811,1
412,1665446400,44.4,44.73,43.28,44.16,15485,0,26738130000,39.37531496132615,1.7928571428571425,-4.27053977888577,2.151428571428571,2.8685714285714283,53.11614251647984,47.41133333333334,41.70652415018684,0.2406517084443874,1
935,1731024000,150.21,152.62,150.21,152.2,4457,222,941655,71.73712938513845,4.174999999999997,8.196488234875952,5.009999999999996,6.679999999999996,149.7344308427844,137.95733333333334,126.18023582388228,0.1707353603450013,1
34,1618272000,52.2,52.52,51.29,52.03,11238,0,20292550000,73.20099761738605,1.007142857142857,8.69020263212869,1.208571428571428,1.6114285714285708,52.282748659636354,48.915,45.54725134036365,0.1376979928298622,1
453,1670457600,47.86,48.39,47.63,48.29,10533,0,19536540000,42.12497157493214,1.557857142857143,-7.027339237581823,1.869428571428572,2.492571428571429,55.84472073082919,51.30166666666667,46.75861260250415,0.1771113634058354,1
874,1723593600,116.0,118.79,115.95,118.32,9367,0,14597080000,58.18866612656591,4.97,1.362117707530189,5.964,7.952,123.6637011874648,113.35533333333332,103.04696547920187,0.1818770683478759,1
768,1710288000,99.68,99.91,97.72,97.96,10365,0,17826380000,60.14447868821016,2.1842857142857133,2.318780029245873,2.621142857142856,3.4948571428571413,101.93269218371768,95.39366666666668,88.85464114961567,0.1370955902114606,1
444,1669334400,52.01,52.15,51.37,51.85,2793,0,4442590000,53.30829599516759,1.9500000000000004,1.0130527956360864,2.3400000000000003,3.120000000000001,56.7301130453744,50.053,43.375886954625614,0.2668017120002553,1
85,1624492800,59.88,60.19,59.16,60.15,5524,0,10720720000,70.34371512214987,1.259285714285714,8.554412560909586,1.511142857142857,2.0148571428571422,58.76620545993364,56.05100000000001,53.33579454006638,0.0968833904812983,1
69,1622592000,55.76,55.82,54.95,55.06,6052,0,9673830000,49.592512602736576,0.9399999999999996,1.774491682070242,1.1279999999999997,1.5039999999999996,58.20426129272885,55.800666666666665,53.39707204060448,0.0861493157571183,1
310,1652659200,50.75,51.61,50.11,50.96,8467,0,12356350000,44.64995993005888,3.1221428571428578,0.1769215647729573,3.746571428571429,4.995428571428572,59.7477843708098,53.996,48.244215629190194,0.2130448318693903,1
155,1633305600,61.59,61.9,59.67,60.24,5575,0,9444420000,38.54387553907116,1.8571428571428563,-4.864181933038532,2.228571428571428,2.97142857142857,66.58095055094266,63.338,60.09504944905733,0.1024014193988653,1
0,1614038400,45.26,45.33,43.69,45.12,14016,0,36502590000,55.295997408216095,1.2307142857142863,6.6414559205861385,1.4768571428571438,1.9691428571428584,49.827766302885465,43.05866666666667,36.28956703044787,0.3144128771390412,1
569,1685059200,51.18,51.96,51.0,51.7,6497,0,9917950000,55.27370884347901,1.285,4.868154158215022,1.542,2.0560000000000005,54.08139359590896,50.79866666666667,47.51593973742438,0.129244609933684,1
650,1695340800,62.36,62.64,61.61,62.18,13313,0,19262660000,50.49524665348145,1.1799999999999986,-0.0160797555877118,1.4159999999999984,1.887999999999998,65.00022708327892,61.71633333333333,58.43243958338775,0.1064189517614111,1
416,1665964800,45.54,46.05,44.91,45.19,8354,0,15289890000,45.17454894708681,1.966428571428571,2.9619503303713763,2.359714285714285,3.146285714285714,52.16746362954699,46.703,41.238536370453005,0.2340091056055067,1
494,1675814400,58.44,60.53,57.92,58.25,17812,0,25516230000,64.5847881387358,1.9585714285714289,15.323698277568804,2.350285714285714,3.133714285714286,60.556302920471296,52.394,44.2316970795287,0.3115739558144558,1
176,1635811200,79.32,80.98,78.26,80.76,12010,0,41080200000,78.76936746835551,2.017142857142857,22.754217966256267,2.4205714285714284,3.2274285714285718,81.11507222974181,67.81533333333333,54.51559443692484,0.3922339754944847,1
904,1727308800,133.88,133.88,130.95,131.35,2639,1,395877,67.94210425655481,3.39214285714286,12.989247311827953,4.070571428571432,5.427428571428576,134.2551968131052,123.221,112.18680318689478,0.1790960439065616,1
404,1664409600,44.15,44.37,42.72,43.32,14044,0,25628410000,31.47898790806124,1.880714285714287,-15.899825276645307,2.256857142857144,3.0091428571428587,56.34534397826272,49.51766666666666,42.68998935507061,0.2757673279541734,1
198,1638489600,76.32,76.66,72.58,73.63,7048,0,11700420000,44.4976730358302,2.21,-6.572769953051652,2.652,3.536,82.37667731424831,77.50966666666666,72.64265601908501,0.1255846104592971,1
128,1629849600,64.44,64.95,64.44,64.53,5033,0,8235850000,55.762887844195554,1.1307142857142856,-4.030339083878634,1.3568571428571423,1.809142857142857,68.9213071051404,63.324333333333335,57.72735956152627,0.1767716603456406,1
100,1626393600,59.13,59.21,58.17,58.27,3658,0,5614820000,49.17074601733396,1.145714285714286,-4.082304526748966,1.3748571428571432,1.8331428571428576,61.98984699519952,58.09966666666666,54.20948633813381,0.1339140326174969,1
730,1705536000,82.0,82.38,80.89,81.54,3964,0,6197460000,58.48632227301751,1.5528571428571445,-2.1598272138228904,1.8634285714285728,2.4845714285714315,86.27841590420432,80.90333333333334,75.52825076246235,0.1328766652598818,1
807,1715126400,98.61,99.98,97.58,99.7,4604,0,11184130000,56.90617874785702,3.0314285714285694,6.7451820128479625,3.6377142857142832,4.850285714285711,102.60638899638104,97.393,92.17961100361896,0.1070588029197384,1
575,1686009600,53.79,55.26,53.65,54.53,7696,0,11635880000,65.41423168024852,1.3964285714285718,14.103368905628797,1.6757142857142862,2.234285714285715,54.28147236056405,50.81766666666667,47.35386097276928,0.1363228940288764,1
644,1694649600,63.81,64.14,63.2,63.7,14444,0,20362190000,63.117072104924176,1.1507142857142842,6.968933669185569,1.380857142857141,1.841142857142855,64.13744679413571,61.277,58.41655320586428,0.0933611891618622,1
905,1727395200,131.98,132.96,130.73,132.15,5393,1,922960,69.25386920301708,3.2921428571428613,11.547227146112943,3.9505714285714335,5.267428571428578,135.0580952242073,123.61733333333332,112.17657144245932,0.1850996390615231,1
87,1624838400,60.94,61.0,59.69,60.52,3993,0,6465640000,70.38141913452299,1.2014285714285715,9.439421338155526,1.4417142857142855,1.9222857142857144,59.93379364543582,56.38566666666667,52.837539687897525,0.125852089317113,1
595,1688601600,54.31,54.45,52.95,53.92,7764,0,14221200000,46.91218649818675,1.3485714285714276,-5.453270208662107,1.6182857142857132,2.157714285714284,58.92662641877949,54.41266666666666,49.89870691455383,0.1659157703027297,1
61,1621468800,55.0,55.81,54.91,55.4,7039,0,12542190000,53.00357788900887,1.5742857142857145,-2.1028450256229103,1.889142857142857,2.518857142857143,58.90898825340663,55.02933333333333,51.14967841326004,0.1410031590451138,1
317,1653436800,49.32,50.95,49.12,50.63,7675,0,11814700000,45.29879081693251,2.6757142857142857,-8.544075144508664,3.210857142857143,4.281142857142857,57.477042171889615,52.653666666666666,47.83029116144372,0.1832113814887072,1
792,1713312000,97.11,97.39,94.04,94.63,7091,0,11938200000,40.90639612033283,3.003571428571433,-5.840796019900503,3.604285714285719,4.805714285714292,102.96863964939564,98.62766666666668,94.28669368393771,0.0880274902457178,1
570,1685404800,52.15,52.25,51.29,51.68,8219,0,12706290000,55.17921714046121,1.2721428571428572,5.42635658914728,1.5265714285714287,2.035428571428572,54.025319791648656,50.77666666666666,47.52801354168467,0.12795850292058,1
775,1711065600,100.45,101.1,100.26,100.76,5702,0,9333940000,60.93478829846944,2.2821428571428584,2.180306256971915,2.7385714285714298,3.6514285714285735,101.02923910006832,97.01566666666668,93.00209423326504,0.082740707172415,1
662,1696896000,61.91,62.76,61.9,62.07,8566,0,12467710000,51.86573952669416,1.539285714285715,-2.467001885606537,1.8471428571428576,2.4628571428571444,64.79242555579312,62.239,59.685574444206885,0.0820522680567848,1
134,1630540800,65.0,65.0,64.06,64.45,5452,0,9010080000,55.060116986335736,1.072142857142858,-2.4076317383404047,1.2865714285714296,1.7154285714285729,67.54792577903336,64.42099999999999,61.29407422096663,0.0970778404257421,1
157,1633478400,61.24,62.38,60.31,61.85,7158,0,13943000000,46.5704323927595,1.8378571428571413,-7.201800450112533,2.2054285714285697,2.9405714285714266,66.43105023403788,63.16466666666667,59.898283099295455,0.1034243902404682,1
934,1730937600,151.98,151.98,149.04,150.78,6112,222,1061856,70.42768836433856,4.141428571428569,7.815516624955314,4.969714285714282,6.626285714285711,147.9437491111092,137.28900000000002,126.63425088889082,0.155216355441575,1
700,1701648000,73.04,76.13,73.04,75.22,15770,0,27194070000,79.29005977146689,1.739285714285715,17.62314308053166,2.087142857142858,2.7828571428571443,77.43037757589823,63.84433333333333,50.25828909076843,0.4255990636359761,1
470,1672790400,47.17,48.45,47.09,48.09,7187,0,13923710000,50.47295812884148,1.456428571428571,-3.742994395516408,1.747714285714285,2.3302857142857136,53.27487975391774,48.71333333333334,44.15178691274894,0.1872812270665553,1
577,1686182400,54.85,54.96,53.96,54.72,7950,0,12556500000,66.0605523688134,1.336428571428572,9.593430803124372,1.6037142857142863,2.1382857142857152,55.06491164122629,51.087333333333326,47.10975502544037,0.1557168107381984,1
671,1698019200,54.76,55.85,54.31,55.23,9499,0,14124390000,31.10694124094532,1.7178571428571432,-6.421552016265683,2.061428571428572,2.748571428571429,66.3509943387388,61.21966666666667,56.08833899459454,0.1676365766580063,1
655,1695945600,63.2,63.2,61.46,61.6,9358,0,13452150000,47.55324571039512,1.3357142857142854,-2.531645569620255,1.6028571428571423,2.137142857142857,65.0068616482772,62.010666666666665,59.014471685056144,0.0966348256733419,1
798,1714003200,93.74,96.22,93.61,94.87,17055,0,24686080000,44.795765077620224,3.1571428571428584,-6.004161299910831,3.78857142857143,5.051428571428573,103.53694708264943,98.045,92.55305291735056,0.112029110768513,1
194,1638144000,75.76,76.79,74.75,76.26,4388,0,7334550000,51.08997897186264,1.9571428571428569,-3.382744203724821,2.348571428571428,3.131428571428571,84.10098379062187,76.89866666666667,69.69634954271147,0.1873196880038283,1
866,1722556800,116.69,116.85,108.46,108.61,18678,0,31232490000,42.25463315229023,4.417857142857142,-5.540093929379026,5.30142857142857,7.068571428571428,123.41978522344266,111.79033333333334,100.160881443224,0.2080582737942634,1
359,1658880000,51.86,52.82,51.35,52.61,6727,0,9073460000,60.109364186301946,1.7964285714285697,8.006569492917261,2.1557142857142835,2.874285714285712,52.68112185323975,48.22566666666667,43.77021148009359,0.1847752657259861,1
417,1666051200,46.67,46.96,45.73,46.47,6812,0,10399390000,50.17221497064359,1.9807142857142852,3.243723616974008,2.3768571428571423,3.169142857142857,52.05539744400158,46.63433333333333,41.21326922266508,0.2324924030507529,1
554,1683244800,50.12,51.54,50.12,51.52,15481,0,24913970000,49.10845994689311,1.529285714285714,-1.566679403897593,1.835142857142857,2.4468571428571426,53.8330127826824,51.501666666666665,49.170320550650935,0.0905347833150667,1
163,1634169600,66.68,66.92,65.84,66.85,4706,0,7250130000,64.87158102870859,1.7442857142857124,7.770433661131699,2.0931428571428548,2.7908571428571403,67.13997007063429,63.36833333333333,59.59669659603237,0.1190385335672694,1
831,1718150400,113.51,113.91,110.69,111.53,20158,0,31031200000,63.83264053188922,4.032142857142856,5.475695101191609,4.838571428571426,6.451428571428569,111.1090655017732,102.945,94.78093449822684,0.1586102385113056,1
854,1721174400,115.39,116.06,112.85,113.78,11776,0,16979660000,61.99615017219982,2.8771428571428563,7.562866326337682,3.4525714285714275,4.60342857142857,115.97072084945457,107.62166666666668,99.2726124838788,0.1551556381048651,1
749,1707868800,97.59,97.79,95.9,95.95,23347,0,38083350000,73.94237737136696,2.443571428571431,12.419449326303466,2.932285714285717,3.90971428571429,98.30895392097872,86.73033333333335,75.15171274568799,0.2670027922790264,1
911,1728259200,132.73,133.7,130.24,131.29,4053,1,589815,59.80477134406544,2.9964285714285737,2.570312499999994,3.5957142857142883,4.794285714285718,137.95433391207015,125.95833333333331,113.9623327545965,0.1904756955935718,1
710,1702857600,83.88,85.21,83.78,84.47,11238,0,27437670000,87.79413350910968,2.105714285714287,21.732238074650525,2.5268571428571445,3.36914285714286,85.162520664308,71.38000000000001,57.597479335692015,0.386173176360549,1
797,1713916800,98.29,98.55,95.98,96.77,8909,0,18343360000,49.11507358912376,3.1650000000000014,-1.4260975858205212,3.798000000000002,5.064000000000003,103.50786464059662,98.14799999999998,92.78813535940334,0.1092200481027966,1
426,1667174400,48.95,49.35,48.61,48.63,8199,0,14702680000,57.26593078071844,1.745714285714287,10.122282608695668,2.0948571428571445,2.79314285714286,49.25355482793832,45.76533333333334,42.27711183872836,0.1524394663182457,1
594,1688515200,55.98,55.98,55.21,55.26,5526,0,7746500000,53.14416049531904,1.2721428571428568,-2.8651784144840966,1.526571428571428,2.035428571428571,58.98434632639152,54.32166666666667,49.65898700694182,0.1716692416061676,1
274,1648080000,59.29,59.57,58.8,59.25,6916,0,11594670000,51.62210184599204,2.362142857142857,6.011808910359634,2.8345714285714285,3.7794285714285714,65.28071100530266,57.847,50.41328899469733,0.2570128444103468,1
466,1672185600,45.88,46.16,45.03,45.2,5308,0,8835410000,36.963336361839566,1.423571428571428,-4.520490071820872,1.7082857142857135,2.277714285714285,54.58631752617872,49.484,44.381682473821286,0.2062209007428144,1
605,1689811200,60.28,61.33,60.19,60.99,8305,0,14376730000,66.670509310879,1.4714285714285704,9.008042895442356,1.7657142857142845,2.3542857142857128,61.76859365868011,56.794,51.81940634131988,0.1751802535014302,1
657,1696291200,60.19,60.66,58.55,59.02,11832,0,17721700000,37.93051003566344,1.4307142857142865,-6.643467257197083,1.7168571428571435,2.289142857142858,65.05417521628152,62.008,58.96182478371846,0.0982510391008105,1
635,1693440000,62.08,62.93,61.7,62.81,12304,0,27205410000,63.40529987860863,1.3692857142857144,1.4373385012919906,1.6431428571428572,2.1908571428571437,62.69760761625128,60.47533333333333,58.25305905041538,0.0734935769818422,1
461,1671494400,45.76,46.4,45.56,46.22,7601,0,13244000000,37.9732791540478,1.6457142857142857,-11.012706969580282,1.9748571428571424,2.633142857142857,56.31633259790111,50.75233333333333,45.18833406876556,0.2192608260205222,1
593,1688342400,55.92,56.65,55.92,56.5,4276,0,6277230000,59.99221232233794,1.2714285714285711,1.4909286869049727,1.5257142857142854,2.034285714285714,59.04976603932717,54.14733333333333,49.24490062733948,0.1810775306630248,1
800,1714348800,95.6,96.11,94.29,95.25,9301,0,13388860000,45.88632305004697,3.085000000000001,-4.997007779772597,3.702000000000001,4.936000000000002,103.57675540253904,97.953,92.32924459746094,0.1148255878337375,1
748,1707782400,94.58,96.98,94.2,95.89,14532,0,23856990000,73.84449755765549,2.4542857142857164,15.058795296376289,2.9451428571428595,3.9268571428571466,97.44031390203432,86.243,75.04568609796567,0.2596689331779814,1
618,1691452800,61.01,61.7,59.88,61.21,11141,0,18822690000,60.5355296868342,1.4464285714285705,0.1964314945162832,1.7357142857142849,2.3142857142857127,63.7450861297335,58.73166666666667,53.71824720359984,0.1707228739657821,1
680,1698969600,60.74,61.74,60.7,61.09,10856,0,16408720000,59.618994658336256,1.6907142857142858,1.2765251989389972,2.028857142857143,2.705142857142857,65.14913541443566,59.11033333333333,53.07153125223101,0.2043230596264272,1
387,1662422400,49.02,49.25,47.48,48.53,10721,0,16808200000,34.47939141617772,1.7707142857142852,-15.142507431369117,2.124857142857142,2.8331428571428567,58.335306288028505,53.38966666666667,48.44402704530484,0.1852657988010851,1
791,1713225600,95.59,97.09,94.1,96.29,13689,0,27249950000,44.66010566194214,2.9371428571428617,-4.710539336961891,3.524571428571434,4.699428571428579,102.83893063091963,98.69366666666666,94.54840270241368,0.0840026336898279,1
518,1678838400,49.94,50.66,49.41,49.83,9389,0,15314420000,33.92717077111024,1.8142857142857136,-10.874619924879267,2.177142857142856,2.902857142857142,61.22495187752683,56.017,50.80904812247318,0.185941834711849,1
211,1640131200,72.25,74.21,72.18,74.0,6705,0,11763230000,49.474693162103,2.7864285714285697,-1.9737713604450853,3.343714285714284,4.458285714285712,80.33014565365993,75.413,70.49585434634007,0.1304057829196539,1
857,1721606400,116.55,118.12,115.69,117.89,11212,0,16968280000,68.21019534257584,3.010714285714284,12.791810179869886,3.61285714285714,4.817142857142855,117.65771662729318,109.07733333333334,100.4969500393735,0.1573266054779454,1
141,1631577600,63.63,64.06,62.9,63.32,11178,0,19959490000,47.85295536808216,1.0978571428571438,-1.7532971295578008,1.3174285714285725,1.75657142857143,67.33838463776257,64.53266666666667,61.72694869557076,0.0869549676472661,1
29,1617667200,51.05,51.37,50.76,51.2,5488,0,9517570000,72.66535696479586,0.970714285714285,4.639280604945848,1.164857142857142,1.553142857142856,51.07991988520448,47.89066666666666,44.70141344812885,0.1331889255472666,1
621,1691712000,61.77,62.02,60.83,61.92,6429,0,9872610000,62.06110280862353,1.542857142857142,1.8923811090998823,1.8514285714285703,2.4685714285714275,64.21114918550496,59.371,54.53085081449504,0.1630475884019121,1
88,1624924800,60.6,61.05,60.29,60.38,5885,0,10300710000,69.23639732158925,1.212142857142857,9.22575976845152,1.4545714285714284,1.9394285714285715,60.36540977145786,56.55,52.73459022854213,0.1349393376289254,1
233,1643068800,64.0,65.83,62.96,64.73,7679,0,12050330000,31.794433519033845,2.837142857142857,-12.891939173731664,3.4045714285714284,4.539428571428572,78.05109015344044,71.31933333333335,64.58757651322625,0.1887778952908634,1
252,1645488000,57.91,59.91,57.71,58.03,12821,0,21511100000,32.269195143678374,2.608571428571429,-19.848066298342545,3.1302857142857152,4.173714285714287,75.38770684845638,66.76733333333333,58.14695981821028,0.2582212913038227,1
250,1645056000,61.43,61.96,58.37,58.37,11013,0,22130930000,31.706549035180917,2.6907142857142863,-14.400938554040184,3.2288571428571435,4.305142857142858,75.03876180777483,67.53133333333334,60.02390485889184,0.2223391159000216,1
50,1620172800,56.19,58.18,56.11,58.15,9166,0,14207380000,78.0405712432887,1.08642857142857,9.86208199508785,1.3037142857142838,1.738285714285712,58.638559258312974,52.72233333333334,46.8061074083537,0.2244295937197886,1
156,1633392000,60.73,62.25,60.28,61.84,5041,0,8634270000,46.52373673170866,1.882142857142856,-4.287262033740901,2.258571428571428,3.0114285714285702,66.51134278258233,63.25133333333334,59.99132388408435,0.1030811297548085,1
335,1655856000,45.42,46.7,45.42,45.81,8327,0,13393790000,37.75770728823045,2.2514285714285704,-15.867768595041325,2.7017142857142846,3.602285714285713,58.41382383012965,51.330666666666666,44.24750950320369,0.2759814989140856,1
208,1639699200,69.94,72.16,69.02,71.57,6937,0,10434050000,41.285829163519566,2.8421428571428566,-6.150013113034372,3.410571428571428,4.547428571428571,81.0911657644435,76.14966666666668,71.20816756888985,0.1297838668002966,1
182,1636502400,78.3,78.71,76.01,76.12,8826,0,17843080000,55.25208304973932,2.374285714285715,4.117083846259069,2.849142857142858,3.798857142857144,86.18598152610026,71.41066666666667,56.63535180723308,0.4138125450754394,1
331,1655251200,48.13,49.44,47.45,48.69,11350,0,16881710000,41.00929106281909,2.3114285714285705,-3.8317203239186335,2.7737142857142847,3.698285714285713,58.36221850118456,52.45166666666667,46.54111483214878,0.2253713641581604,1
205,1639440000,71.68,73.41,71.19,73.08,7133,0,17892980000,43.74973100348841,2.642142857142857,-4.682405112821186,3.1705714285714284,4.227428571428571,82.30966448969046,77.10366666666665,71.89766884364285,0.1350389170343946,1
670,1697760000,55.32,55.53,54.33,54.9,12358,0,17918550000,29.397343222978463,1.782142857142858,-9.985243482538127,2.138571428571429,2.8514285714285728,66.13624420691876,61.48533333333334,56.83442245974791,0.1512852129587139,1
24,1616976000,48.04,48.92,47.94,48.54,6736,0,11913460000,60.72462765099481,0.9750000000000008,3.188775510204082,1.170000000000001,1.5600000000000014,49.799076635776224,47.356,44.912923364223765,0.1031791804956596,1
684,1699488000,62.83,63.67,62.23,62.29,9434,0,14355150000,60.696186014184825,1.754285714285715,13.460837887067395,2.105142857142858,2.806857142857144,64.87282264902848,59.003,53.13317735097152,0.1989669219879829,1
853,1721088000,115.44,117.07,114.81,116.67,12404,0,19334600000,70.03980486664014,2.740714285714284,8.621171213108655,3.2888571428571405,4.385142857142855,115.43166716877444,107.27066666666666,99.10966616455886,0.1521571694425527,1
755,1708646400,97.46,97.46,95.26,95.77,7407,0,11404130000,66.63214200130912,2.421428571428573,6.969730816486089,2.9057142857142875,3.874285714285717,101.07589251413526,89.50133333333333,77.92677415253141,0.2586455139767435,1
125,1629417600,62.33,63.82,62.21,63.31,8606,0,15235390000,50.14154702055899,1.3178571428571415,-0.3933291378225299,1.58142857142857,2.1085714285714263,68.81304391860357,62.83666666666667,56.860289414729785,0.1902194234344138,1
357,1658707200,51.14,52.28,51.09,52.14,5932,0,8466930000,59.9511378505954,1.8499999999999983,9.399916072177936,2.219999999999998,2.9599999999999973,52.18652695058595,48.029,43.87147304941404,0.1731256928349936,1
545,1682294400,52.61,52.86,52.26,52.48,6854,0,11307460000,52.197016816357646,1.2364285714285717,1.0007698229407158,1.483714285714286,1.9782857142857144,53.7284572422957,51.05766666666667,48.38687609103764,0.1046185910948679,1
71,1622764800,55.75,55.93,55.06,55.41,4830,0,6927200000,51.95702752866208,0.9057142857142852,-1.2475494564248848,1.086857142857142,1.4491428571428564,57.970114930779616,55.940333333333335,53.910551735887054,0.0725695210055814,1
115,1628208000,67.77,67.77,66.76,67.6,7729,0,13584640000,79.68531165616996,1.3999999999999986,17.831619313229908,1.6799999999999982,2.239999999999998,66.55606116885271,61.12633333333334,55.696605497813984,0.1776559312304907,1
532,1680566400,52.19,52.29,50.64,51.01,6121,0,9305750000,44.98056909161985,1.5428571428571414,2.3680513746738905,1.8514285714285696,2.468571428571426,58.439226093489125,52.67033333333333,46.90144057317754,0.2190566261901688,1
898,1726617600,128.64,130.93,125.86,129.2,8331,1,1300397,69.49568379992546,3.690000000000001,6.206329634196451,4.428000000000001,5.904000000000002,128.27315938652984,119.496,110.71884061347018,0.146902982301162,1
537,1681257600,52.18,52.27,51.15,51.29,6934,0,12708660000,48.530797810646696,1.3507142857142849,1.725505751685834,1.620857142857142,2.161142857142856,57.05640609853232,51.802,46.547593901467685,0.2028649897120696,1
