,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
84,0.5675733098363342,-0.28305617250888426,-0.10959652720590254,-0.2246821166689389,-0.1608809559735121,-0.7984465425234056,-0.5773502691896258,-0.1659910321085306,0.9187359424349342,1.9161073462173388,1.9161073462173397,1.916107346217338,-1.4546872451631248,-1.7644038296447002,-1.8799188166909644,1.420006139336275,1
109,1.2503682690379394,1.1386802238866818,1.121280099228327,1.1676279015042814,1.2311705791632759,-0.6545168255085045,1.7320508075688774,-1.3863633135000966,0.8807420046619127,-0.5428826507357742,-0.5428826507357734,-0.5428826507357742,1.2397288286586836,0.8811033742702277,0.5057726702405548,0.7167506006504684,1
94,0.8331046828591807,0.4612289068007602,0.22995564560354126,0.4362826392110947,0.32813714796462534,-0.9734422776662753,-0.5773502691896258,-0.509043411138416,0.9600147159986472,1.2619159542266771,1.2619159542266773,1.2619159542266785,-0.329757123380368,-0.7945863822154406,-1.121076101720684,1.5393462701108314,1
68,0.15030972365757558,-1.7928916191084465,-1.373822027755345,-1.6781925752014224,-1.270922050802417,0.7773701017842927,-0.5773502691896258,0.8642066270091495,0.0977185449204423,-1.4587505995226902,-1.4587505995226886,-1.4587505995226875,-1.7527651566361897,-1.8001479390382271,-1.6914030923930117,0.6573081747719546,1
112,1.3452009022603846,0.8622314801430967,1.6578938009003912,1.0115667785881648,1.6241851289540465,2.098103386233899,1.7320508075688774,-1.3861434956052425,1.295653632060999,0.769348317904296,0.7693483179042964,0.7693483179042971,1.5743670704954162,1.1564216383591872,0.7083030015737968,0.795600460940785,1
71,0.24514235688002073,-1.4982154856674859,-1.5193443875308172,-1.4303307917464088,-1.4929302697682005,-0.23184797336375573,-0.5773502691896258,-0.07369508776013418,-0.34386059224521903,-0.9200047472950919,-0.9200047472950913,-0.9200047472950915,-2.0732770669095593,-1.9258431336410724,-1.6423651870168832,0.11945953275667083,1
95,0.8520712095036698,0.2668034166953837,0.22086049811757372,0.4332226171931344,0.3671385918369909,-0.7884712156015807,-0.5773502691896258,-0.3032051875180495,1.0053811148446021,0.2613879429468561,0.2613879429468555,0.26138794294685547,-0.26459491684200476,-0.6801166103973397,-0.9744668779417238,1.360630774930204,1
19,-1.2152801947456346,0.19389385790586486,0.00864039011167133,-0.007420553393554695,-0.12787973423535567,0.04404106835985648,-0.5773502691896258,0.3720842345972813,-0.4248790343523966,-0.6429354518637646,-0.6429354518637637,-0.6429354518637644,-0.2808502191182295,0.22958574396099346,0.6412265761538954,-1.486639199992472,1
115,1.4400335354828298,1.4424700521763323,1.3244050597482617,1.4185497069772597,1.3841762435856357,-1.172093788080901,1.7320508075688774,-1.3864004336547426,0.6849723595728391,0.7116255480227714,0.7116255480227718,0.7116255480227727,1.7775929519569265,1.401017692721488,0.9675922143063496,0.614373777138449,1
104,1.1176025825265161,1.5700617800579817,1.6215132109565251,1.7123118207017176,1.6511861285579938,-0.2438183656699455,1.7320508075688774,-1.3863381654419196,2.2290891647852424,-1.6434634631435807,-1.6434634631435814,-1.6434634631435807,0.6794293489905434,0.3851169307022304,0.10501661353234823,0.6880248484967624,1
66,0.11237667036859751,-1.8961801607269286,-2.080211815832131,-1.8832140504049502,-2.0119494843773897,0.5906889836758566,-0.5773502691896258,0.823907490085945,-1.652363615156783,-0.2773579092807422,-0.2773579092807419,-0.2773579092807413,-1.5173509191507843,-1.6782930206512106,-1.67541463077346,0.9527204428735995,1
46,-0.4945521822550515,-1.3159415886936974,-1.2677119737523916,-1.170228920219545,-1.1989193851918951,0.4022978095236794,-0.5773502691896258,0.3643119568811957,-1.5349780137591815,0.31911071282839143,0.31911071282839204,0.319110712828392,-0.14871062620548253,-0.11648222425813587,-0.0796710323455184,-0.07191072905438861,1
11,-1.442878514479503,0.22731073901773055,0.5088735018398695,0.3230618245464621,0.6101475882725085,1.20630915942276,-0.5773502691896258,1.1371843001359643,0.9693372705393161,-0.21963513939921409,-0.21963513939921434,-0.21963513939921453,-0.2804447180938229,-0.10215503991444091,0.05669097521494354,-0.483395650087489,1
