,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
96,0.7408578523331198,1.4006175645427192,1.3175242871414072,1.617615851002589,1.5536387348700846,-0.8298250573584613,-0.6546536707079772,-0.26905092767899685,1.3190286702440566,-0.8971616100664831,-0.8971616100664823,-0.8971616100664831,0.7576272327382937,0.8257061233243354,0.8516654750978457,0.017461481440730547,1
43,-0.6378987550300277,-0.7528188837244404,-0.8068874268962138,-0.5658913568004593,-0.6764293985715486,-0.5914767022161067,-0.6546536707079772,-0.2620197278265551,-0.11799004352346336,-0.7517570357813752,-0.7517570357813748,-0.7517570357813748,-0.995302397984328,-0.7071686962723001,-0.29171401176107675,-1.532745923739029,0
0,-1.7480664129068477,-0.8578123025951796,-1.026770804941511,-0.9589449235289019,-0.9421299806618456,-0.3121030710346627,-0.6546536707079772,-0.01943796294452715,0.4591648356049128,-1.3626101150531633,-1.3626101150531629,-1.362610115053163,-1.2378705895813302,-1.3251777858781513,-1.3391051230397484,-0.10342243490348016,0
69,0.04252658366866851,1.0309978756610407,0.9747317388041243,0.6355386672788297,0.5078684951044291,0.47803910985378506,-0.6546536707079772,0.7095018908092787,0.37188358754975676,0.5561147964126005,0.5561147964126014,0.5561147964126006,0.049174937526347814,-0.16300062294097187,-0.4192062936401431,0.8700350006756628,0
120,1.3675654011345506,0.020704059384459798,0.3342509248055235,0.1934925879836694,0.5952998832281603,-0.7729613979144506,1.5275252316519468,-0.9824576640784372,-0.5641240014859242,-0.2186069300693657,-0.21860693006936494,-0.2186069300693657,1.0625830927601825,1.2749298242420501,1.4504850163138954,-0.41839998009356166,0
27,-1.0855470041739068,-0.4099832302689734,-0.3964384545449978,-0.17061085768261944,-0.3403295169530561,0.003969253402087025,-0.6546536707079772,0.3029138815642422,1.818574058458576,-1.0033300293857523,-1.0033300293857519,-1.0033300293857519,-1.0202356475689962,-1.3357087337353855,-1.6371323258496462,0.930332494327914,0
101,0.8841052920591612,1.7380964109129464,1.8159266107107415,1.7512317943663642,1.6796761904770217,-0.3968577373527059,1.5275252316519468,-0.9824338201866882,0.7977629127267648,-1.077955657458006,-1.0779556574580051,-1.077955657458006,1.2520623493704544,1.0259599743102659,0.6656903689202406,1.3056903927517869,0
106,1.0094468018194473,1.3416926866050594,1.2002531521839142,-0.3231557263562647,0.005989617822759162,2.808522022175985,1.5275252316519468,-0.9820762098284045,-1.6157085872864736,0.9907898465241242,0.990789846524125,0.9907898465241242,1.3896654430988513,1.1129854056186443,0.6824875130101065,1.540560619458886,0
77,0.25739774325773046,0.7663716056501012,0.8777575310508163,1.0508615579012368,1.0937723427907238,-0.24140979876391572,-0.6546536707079772,0.13281185196330733,0.9825724121299855,0.3545486669803509,0.3545486669803519,0.3545486669803513,0.357008580193588,0.331041797006923,0.2741601491237899,0.239439798007956,0
75,0.1857740233947098,0.3463979301671538,0.582324479523291,0.5720710941810366,0.7712981320486573,-0.1537964973923014,-0.6546536707079772,0.16119337071728035,0.6738910166573848,0.2853083935112551,0.2853083935112561,0.2853083935112555,0.3070567672496856,0.17083871621817864,-0.013682090867269237,0.6546635679567344,0
102,0.9020112220249163,1.5570363314317774,1.5836395549295577,1.524084690647945,1.554774207443119,-0.48114884122962936,1.5275252316519468,-0.982444063357812,0.5372912077757357,-0.9864046292044272,-0.9864046292044265,-0.9864046292044272,1.3107575439137125,1.0629012126598436,0.6724613043155895,1.4067551308113257,0
117,1.2780357513057747,0.6067387545099008,0.47858462936858914,0.5665037632075478,0.5385262545763876,-0.7762835954091415,1.5275252316519468,-0.9824620596263558,-0.6851306221916221,1.3023710771350467,1.3023710771350474,1.302371077135047,1.0677961610575952,1.2943747633957512,1.4864961731090214,-0.46967145837560315,0
39,-0.7453343348245587,-0.6221127908445433,-0.6783402212697351,-0.582593349720932,-0.7218483014929674,-0.29386961501728975,-0.6546536707079772,-0.004268655945800236,-0.18687262122383216,-0.25322706680390933,-0.25322706680390883,-0.25322706680390883,-1.014980168082044,-0.7968475947573034,-0.4633094888447564,-1.2607625185575562,0
116,1.2601298213400196,0.5349575395676605,0.5586447311184123,0.762473813474419,0.7020343050934928,-0.9159704109998634,1.5275252316519468,-0.9824657575281969,-0.42580699667176125,1.3862287416698373,1.386228741669838,1.3862287416698376,1.0742325620503999,1.2846730240312187,1.4571112684141965,-0.40704408747112575,0
119,1.313847611237285,0.5028166970562121,0.5011367707065668,0.6466733292258136,0.55555834317192,-1.0025793270823853,1.5275252316519468,-0.9824728975825945,-0.6407200001222391,0.7292154800853295,0.7292154800853305,0.72921548008533,1.0684573529396029,1.2883215413990687,1.4724002683679427,-0.44435483244366314,0
1,-1.7301604829410926,-1.133152186776602,-1.231995291117119,-1.0402279557418648,-1.1476505163812634,-0.2339927997060013,-0.6546536707079772,0.09689400946505419,-0.11236936983820403,-1.359532769565647,-1.3595327695656463,-1.3595327695656467,-1.255645836464616,-1.2755496575903411,-1.207929634501377,-0.38995225888228685,0
99,0.7945756422303853,1.7070269298185425,1.6896346192180587,1.7167143423307216,1.8976869244998278,-0.5335313970761502,-0.6546536707079772,-0.1555151520671025,1.7105145655152887,-1.3041405507903765,-1.304140550790376,-1.304140550790376,1.0217937336211431,0.922474754421886,0.7299079374394895,0.7473527636395578,0
29,-1.013923284310886,-0.1807118870206304,-0.23744585811224633,-0.9043850799886921,-1.1249410649205553,1.479179461858528,-0.6546536707079772,1.7409129104646839,-0.43168584416498706,-0.4001703138327647,-0.40017031383276297,-0.4001703138327643,-0.9472736214072579,-1.3174246864714503,-1.6892575368019085,1.185192109494034,0
2,-1.7122545529753375,-1.0785127545071376,-1.2872480373951654,-1.1448937780434894,-1.1590052421116173,0.3676339884604545,-0.6546536707079772,0.4432350814378603,-0.14309539746457786,-1.3410686966405547,-1.341068696640554,-1.3410686966405545,-1.2740696257456536,-1.2303577947384357,-1.0856531425554325,-0.6599741279992287,0
78,0.27530367322348565,0.9324326252925949,0.9465415621316506,1.0185710382549886,0.82807176070043,-0.1232786366852576,-0.6546536707079772,0.1513663205170088,0.45866490009174865,0.4307129677963525,0.4307129677963533,0.4307129677963525,0.3662245810030339,0.40488281328143894,0.4242774593539289,-0.008756833134779441,0
104,0.9378230819564267,1.244198797653661,1.2115292228529062,0.8426433794926848,0.798549473801506,-0.5842914843787521,1.5275252316519468,-0.9824496584883613,-0.8188999686831007,-0.5186481151021051,-0.5186481151021046,-0.5186481151021046,1.3599084905541825,1.115638872795269,0.725894950451354,1.4075920186934228,0
