,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
106,1.040662843090595,0.4093798254750138,0.25618060620558814,-0.3090234782174638,-0.2767659242092613,0.913688820686026,1.7320508075688774,-1.0316657447914035,-2.2542387444627825,1.1501810833296333,1.1501810833296329,1.150181083329634,0.8969325239454217,0.8883591879679565,0.8261435105057044,0.030255137174995828,1
52,-0.5316703629349046,-0.8258612976313529,-0.5841421949696954,-0.7015898903524618,-0.4480964107623008,-0.36893365737153944,-0.5773502691896258,-0.1499372737912065,0.28784012713353035,-0.762091039315149,-0.7620910393151488,-0.7620910393151483,-0.7724348860524128,-0.34151680653925687,0.13426303570323983,-1.841267269835527,1
117,1.3430346134801143,0.7356761584750658,0.6751962608625275,0.6641084202532697,0.5348702630694574,-0.7759227076941642,1.7320508075688774,-1.0318005821644751,-0.6817385358397245,1.114936651872127,1.1149366518721273,1.1149366518721269,0.7741080107470423,0.9200524523425389,1.0192169689880397,-0.5777896588639676,0
102,0.9197141349347874,0.37836682719189463,0.4850024363659012,0.5636844543582713,0.5106824296737331,-0.8011598623060067,1.7320508075688774,-1.0317975745015007,-1.0770238170320043,-0.3416005451934354,-0.3416005451934354,-0.34160054519343486,0.8761788058825025,0.9426628909512353,0.9565099136930262,-0.2646524088724566,0
75,0.11338941389606969,0.6637523964993209,0.7409948128828746,0.8419636595151201,0.8130303471202753,0.12718407822582023,-0.5773502691896258,0.455395642294805,1.113992723158572,0.7450445989517874,0.7450445989517869,0.7450445989517872,0.44154531576299955,0.15828870090596886,-0.15049575336399607,1.161350822339657,0
50,-0.6123028350387762,-0.61041993721777,-0.6862772607923227,-0.5244109067532033,-0.5791138416558036,0.017290645485645264,-0.5773502691896258,0.12818486517864583,0.12444987867258119,-0.9400579704371984,-0.9400579704371973,-0.940057970437198,-0.7779289121102259,-0.35224795487842453,0.11864001412003894,-1.820279512639124,0
68,-0.0680336483376418,0.8838127141040081,0.9200585340526768,0.9697759797451203,0.898695590396796,1.406611979750241,-0.5773502691896258,1.5346712631961539,2.299090768999099,0.2348727297352361,0.23487272973523507,0.23487272973523543,0.028995351205541378,-0.1273826526568987,-0.28500279558117225,0.6489398321239394,0
99,0.7987654267789798,0.9827903681990695,1.041180246726946,1.0275958388967859,1.1842464013185303,-0.36126667369199233,-0.5773502691896258,-0.11355682656149317,0.5736772885790258,-0.7509244867741479,-0.7509244867741475,-0.7509244867741475,0.836006967547192,0.9158122846195392,0.9453423007978873,-0.31759893960205643,0
116,1.3228764954541463,0.6941055437551403,0.5953214016935485,0.7895538456641961,0.770029754416768,-1.0857966314091925,1.7320508075688774,-1.031831789875222,-0.12707676935293252,1.1522748119310675,1.1522748119310666,1.1522748119310688,0.774500043609852,0.9207686200812762,1.0202327921546712,-0.579038325203972,0
0,-2.063687332908468,-2.1350057357953656,-2.2310701313595844,-2.1538489257700446,-2.165432581858661,-0.423241458434998,-0.5773502691896258,-0.12205900504102588,0.3508884957266116,-1.0168280191565198,-1.0168280191565198,-1.0168280191565187,-2.334370959046371,-2.3264723202548274,-2.178917835135841,-0.05577336236697219,0
96,0.738291072701076,1.2213265145681682,1.051655638093371,1.168933272378637,1.101940579346972,-0.9104143797395527,-0.5773502691896258,-0.5066040077522393,0.5511314225177317,-0.18631567392026926,-0.18631567392027,-0.18631567392026926,0.7717992067223549,0.8817886331585909,0.9452496018879745,-0.43740946400919195,0
41,-0.8945164874023275,-0.4688818918618315,-0.5517339529298225,-0.46456228061375987,-0.5787778995253077,-0.30663941497521935,-0.5773502691896258,-0.11352561954423551,0.11979223989487052,-1.0318330741334711,-1.031833074133471,-1.0318330741334707,-0.4779330425666798,-0.5463635153018016,-0.5859804499776022,0.28602161032742485,0
77,0.19402188599994147,0.7518425086439262,0.9197311780724763,0.9315675348086392,1.0263535999853366,0.6990132776587075,-0.5773502691896258,0.8927394507596255,1.1866140133293261,0.7338780464107968,0.7338780464107979,0.7338780464107961,0.5559234441722358,0.2783547906923167,-0.03160362278435193,1.1298771190069248,0
79,0.23433812205187735,1.0946351173264885,1.0686781490638086,0.8091652598793806,0.8355384698635185,1.8854790020686198,-0.5773502691896258,1.5842817520199362,0.4902367294658946,1.40038165120122,1.40038165120122,1.4003816512012222,0.6970217068765906,0.39396472565985796,0.05015547844753184,1.2257987566726039,0
103,0.9398722529607554,0.5789615394912185,0.4709261292172694,0.41693697557567866,0.4203139965702667,-0.5925540146916629,1.7320508075688774,-1.0317819311172387,-1.2610573711688522,-0.20097177413032538,-0.20097177413032538,-0.20097177413032483,0.8759494222979592,0.9440838586868214,0.9595897570036676,-0.2711110757757476,0
31,-1.1968882577918467,-0.3322927292106472,-0.36252219637379757,-0.37191525483857496,-0.4252523458885637,0.13964292670508424,-0.5773502691896258,0.22396960348150524,1.2283585608573337,-1.4292925536393837,-1.4292925536393837,-1.429292553639383,-0.33788653451302453,-1.130142532049408,-1.8996836746246804,3.5384861739941322,0
98,0.7786073087530118,1.01578291956409,0.8840493762305953,0.9383300914345647,0.9369929932733576,-0.3405019262265523,-0.5773502691896258,-0.048349764001602416,0.07799857880628984,-0.8308351283956167,-0.8308351283956167,-0.8308351283956161,0.7888857664366157,0.8878817428087963,0.9393615075466644,-0.3938846914219631,0
97,0.7584491907270439,1.0652717466116208,0.9855297300928235,1.2118755069532658,1.0831278200391872,-0.7385461622563722,-0.5773502691896258,-0.40978943787987704,0.49748696232236306,-0.6678732522505226,-0.6678732522505222,-0.6678732522505222,0.7857244666476799,0.8865858202339405,0.9401142445568674,-0.4012748904752441,0
120,1.443825203609954,0.651875078007915,0.4902401320491137,0.6137273733901216,0.6705908837899041,-0.8599400705158677,1.7320508075688774,-1.0318127854952013,-0.4445886469397271,-0.07744178664560937,-0.0774417866456098,-0.07744178664560872,0.750688987522227,0.9077411878813938,1.0193797698259943,-0.6219976614253571,0
101,0.8995560169088195,1.0378879289786542,0.9272603656170919,0.4953826324364186,0.4119154433078627,-0.0935611602144731,1.7320508075688774,-1.0317544947745274,-1.3016404605079872,-0.2655284060079289,-0.2655284060079286,-0.2655284060079282,0.8771274953420376,0.944709084490484,0.9595933860838277,-0.2689265089959498,0
78,0.2141800040259094,0.9877392509038219,1.175068842629047,1.168257016716045,1.1419176928760149,0.23356347677953612,-0.5773502691896258,0.6381092608920709,1.358019235279979,0.9118449775328462,0.9118449775328458,0.9118449775328468,0.6460729146676424,0.34531079039328155,0.006837768339603262,1.2199515112702373,0
119,1.3833508495320501,0.7369958605296674,0.784860514229774,0.8490643439723435,0.784475266028103,-0.8985944465669177,1.7320508075688774,-1.0318143978577596,-0.1537466873407273,0.5468382913491883,0.5468382913491885,0.5468382913491892,0.7709781712868219,0.9181313039640223,1.0186879812056169,-0.5826190167249112,0
