,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
603,1689638400,249.09,252.39,247.23,251.62,1125,0,1610640000,62.042795472282016,4.812857142857147,6.24947217295837,5.775428571428576,7.700571428571435,252.63165755035175,241.55533333333332,230.47900911631493,0.0917083805534005,1
864,1722384000,222.84,223.51,219.46,220.9,2299,0,2842510000,53.52499447834374,6.0228571428571405,-1.4762945452923608,7.227428571428568,9.636571428571424,233.91837699115865,215.61966666666663,197.32095634217467,0.1697313664136264,1
54,1620691200,404.83,407.41,399.39,400.72,577,0,626020000,35.30135460515916,10.010714285714284,-8.584464469031595,12.012857142857142,16.017142857142854,447.3238235311755,423.95200000000006,400.5801764688246,0.1102569325356428,1
37,1618531200,433.9,433.9,427.4,432.61,807,0,964270000,65.57141434705531,6.97071428571428,4.743111713718472,8.364857142857135,11.153142857142848,436.256393088585,416.21,396.1636069114151,0.0963282626010186,1
624,1692144000,222.91,225.08,222.4,222.41,499,0,694660000,26.132663492468623,5.190714285714287,-11.057346236903143,6.228857142857144,8.30514285714286,264.81083720604613,242.8383333333333,220.86582946062055,0.1809640477358416,1
827,1717632000,216.4,219.76,215.15,216.41,995,0,1448380000,58.445702786646926,4.29285714285714,-0.9791809654541362,5.151428571428568,6.868571428571425,220.7074458526721,208.997,197.28655414732788,0.1120632913646809,1
161,1633996800,354.77,356.64,350.8,351.47,1265,0,1827770000,29.33701007769656,9.595000000000002,-8.35918963314472,11.514000000000005,15.352000000000004,407.7864843268212,382.9316666666667,358.07684900651213,0.1298133313262394,1
413,1665532800,190.67,190.67,186.0,186.93,1501,0,2347030000,26.408435739275006,6.919285714285713,-11.792185730464318,8.303142857142856,11.07085714285714,248.9797566112487,215.674,182.36824338875127,0.3088527741985467,1
800,1714348800,208.36,210.14,207.33,208.48,1130,0,1524450000,40.85281079893272,4.4149999999999965,-6.878685009826696,5.297999999999996,7.063999999999995,227.26454192855064,215.1706666666667,203.0767914047828,0.1124119328088457,1
935,1731024000,197.9,199.35,194.58,195.44,912,1,111585,24.768053961290818,7.717142857142859,-17.3090755235879,9.26057142857143,12.347428571428576,260.1015890482011,229.239,198.3764109517989,0.2692612430537657,1
866,1722556800,235.51,242.33,233.55,237.2,2239,0,2986690000,69.16561609132258,7.495714285714284,7.87702383118064,8.99485714285714,11.993142857142857,237.55744266310404,217.929,198.300557336896,0.1801361238119207,1
665,1697155200,187.68,189.89,187.24,189.59,1010,0,1282420000,32.11530661662955,4.342857142857137,-6.798741520007858,5.211428571428565,6.94857142857142,218.77334051629396,202.747,186.72065948370604,0.1580920113865452,1
890,1725580800,241.79,247.99,241.79,244.55,546,1,68951,66.50051464813994,3.868571428571428,2.270826363332221,4.6422857142857135,6.1897142857142855,251.00175553259828,235.538,220.0742444674017,0.131305823540985,1
560,1684108800,249.4,250.7,247.88,248.39,325,0,392060000,40.7835929518195,8.155,-7.465633498491234,9.786,13.048,277.42248145511974,261.659,245.89551854488025,0.1204887388174665,1
715,1703548800,250.61,253.63,249.65,252.06,362,0,425420000,72.26657473523588,5.443571428571427,10.678844296127158,6.532285714285712,8.709714285714282,261.9770860779579,230.389,198.80091392204213,0.2742152279662473,1
417,1666051200,207.06,210.0,201.76,202.4,1501,0,1812900000,44.84285433496964,7.389999999999999,-2.57521058965102,8.867999999999999,11.823999999999998,246.7014302463764,212.2023333333333,177.70323642029027,0.3251528517252532,1
655,1695945600,199.35,199.62,195.99,196.48,528,0,656300000,26.60105800536995,3.788571428571428,-7.277017461066548,4.546285714285713,6.0617142857142845,223.5508629497517,210.251,196.95113705024835,0.1265141468982469,1
242,1644192000,310.04,317.74,309.7,314.03,958,0,1152620000,47.68686107691708,10.280000000000005,-3.654046757071861,12.336000000000006,16.448000000000008,344.671973818989,320.9903333333333,297.3086928476777,0.147553605367071,1
483,1674518400,237.4,239.61,235.29,235.7,515,0,627930000,42.38271556581895,6.9585714285714255,-5.568910256410259,8.350285714285711,11.133714285714282,261.0020480125236,246.7923333333333,232.58261865414303,0.1151552358800199,1
947,1732579200,194.7,194.7,188.95,191.04,953,1,108459,33.68525223815972,4.466428571428573,-5.299162246567192,5.359714285714288,7.1462857142857175,251.21455709518463,211.0173333333333,170.82010957148196,0.3809850416255033,1
455,1670803200,247.48,251.26,245.81,248.6,1777,0,2375840000,69.8592256264723,6.360000000000001,16.10311974593685,7.6320000000000014,10.176000000000002,252.28572092443196,222.373,192.46027907556805,0.2690319501417162,1
74,1623196800,390.58,394.73,390.28,393.31,424,0,486670000,42.756735689875605,7.682857142857139,0.7195902688860442,9.219428571428566,12.292571428571422,426.7468359511192,401.922,377.0971640488807,0.1235306151498015,1
517,1678752000,227.4,231.09,224.02,227.06,1534,0,3723840000,38.575677316757314,5.89357142857143,-5.639363337904664,7.072285714285715,9.429714285714288,262.1166295405288,241.256,220.3953704594712,0.1729335605375931,1
496,1675987200,247.69,248.83,243.3,245.37,940,0,1044800000,48.42694016517786,6.615000000000003,2.958207452165161,7.938000000000003,10.584000000000003,264.0079901247303,247.19966666666667,230.391343208603,0.1359898553643977,1
105,1626998400,396.08,398.35,393.02,397.91,884,0,1229230000,48.35728429106408,12.139285714285718,-2.9771774114893157,14.56714285714286,19.42285714285715,428.3040541275212,402.9396666666667,377.5752792058122,0.1258967014624415,1
545,1682294400,269.79,273.1,268.93,269.33,483,0,536900000,67.96891333817926,5.743571428571424,6.944885641677248,6.892285714285708,9.18971428571428,279.0957787211342,251.43033333333327,223.76488794553245,0.2200645007388464,1
555,1683504000,258.08,259.51,249.22,259.39,1661,0,1988120000,48.79903179737801,8.060714285714287,-0.1424391746227304,9.672857142857143,12.89714285714286,278.0614656536796,261.418,244.7745343463204,0.1273322085983337,1
24,1616976000,413.6,417.53,408.08,415.32,292,0,345880000,56.67329390127176,10.010714285714288,2.1069452980946517,12.012857142857143,16.01714285714286,425.2612752757285,405.57666666666665,385.8920580576048,0.0970697292368653,1
796,1713830400,208.49,212.56,207.97,211.11,622,0,922850000,42.39909556783728,5.180714285714286,-1.7453225356045796,6.216857142857143,8.289142857142858,228.31194805429868,216.82233333333332,205.332718612368,0.1059818381651828,1
87,1624838400,413.7,413.7,400.73,406.3,952,0,1384290000,54.00814940620671,9.370714285714282,4.299833140803491,11.244857142857136,14.993142857142852,410.0305971561929,398.2146666666667,386.3987361771405,0.0593445268524827,1
591,1687996800,233.59,236.24,232.45,235.01,604,0,670860000,41.09984498083263,6.204285714285717,-1.4839656256550071,7.44514285714286,9.926857142857148,251.26163981993903,239.686,228.11036018006095,0.0965900371314054,1
124,1629331200,371.0,377.73,370.03,376.42,556,0,688530000,45.92873311161808,8.577857142857141,-5.226849287476709,10.293428571428567,13.724571428571426,422.2004637737192,387.211,352.2215362262809,0.1807255670614684,1
1,1614124800,396.76,403.76,396.5,400.39,658,0,755790000,53.99374088427646,8.274285714285709,2.8064499563498195,9.92914285714285,13.238857142857135,411.1314638160891,392.5993333333333,374.0672028505776,0.0944073456539529,1
835,1718668800,208.0,208.6,201.3,202.11,1054,0,1323580000,39.13220715376144,5.68714285714286,-0.3205760505030466,6.824571428571431,9.099428571428575,220.38326971107767,209.591,198.7987302889223,0.1029840948426,1
346,1657238400,253.31,256.91,253.17,254.68,1575,0,2032570000,43.767997023175056,7.144285714285715,2.1007055805003243,8.573142857142857,11.430857142857144,296.3111536248087,264.9583333333333,233.6055130418579,0.2366622698523068,1
631,1692921600,215.78,217.74,214.83,216.13,520,0,685260000,25.40594774540712,4.1714285714285735,-9.94208092003834,5.005714285714288,6.674285714285718,267.968907841198,237.216,206.463092158802,0.2592819020740424,1
919,1729123200,236.09,236.32,233.75,234.07,368,24100,52630,39.044133943474606,3.764285714285712,-5.134959876793392,4.517142857142853,6.022857142857139,251.0011441965507,241.43533333333332,231.869522470116,0.079241184222282,1
831,1718150400,208.5,214.83,208.5,210.94,1049,0,1313470000,50.46471079531989,5.443571428571431,-1.0136086344439217,6.532285714285718,8.70971428571429,221.00144943815468,209.221,197.44055056184533,0.1126124952863687,1
819,1716508800,208.04,208.13,204.63,206.28,913,0,1969110000,43.56227783216896,4.5828571428571365,2.662618822475486,5.499428571428564,7.332571428571419,218.98855230493575,208.59066666666664,198.1927810283975,0.0996965569402512,1
863,1722297600,221.68,224.18,221.56,222.71,1249,0,1384870000,56.46524220607301,6.196428571428569,0.9656360504125466,7.435714285714283,9.914285714285713,233.6440305211972,215.11566666666664,196.5873028121361,0.1722641975978555,1
641,1694390400,208.2,213.54,208.2,211.9,899,0,2075200000,36.701785649024224,4.1878571428571405,-2.976190476190476,5.025428571428568,6.7005714285714255,248.6248294774311,223.34866666666667,198.07250385590223,0.2263381571781437,1
885,1724889600,243.39,245.09,240.63,243.71,395,0,494450000,68.82724680977341,3.9199999999999977,6.163965847708663,4.703999999999997,6.271999999999997,247.3801159845613,231.94566666666668,216.51121734877208,0.133086765876732,1
449,1669939200,240.89,244.4,240.28,242.6,1698,0,2620760000,69.69405643371506,6.506428571428572,10.518882966607446,7.807714285714286,10.410285714285717,239.35036419840748,214.94733333333332,190.5443024682592,0.2270605593159948,1
504,1677110400,230.39,240.0,229.64,235.86,2459,0,3055360000,38.72813109657006,6.000714285714287,-10.093771441640603,7.200857142857144,9.60114285714286,258.69732968137566,244.355,230.01267031862437,0.117389287564205,1
527,1679961600,246.7,248.84,245.58,246.35,919,0,1113770000,58.76077529663549,6.172142857142857,8.247649178310915,7.406571428571429,9.875428571428571,252.64632376259573,237.301,221.95567623740425,0.1293321457776894,1
365,1659571200,254.97,257.58,248.96,250.76,1644,0,2563430000,46.942687015439645,8.817142857142857,2.7789163046151333,10.580571428571428,14.10742857142857,268.20210030982474,252.71633333333332,237.230566356842,0.1225545398845719,1
870,1723075200,226.27,231.55,225.14,229.95,2681,0,7893110000,57.32758681536352,6.8964285714285705,3.5530937584436573,8.275714285714285,11.034285714285714,237.37388016129236,221.822,206.27011983870767,0.1402194566931353,1
479,1674000000,239.79,243.26,235.19,236.45,686,0,807840000,42.078794222428606,7.797857142857138,-4.9676459949359,9.357428571428564,12.476571428571422,260.5115482915234,247.222,233.9324517084766,0.1075110491098963,1
909,1727913600,240.89,242.34,239.33,239.37,374,1,72891,43.483521322042655,4.284999999999992,-2.7109413103560347,5.141999999999991,6.855999999999987,248.2043464400606,243.94533333333337,239.6863202266061,0.0349177666039431,1
162,1634083200,353.53,357.28,350.23,354.52,625,0,816740000,32.59619232671038,9.50285714285714,-8.905904722750405,11.403428571428568,15.204571428571423,408.0038093178207,381.562,355.1201906821793,0.1385977079364333,1
795,1713744000,207.31,209.29,205.55,207.26,718,0,1055280000,35.769067170498346,5.045,-4.620340543028081,6.053999999999999,8.072000000000001,229.22712497212757,217.35566666666668,205.48420836120584,0.1092353237209752,1
274,1648080000,335.96,337.5,332.06,334.45,586,0,714410000,48.691340932548464,8.647857142857147,-4.434665828499596,10.377428571428576,13.836571428571435,355.8030707869901,335.01366666666667,314.22426254634325,0.1241107822685248,1
880,1724284800,240.79,241.73,238.44,238.91,568,0,806510000,63.971455792620745,4.8514285714285705,0.7209106239460404,5.821714285714284,7.762285714285714,242.43052958383112,228.89066666666665,215.35080374950215,0.1183085628990068,1
305,1652054400,265.17,265.41,257.8,259.43,1955,0,2402580000,21.03943533041506,12.719285714285714,-23.46971887076315,15.263142857142856,20.350857142857144,379.982775621305,323.1463333333333,266.3098910453616,0.3517690682217552,1
51,1620259200,406.91,408.91,399.44,407.54,1096,0,1341050000,37.71135807002573,9.635714285714284,-5.795057904348026,11.56285714285714,15.417142857142856,446.16632389162345,424.55033333333336,402.93434277504326,0.1018300486944544,1
69,1622592000,394.29,397.24,387.7,389.55,874,0,1006580000,36.59669502970607,7.62642857142857,0.9720062208398134,9.151714285714284,12.202285714285711,445.9996429010295,409.9003333333333,373.8010237656372,0.1761370100586864,1
441,1668988800,216.41,218.75,213.45,214.12,859,0,1057150000,53.493802907681705,7.47642857142857,-2.335340266374751,8.971714285714285,11.962285714285713,224.34382334108483,205.67966666666663,187.01550999224844,0.1814876207930279,1
956,1733788800,185.01,188.77,183.9,186.52,537,1,90030,34.28390254069065,4.469999999999994,-3.33747927031509,5.363999999999993,7.151999999999991,221.5460855195548,196.80166666666668,172.05724781377853,0.2514655416490864,1
607,1690156800,259.04,262.97,257.01,257.07,1440,0,1728800000,65.38245889492441,4.763571428571429,7.786163522012576,5.716285714285714,7.621714285714287,258.5938042916481,243.865,229.1361957083519,0.1207947371836721,1
790,1713139200,214.15,216.35,209.86,210.66,584,0,882800000,38.24186873112536,5.650714285714293,-4.092875028454364,6.780857142857151,9.04114285714287,229.67392190214184,220.23033333333333,210.78674476452483,0.0857610159860677,1
727,1705017600,251.92,254.48,248.07,249.16,309,0,414290000,60.8793953260058,4.700714285714286,-0.8831251491765449,5.640857142857143,7.521142857142857,262.6230440827904,243.1833333333333,223.7436225838763,0.1598769988304328,1
718,1703808000,250.24,251.43,247.56,249.37,174,0,220950000,67.42089489753063,5.375714285714283,7.980427816748942,6.45085714285714,8.601142857142852,264.17864714417505,234.52466666666663,204.87068618915825,0.2528858128143598,1
2,1614211200,400.45,410.6,397.91,401.97,1038,0,1176490000,55.34061410808974,8.142857142857135,0.8479891617953418,9.771428571428562,13.028571428571418,411.52070138792544,392.7516666666667,373.982631945408,0.0955771104960745,1
874,1723593600,231.23,233.26,229.27,232.85,1133,0,1243640000,59.781054846720885,6.820714285714284,4.618771622410928,8.18485714285714,10.913142857142857,237.91301006991023,224.5773333333333,211.24165659675643,0.1187624462241091,1
782,1712102400,217.15,217.99,214.59,214.86,973,0,1202640000,38.20495299856668,4.532142857142863,-3.290273214205327,5.438571428571435,7.251428571428581,238.98558649556904,224.232,209.47841350443096,0.1315921589743572,1
80,1623888000,393.29,405.99,393.29,403.24,939,0,1026360000,54.28503962267954,7.982857142857138,0.2535925612848644,9.579428571428563,12.77257142857142,409.8604395964059,397.19733333333335,384.5342270702608,0.0637622924444234,1
686,1699833600,204.14,207.5,202.41,203.86,637,0,1085090000,56.63379089687407,6.705000000000003,7.577836411609507,8.046000000000003,10.728000000000003,211.5189696190554,193.73433333333332,175.9496970476113,0.1835981880932004,1
582,1686787200,244.46,250.2,241.9,248.9,891,0,1181940000,57.68358369820694,5.5778571428571455,6.732418524871362,6.693428571428575,8.924571428571433,257.654485262647,242.498,227.341514737353,0.1250029712628309,1
219,1641254400,332.23,336.53,330.88,334.7,874,0,1017840000,56.986370099743326,7.497142857142855,5.2846807172066725,8.996571428571427,11.995428571428569,341.91989132151946,319.26566666666673,296.611442011814,0.1419145684619145,1
842,1719532800,208.87,211.17,206.08,210.33,2023,0,2724840000,54.69986222311442,5.236428571428574,-1.0165184243964405,6.2837142857142885,8.378285714285719,219.7578641172624,208.6563333333333,197.55480254940423,0.1064097178990882,1
830,1718064000,205.54,208.0,204.39,206.48,1023,0,1383730000,43.880202512057984,4.9764285714285705,-3.08833192527927,5.971714285714285,7.962285714285713,220.9112149037352,209.14766666666668,197.38411842959815,0.1124903607537434,1
738,1706572800,246.17,247.58,244.83,244.85,249,0,298540000,50.86688614469983,4.889285714285712,-1.2143952231098276,5.867142857142854,7.822857142857138,255.5552435695536,247.8716666666667,240.18808976377977,0.0619964113382887,1
691,1700438400,211.91,215.74,209.99,214.64,473,0,592660000,64.47962560330728,7.098571428571426,16.178619756427597,8.51828571428571,11.357714285714282,219.4897510046284,196.5823333333333,173.6749156620383,0.2330567277625324,1
401,1664150400,208.36,208.36,202.54,204.61,702,0,967720000,27.943001635923054,7.345714285714288,-7.746066098561694,8.814857142857145,11.753142857142862,255.49974276505185,230.441,205.38225723494813,0.2174851069475644,1
656,1696204800,194.02,196.18,193.57,195.88,477,0,660600000,26.056660368938665,3.847857142857141,-6.932104337910393,4.617428571428569,6.156571428571426,223.50687677940132,209.52366666666663,195.540456553932,0.1334761875371408,1
115,1628208000,378.27,382.42,376.43,380.89,616,0,731140000,41.05989475562106,8.363571428571435,1.5111134800916686,10.036285714285722,13.381714285714295,429.9913435042494,399.7646666666666,369.5379898290839,0.1512223533391284,1
829,1717977600,211.07,211.19,203.13,207.1,1691,0,2126730000,44.646268102991804,4.887142857142856,-3.494874184529357,5.864571428571427,7.81942857142857,220.9379242664569,209.21433333333331,197.49074240020977,0.1120725405983042,1
182,1636502400,341.12,350.34,340.6,342.15,946,0,1242620000,37.79648458203103,11.285000000000004,-9.60847511360034,13.542000000000009,18.056000000000008,387.7131491127551,363.43466666666666,339.15618422057827,0.1336057601150966,1
