,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
86,0.6740608897480671,-0.4592323280927701,-0.6055060025385428,-0.4415279679140183,-0.4935441093782696,-0.37106943621843336,-0.42008402520840293,-0.05177630829630248,-0.9004917831698772,1.0463896296879085,1.0463896296879103,1.0463896296879087,0.3742474159916699,-0.3976596801370275,-1.1853579510311967,1.6147613158832244,1
21,-1.09638631725096,-1.1688542183994508,-1.2270338813299801,-1.1331855543829774,-1.1001606035987959,-0.9521194066726465,-0.42008402520840293,-0.5781256741735857,-0.7799339330846761,-0.6868130390364485,-0.6868130390364489,-0.6868130390364509,-1.0853019106256072,-0.8298861301842096,-0.32162953066436367,-0.8507776542077473,1
60,-0.026741129689047804,-2.342861022215651,-2.312893871903343,-2.0657307830359506,-1.9461698139293389,-0.1510711215841273,-0.42008402520840293,-0.0029679131230077884,-2.264811700826717,0.698375355386595,0.6983753553865958,0.698375355386593,-0.29799001155411425,-0.7001823654007782,-0.9836390021434063,0.6877132914832582,1
75,0.36054419684198935,-0.5140193122708578,-0.23790974737785026,-0.17440503796738532,-0.03567648730377286,-0.16603699332795765,-0.42008402520840293,-0.0019131554307035385,0.4901735776902828,0.8540659517845474,0.8540659517845476,0.8540659517845465,-0.06940766131056124,-0.7716030388266397,-1.382609326524546,1.3481367269064273,1
100,1.0060197410603846,1.014798436698679,1.0027276137894925,1.0037978851900766,1.2170679203010693,-0.5757277323153134,-0.42008402520840293,-0.3494937311711478,1.4818168524954232,-1.7308558619404104,-1.7308558619404104,-1.730855861940412,0.6377826724632809,0.9395073092877604,1.0454757537020334,-0.36399650976531345,1
95,0.8769246322167056,0.579111467282448,0.7173568367568472,0.6603541181158394,0.9497847906636713,0.4861008679094496,-0.42008402520840293,0.9867647717321497,1.299985301360204,-1.0806186652195258,-1.0806186652195255,-1.0806186652195273,0.02039255461087787,0.5665194111122128,1.050375091644126,-1.0244587555122802,1
93,0.8400403154042259,-0.12268371099879108,-0.020254069980073303,0.10941307510091057,0.254848653606441,-0.8496031852274086,-0.42008402520840293,-0.49046818630727224,0.3124325908195636,-0.38001098142870315,-0.3800109814287032,-0.380010981428704,0.13102230527899195,0.2971989787119853,0.41228230029402324,-0.2725567977814094,1
82,0.5634079393106278,-0.36792068779595233,-0.10973473735471345,-0.1982552995697652,-0.1704801526861117,-0.3882801887238383,-0.42008402520840293,-0.15691427931154506,-0.3453712845219284,1.309689903007989,1.30968990300799,1.309689903007987,0.3469019884692415,-0.5998590114246466,-1.5371127475859576,1.9528536954300415,1
110,1.3195364339664624,2.3844730411509127,2.463439048770141,2.32748740412205,2.153720974595599,-0.585455548948803,2.3804761428476167,-1.251769067627825,1.5232571486501634,0.879251195319525,0.879251195319527,0.879251195319523,2.122594490228791,1.7891505714142313,0.9438688511469798,1.2691500230251984,1
101,1.079788374685344,1.2495997974619206,1.4356205721695177,1.3854020708281276,1.3960314071017634,-0.21505022328900203,2.3804761428476167,-1.2517011467475136,1.71898086128462,-1.7491724026931148,-1.7491724026931148,-1.7491724026931164,0.7982918688453204,1.0466383194265705,1.06346418502476,-0.21303900097751402,1
33,-0.8013117827511221,-0.07311453483766323,-0.08071398036834525,-0.23403069197332996,-0.38895505865059193,-0.2730429762963446,-0.42008402520840293,-0.1670735031844799,-0.41505853327666165,-1.3256023977869111,-1.3256023977869114,-1.325602397786912,-0.5078581415184974,-0.555071799828152,-0.4665625888799234,-0.07116456629905747,0
12,-1.3361343765320781,-0.8792658734581216,-0.7772121480412371,-0.8875278598784853,-0.9142245134162598,-0.582462374600037,-0.42008402520840293,-0.36116040830367213,-0.7419436604964612,0.3869941625906689,0.3869941625906687,0.38699416259066743,-1.070288454160018,-0.74222262801935,-0.17276768834358125,-0.9856966940711167,0
81,0.544965780904388,0.40170599470577595,0.1974016074177071,-0.1696349856469107,-0.27274500228650644,0.35814266449970017,-0.42008402520840293,0.6920392759060628,-0.4948075375813311,1.321137740978426,1.3211377409784264,1.3211377409784246,0.3722493547418879,-0.5889906480772223,-1.5457396264162426,1.988701331516391,0
3,-1.5758824358131964,-0.6783802648051247,-0.7433545982238046,-0.6561803223354203,-0.6771559984335229,0.524263840856217,-0.42008402520840293,0.6517149012120433,-0.6212438196243298,1.403562174365592,1.4035621743655913,1.4035621743655926,-1.141330051884067,-0.6651886240733819,0.055177841397772306,-1.2949944655906627,0
79,0.4711971472794285,0.3156121624259217,0.36185256367380847,0.1475734936647143,0.12934179273323046,0.12280433132796802,-0.42008402520840293,0.4075028772644576,0.3443487709391078,1.277635956690761,1.2776359566907614,1.2776359566907596,0.33583732173082814,-0.6012922021957258,-1.52707046588913,1.9306240156263959,0
117,1.485515859622621,2.0244442879806126,1.7113177635400345,1.7622362041456938,1.5192140668476943,-0.5005242268025658,2.3804761428476167,-1.2516750115064201,-0.3330838023692268,0.682348382227976,0.6823483822279768,0.6823483822279749,2.4497126465836736,2.5400231028999056,1.9900071785989895,0.5802519180513036,0
120,1.5777266516538204,1.763553887132568,1.8467479628097643,1.8934126429587748,1.9213008618674279,1.0555522877621943,2.3804761428476167,-1.2515665932160023,0.4293318064100321,0.09392951054744146,0.09392951054744124,0.09392951054743914,2.390104866347527,2.8280944478885366,2.6048089743148637,-0.06722264495306542,0
118,1.503958018028861,1.7713805991580096,1.5710507714392474,1.7049955762999849,1.6423967265936252,-0.44066073982724446,2.3804761428476167,-1.2517215465425848,-0.09984951190330375,0.544974326582718,0.5449743265827188,0.5449743265827169,2.430559114373325,2.6348525589202176,2.191851825613988,0.3672231021269652,0
54,-0.19272055534520657,-0.36009397577051067,-0.5281173172415563,-1.8343832454928857,-1.9856812330931282,5.264329568920883,-0.42008402520840293,4.763024806938528,-2.715944215305028,0.38928373018475854,0.3892837301847588,0.38928373018475726,-0.1816019002523297,-0.18232276678110673,-0.13619873741065258,-0.05506365114288199,0
49,-0.3402578225951255,-0.3392227437026676,-0.3926871179718266,-0.22926063965285534,-0.10075411886766102,-0.441409033414436,-0.42008402520840293,-0.33334605730661193,0.3979989646467994,-0.537991145420748,-0.5379911454207462,-0.5379911454207491,-0.45437857462664016,-0.27643562741585087,-5.0756318025126145e-05,-0.4874409206929803,0
1,-1.6127667526256761,-0.07311453483766323,-0.2572569187020969,-0.3771322615875991,-0.3331742315958321,0.40378857331838275,-0.42008402520840293,0.4015511944255295,0.026613037542054296,0.9570964935185005,0.9570964935185011,0.9570964935184988,-1.2055190350985323,-0.6925386812883064,0.0773516683358729,-1.388369309502846,0
0,-1.6312089110319161,-0.42270767197404374,-0.11698992660130636,-0.15770985484572245,0.15955640738789162,0.9058935703238908,-0.42008402520840293,0.8877715111073681,1.0480430697301422,0.7968267619323631,0.7968267619323632,0.7968267619323621,-1.262322303421813,-0.7111701613124535,0.10753566293769441,-1.4817556624165937,0
30,-0.8566382579698417,-0.2505200074143353,-0.2790224864418756,-0.052768703795260455,-0.005461872649108373,-0.963717957274115,-0.42008402520840293,-0.4709632118142908,0.747755093655363,-1.6232461850183066,-1.6232461850183062,-1.6232461850183075,-0.684732231194603,-0.616460137856403,-0.37897062355282557,-0.35302512117584717,0
52,-0.22960487215768632,-0.044416590744378474,0.13694169702943515,0.1428034413442397,0.0410221498965232,-0.0317182944270803,-0.42008402520840293,0.1617925918454506,0.5526811124795231,-0.668496498283747,-0.6684964982837469,-0.6684964982837482,-0.27826094816366037,-0.12320364747373337,0.08732777504222423,-0.3852342604833362,0
53,-0.21116271375144646,-0.0026741266086922483,-0.1701946477429854,-0.052768703795260455,-0.20534316959533536,0.840417881444633,-0.42008402520840293,1.002530986387704,-0.050313085350405344,-0.9501133123565276,-0.9501133123565273,-0.9501133123565292,-0.24514663553925511,-0.09358437153792114,0.10528868140949264,-0.3676402864259415,0
4,-1.520555960594477,-0.5218460242962994,-0.6055060025385428,-0.6537952961751814,-0.8049870604340196,0.5841273278315384,-0.42008402520840293,0.6836908343022691,-0.850976373950123,1.479117904970485,1.479117904970486,1.479117904970483,-1.1371900220912172,-0.662083377402701,0.05629012269525593,-1.2915443379529439,0
31,-0.8381960995636019,-0.16181727112599925,0.07164499381010239,0.049787421094965936,0.2362550445881877,-0.3789265188839443,-0.42008402520840293,-0.0743628297726826,1.1080177089235268,-1.6644584017118833,-1.6644584017118833,-1.6644584017118844,-0.5835201756967637,-0.5871991596133643,-0.44021463505184705,-0.18027751151652371,0
50,-0.30337350578264577,-0.27139123948217836,-0.23790974737785026,-0.0360735206735942,-0.19837056621349328,0.8580027807436337,-0.42008402520840293,0.8259245644174409,0.17824486320774283,-0.5242537398562258,-0.5242537398562245,-0.524253739856227,-0.408877572169988,-0.2370228812109404,0.022191090334068506,-0.460630827855712,0
78,0.45275498887318866,0.7173833797319119,0.6617337191996326,0.7008995628398822,0.48262036408004955,0.11569554224964859,-0.42008402520840293,0.2764233820914314,1.0729015918536615,0.982281737053451,0.982281737053451,0.9822817370534505,0.30616757958568364,-0.6131160260571994,-1.5152704788554636,1.8868502752025544,0
2,-1.5943245942194364,-0.26095562344825496,-0.32013522550590096,-0.5154637788813903,-0.39127925977787487,0.15610339595799053,-0.42008402520840293,0.3309996243402897,-0.08487627099333518,1.3348751465429638,1.3348751465429625,1.3348751465429618,-1.151540525047238,-0.6708019545934782,0.05631127959585984,-1.3074217177002048,0
