,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
96,1.3789062643039167,1.1168225744624622,1.1183116939858575,1.1754148373120776,1.043230733507639,-1.2191747569880045,-0.3779644730092272,-0.6730864450407813,1.0330498049114543,-0.9544795201765942,-0.9544795201765937,-0.9544795201765948,0.5148043220491682,0.8340542812990057,0.9547394190140969,-0.6382869503721245,1
22,-0.7922859756256885,0.21804918841587353,0.07936405570222188,0.016637070348965142,0.15744691443691702,-0.8439325676571303,-0.3779644730092272,-0.6442326207766709,0.21486634439885324,-0.4823367558396717,-0.48233675583967134,-0.4823367558396712,-0.14342019440767867,0.29426838800989835,0.6298878578647351,-0.8875896578306344,1
73,0.7215728338665133,-0.19026452728808702,-0.2501170240312475,-0.25793276198365794,-0.11153455941701915,1.0317415518308162,-0.3779644730092272,0.706462735961377,0.8727454062538437,0.22894325277183053,0.22894325277183028,0.228943252771831,-1.18275453489545,-1.1629968046150594,-0.9121487239667472,-0.04845799466704687,1
75,0.7614112235899922,0.034428819223558435,0.18518279663851772,0.1888249313033252,0.26179317584577255,0.9785956623547697,-0.3779644730092272,1.9175922927971643,1.3562923285998576,0.44048773809162217,0.44048773809162434,0.44048773809162384,-0.8942743698945358,-1.0251958019939735,-0.9377994921956742,0.26996297098473054,1
64,0.46262330066389984,-0.8474321643974205,-0.8826244982641088,-0.7535545779739067,-0.8071763021427182,1.3828265186725786,-0.3779644730092272,0.677571895886793,0.16506498449004392,1.0352649866719101,1.0352649866719112,1.0352649866719101,-2.1051777600170976,-1.534421440436967,-0.7124143786462859,-1.2383958086450884,1
7,-1.210589067722218,-0.5116001733746358,-0.6012428462289567,-0.3975445411358421,-0.4547178191616983,-0.0853957814990111,-0.3779644730092272,-0.24132940470131053,-0.1660531507897251,-0.09910399257916773,-0.09910399257916665,-0.09910399257916701,0.15906106767380243,-0.616830198775669,-1.1927116059913037,1.6048877338498335,1
16,-0.9516395345196045,0.2132170734371294,0.07695908431730482,-0.011285285481469034,-0.035013967717192646,0.2039540612039091,-0.3779644730092272,0.008906728052317112,0.04596018714769179,-0.537522273749185,-0.5375222737491847,-0.5375222737491846,0.22412226781462288,0.04855498366117088,-0.11945112804004865,0.34529987594486294,1
0,-1.3898618214778735,0.25429005075646316,0.13948834032511756,0.2749188617805019,0.22469228290039941,-1.162271077346985,-0.3779644730092272,-0.8259825636898188,0.8739904720207009,2.436363969152269,2.4363639691522705,2.4363639691522696,0.06519566690613585,-0.9613886764911098,-1.6942330339968603,2.1577679131029264,0
49,0.004481818843891387,-1.3088991448675804,-1.3852635177115176,-1.3631926802717664,-1.3938341718413914,0.37681240879266664,-0.3779644730092272,0.9871374323650127,-0.99911439048081,0.6275053265627399,0.6275053265627403,0.6275053265627409,-0.36153270462736053,-0.7821690134558865,-1.0046522020912567,0.8728492067215677,0
24,-0.7126091961787305,0.3581805227994811,0.3126462800390568,0.36799338121529135,0.2455615351821712,-1.248163423974939,-0.3779644730092272,-0.8332538569597113,0.313752317225406,-0.5405881358552708,-0.5405881358552704,-0.5405881358552702,-0.18809503843646302,0.2766934429152546,0.6402655201660483,-0.9424912779006408,0
37,-0.35406368866741955,-0.9851474412916578,-0.6974417016255912,-0.8000918376912981,-0.556745274761467,0.5222925708937638,-0.3779644730092272,0.6730258916630135,-0.7279431986208712,-0.874767105418406,-0.8747671054184061,-0.8747671054184056,-0.30172125368248287,0.0775480459510652,0.40392700629245837,-0.7765412620605486,0
28,-0.6329324167317725,-0.04530107792573533,-0.1827778252536041,-0.046188230269515886,-0.1509542581714758,-0.32213656189230944,-0.3779644730092272,-0.3369412431544181,-0.5441120164244004,-0.8625036569940767,-0.8625036569940762,-0.8625036569940767,-0.39762366035347935,0.17963944675563653,0.6640565534879219,-1.1722253622891061,0
29,-0.5731748321465541,-0.24824990703303043,-0.20682753910276097,-0.16485824254887188,-0.09066530713525069,1.3269964933644083,-0.3779644730092272,1.1515801703936346,-0.39375182845774415,-0.8563719327819054,-0.8563719327819048,-0.8563719327819054,-0.41853835984194804,0.1643033481698678,0.656822637617716,-1.1841301074138963,0
30,-0.5532556372848145,-0.19992875724557874,-0.19239771079326548,-0.14624333866191466,-0.15327306398056267,-0.20403458527887264,-0.3779644730092272,-0.040703711934820856,-0.5353851496739217,-1.107772625480784,-1.1077726254807838,-1.1077726254807845,-0.44112578498571287,0.1460567491225592,0.6461455395435575,-1.1936845314654358,0
35,-0.3939020783908986,-0.9102496591211081,-0.9980631247400695,-0.930396164900002,-1.0390568830512845,-0.3387782040514755,-0.3779644730092272,-0.2900838540712483,-2.0067711295074644,-0.9974015896617611,-0.9974015896617604,-0.9974015896617607,-0.3534985696833311,0.10004845336523394,0.4888815068190079,-0.9258965181477373,0
1,-1.3699426266161339,0.0295967042448143,-0.016834799694412567,0.03059824826418388,0.02063737170086209,-1.0495373723977952,-0.3779644730092272,-0.7061994009975013,0.5021782078913984,2.3351905196514995,2.335190519651499,2.335190519651499,0.13349406269273115,-0.8834768179823551,-1.6232661094618925,2.1303065879309706,0
25,-0.692690001316991,0.26395428071395144,0.20442256771784392,0.0492131521511411,-0.016463521244507735,-0.8697002716455166,-0.3779644730092272,-0.689933265782543,-0.254522723084557,-0.6386957232499547,-0.6386957232499545,-0.6386957232499543,-0.307784280394086,0.2356106094774496,0.6782796911299426,-1.1017713273790675,0
116,1.9565629152943622,1.9793550981684611,2.010556077789631,2.0107586492393015,2.1098814056870463,-1.0339693845714786,2.6457513110645903,-1.6042496548284784,0.9625954053333486,-0.8226474496149822,-0.8226474496149816,-0.8226474496149822,2.375668518121175,2.3212080748174078,1.806997662767734,0.08532547223034224,0
45,-0.1150333503265456,-1.1784320404414612,-1.2361552918467351,-1.2654644348652384,-1.3034007452870504,1.4660347294684088,-0.3779644730092272,1.2156036415839002,-1.2135461741924167,0.3761046338638442,0.37610463386384524,0.37610463386384396,-0.17136189596969717,-0.47958890778179597,-0.6613628744540361,0.6286941292692523,0
31,-0.533336442423075,-0.29415499933110834,-0.3463158794278785,-0.19510746136517693,-0.23443126729855956,0.6854880294868765,-0.3779644730092272,0.3630138519709569,-0.7165270249574652,-1.2733291792093153,-1.2733291792093153,-1.2733291792093149,-0.44634227389052816,0.13374309332375384,0.6299010234853484,-1.1799215439969988,0
2,-1.3500234317543944,-0.05013319290447947,-0.13948834032511756,-0.2765476658706152,-0.2900826067166176,0.20824867853530682,-0.3779644730092272,0.04346561410565917,-0.003038287587801757,2.4302322449401044,2.430232244940104,2.430232244940103,0.15911347419266297,-0.8197816348049436,-1.5380079323944515,2.0446437041577927,0
34,-0.41382127325263807,-0.733877462396911,-0.7936405570222221,-0.7186516331858599,-0.7747130208155221,0.23831099985509074,-0.3779644730092272,0.060349450657894425,-1.6600587950173822,-0.9759405549191719,-0.9759405549191719,-0.9759405549191718,-0.418422826898834,0.11818311008709521,0.5782614383737037,-1.092875402897513,0
27,-0.652851611593512,0.007852186840460516,-0.002404971384917057,0.08876982291092643,-0.039651579335366345,-0.8541322838191998,-0.3779644730092272,-0.08128923463088322,-0.30538216429226606,-0.9054257264792521,-0.9054257264792516,-0.9054257264792521,-0.3814252379152772,0.19598302627040737,0.6772561404379034,-1.1718051156324345,0
120,2.076078084464799,1.9648587532322288,1.8686627660795965,1.822282747383855,1.7643793401332801,0.43962118726435806,2.6457513110645903,-1.6042206374406016,-0.008135725459888304,-1.1047067633747067,-1.1047067633747063,-1.1047067633747065,2.3490004817244796,2.576884346130618,2.2659808278791753,-0.43492543835549247,0
39,-0.27438690922046155,-0.944074463972324,-1.0197078672043127,-1.3096748315967657,-1.342820444041507,2.5568675316434253,-0.3779644730092272,2.4599178725092004,-1.7618791682553379,-0.2861215810502855,-0.28612158105028496,-0.2861215810502853,-0.18270523915950762,-0.010438621847619864,0.14695429493848575,-0.3591682176084192,0
38,-0.2943061040822011,-0.668643910183853,-0.6252925600781171,-0.6488457436097694,-0.6379034780794671,0.19214386354256544,-0.3779644730092272,0.1896179147840519,-0.8639436400460916,-0.7306715864324599,-0.7306715864324592,-0.7306715864324599,-0.2863212138282351,0.0549356962114539,0.3515768063518344,-0.700279391497961,0
21,-0.812205170487428,0.40891773007630317,0.32707610834855233,0.33076357344137686,0.20382303061863097,-0.45634335349848765,-0.3779644730092272,-0.12916687199022944,0.32126794096212014,-0.5221929632187663,-0.522192963218766,-0.5221929632187658,-0.1271076627458574,0.3033357163708362,0.6306066416651389,-0.8727869015475953,0
