,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
15,-1.343048671595429,1.550383310241364,1.4229715611111076,1.1239425059575143,0.9563553724163879,-0.22004924160164682,-0.42008402520840293,0.19087709509321546,0.2809834934594712,0.9420959096529193,0.9420959096529173,0.9420959096529159,0.7462858393982752,0.8311592102963904,0.7463901740816407,-0.373242619585036,0
98,0.9775537847249667,-1.124606197771377,-1.1614642399356443,-1.0436185281637724,-1.1081192349881817,-0.2512702279326346,-0.42008402520840293,-0.10252868929320381,-0.6733943584044757,-0.9965545374447462,-0.9965545374447466,-0.9965545374447466,-0.1330308660960901,-0.9814105519919847,-1.3789110981289439,1.636311134009174,0
76,0.3974031706448678,0.4983752102995218,0.35134301768445164,0.2669673128149084,0.32445601580073025,-0.5399952785156633,-0.42008402520840293,-0.2100566017692345,-0.08762409305267416,0.33423024028596726,0.3342302402859665,0.3342302402859654,-0.42141446496796886,0.21429776584184582,0.6006914701043939,-1.0619095667342608,0
80,0.47475658585554764,-0.4282640487166104,-0.4942495178529738,-0.8286768673429852,-0.7705661598729805,3.1996157833420336,-0.42008402520840293,2.4811742559190466,-1.3027737736640572,1.9564837301421754,1.9564837301421745,1.9564837301421727,-0.1850845683507392,0.24781061139502528,0.4936194364167124,-0.7563565906891296,0
120,1.6157194602130756,-1.2745037249651623,-1.1151677081992954,-1.2083140864550197,-0.9460937589328866,-0.9600971344118309,2.3804761428476167,-1.6155582071859043,0.5051353276350152,-0.24295451201512916,-0.24295451201512977,-0.24295451201513116,-2.616323295369088,-2.0868342635221144,-1.3801169079856115,-0.2772167384659447,0
79,0.4554182320528777,0.6618997854200139,0.5215508549504388,-0.12941860714030481,-0.2223799658858934,4.345398352497843,-0.42008402520840293,3.4843107833668863,-0.7938793442118482,1.6400867729007143,1.6400867729007127,1.640086772900713,-0.32069376849520015,0.298580071449464,0.6597209294977975,-1.0569326694514245,0
69,0.18468127881549817,0.9044612385154129,1.172425624655574,1.0164716755471246,1.0427689596458776,0.06605103579426344,-0.42008402520840293,0.14364739445180677,1.3584087738740886,-0.6552293350873031,-0.655229335087304,-0.6552293350873046,-0.500864560742435,0.15083594077380275,0.558645641686839,-1.0712787862480624,0
13,-1.420402086806109,1.487698889778507,1.5400745531501048,1.443563547048164,1.5747526060274344,1.4694758151593297,-0.42008402520840293,1.3288336905262268,1.9795917346000413,0.19233099885648414,0.19233099885648275,0.19233099885648317,0.5837412919957161,0.7259313762180404,0.697161540210712,-0.43293228694287433,0
29,-0.9562815955420297,1.1075042526233605,0.9981327992952029,1.1323168563791037,0.9442034617122401,-0.7864476661903634,-0.42008402520840293,-0.42569327864420803,-0.1653676780421286,-0.9677911776955322,-0.9677911776955328,-0.9677911776955339,0.9254997347839303,1.2440674790149924,1.2445707332175828,-0.8290278475388614,0
1,-1.7298157476488283,1.062534994465223,0.9668145572382627,1.1239425059575143,1.1318829714762941,0.186099872615628,-0.42008402520840293,0.5055871350187546,2.3392067219576353,-2.753037039464033,-2.753037039464034,-2.7530370394640333,0.1807090046317965,0.033228361509769516,-0.07050467569249114,0.2025366113002869,0
28,-1.0142966569500396,0.9753218877342948,0.9940478112008191,1.1490655572222823,1.1440348821804378,-0.5884845094987461,-0.42008402520840293,-0.2182404374025731,0.23094960650761442,-0.31582169004646227,-0.31582169004646327,-0.31582169004646365,0.9258417741411894,1.2446301947052483,1.2451846102094448,-0.8294942375639243,0
78,0.4360798782502077,0.9671456589782699,0.819754985840448,0.9899528992120932,0.8469881760790624,-0.6614255749091955,-0.42008402520840293,-0.3939074056002293,0.7033122063942131,0.3744989439348771,0.3744989439348761,0.37449894393487543,-0.3339347806334873,0.30320684490269995,0.6754452220967403,-1.0856358708004596,0
75,0.33938810923685786,0.4275145610806398,0.45891437083655445,0.5726311032029067,0.501333827161096,-0.4214660472236831,-0.42008402520840293,-0.2217314625908451,0.2171048482155713,0.1482271805743221,0.14822718057432133,0.14822718057432024,-0.4098364838742408,0.1902885630574837,0.557092962788634,-1.0009282586143544,0
97,0.9582154309222968,-0.8111840954571,-0.8333035296868176,-0.8677571693104007,-0.9798490664444067,-0.4876379607305112,-0.42008402520840293,-0.1334695673452537,-0.4782114949914447,-0.8565728533318594,-0.856572853331859,-0.8565728533318611,0.09291168056081525,-0.8861865524071163,-1.3868051892705544,1.8134828686728575,0
14,-1.362387025398099,1.5408443766926696,1.5577761682257707,1.637569331814974,1.6355121595481728,-0.27710352193216875,-0.42008402520840293,0.07261722056184,2.0569033636449,0.25752794762139747,0.2575279476213961,0.25752794762139647,0.7360041471898829,0.7936448309458173,0.6971375366256697,-0.32209784743455844,0
113,1.402997568383706,-1.1695754559295146,-1.2104840970682467,-1.1189876819580724,-1.2471911019356448,-0.5148527143022129,2.3804761428476167,-1.6155288099021252,0.17520414654417815,0.2287645878721513,0.2287645878721505,0.2287645878721494,-2.679071660531436,-2.098151101292867,-1.355304547885274,-0.3603566169473753,0
116,1.4996893373970557,-0.7812045900183391,-0.8945783511025753,-0.8440298431159002,-0.9150388760222895,-0.7309129913892258,2.3804761428476167,-1.6155494045852756,0.705967634542145,-0.23911939738189125,-0.23911939738189186,-0.23911939738189325,-2.584411073273616,-2.0605741979767074,-1.3620777037020653,-0.2754021250383254,0
99,0.9968921385276367,-1.108253740259327,-1.0198513193303402,-1.0492014284448306,-0.9123384514213665,-0.7556411177310259,-0.42008402520840293,-0.38098936396623195,-0.29311485353079675,-1.0310705691438147,-1.0310705691438162,-1.0310705691438162,-0.41013407919956313,-1.0719452541580254,-1.3299793731542167,1.3658810672200499,0
101,1.0935839075409866,-1.239073400355723,-1.348012029579163,-1.211105536595551,-1.294448532451776,-0.16230423148504108,2.3804761428476167,-1.615512970648411,-0.8661175089194669,-1.6082553214449062,-1.6082553214449076,-1.608255321444907,-0.7609013208820603,-1.2193142410401847,-1.317032328559451,1.0851998314789826,0
