,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
99,0.9564123260238021,1.1710432842402017,1.0989149722691767,1.182128468521643,1.1179239617631658,-0.7707947538538245,-0.5388159060803247,-0.38705275735681477,0.7797015291135008,-1.3913939334600693,-1.391393933460069,-1.3913939334600698,1.0937090923597232,1.0274129018005678,0.8985774472188622,0.3555362027271336,1
73,0.3393721156858652,0.3061518951244861,0.2825502019446544,0.14229324158130952,0.07110470428175533,1.2487418790821017,-0.5388159060803247,1.1022328781406896,0.35758370394036837,0.4098822287471621,0.4098822287471626,0.4098822287471626,0.21590872406345787,-0.28884224579446455,-0.829597385218806,2.3891010481289756,1
15,-1.1175283809453744,-1.0403267447488465,-0.9493295712396531,-0.9771465960338823,-1.0547197801793824,1.2825242967130182,-0.5388159060803247,0.7361544575828444,-0.6351311353932769,-0.766461387388177,-0.766461387388176,-0.766461387388176,-0.896603251597546,-0.9097065813694752,-0.8747870416643381,-0.00893934269372392,1
52,-0.17482805959574876,-0.9322153211093824,-0.8368960998775931,-0.8726655445231324,-0.7979527924952632,0.3188363832416122,-0.5388159060803247,0.2118522329640549,-0.14670404637024226,-0.9135043394050897,-0.9135043394050893,-0.9135043394050889,-0.9587512602717408,-0.7477584620716566,-0.4745871232870724,-1.111956051858995,1
94,0.8364322851247588,0.984305370681127,0.9424857947219628,1.0477956880078203,1.024105254724737,0.5055286912019399,-0.5388159060803247,0.22100089228693273,1.1374851056190298,0.5814323394335468,0.5814323394335484,0.5814323394335477,0.7483824053863494,0.8307616140817923,0.8764945078651628,-0.29862786098412236,1
88,0.699312238382995,0.5371172092633417,0.5758549098456808,0.6099703292960996,0.6192034664536271,-0.9136291862933134,-0.5388159060803247,-0.515543418618406,0.38046824577245064,2.2234119702891175,2.223411970289118,2.2234119702891175,0.77350417620754,0.4897982434758437,0.150467162769486,1.3034184720969928,1
24,-0.8947083049900084,-0.8339322087098678,-0.8857802178610981,-0.8079867983498089,-0.7930149658090312,-0.8324328491804089,-0.5388159060803247,-0.3342054636610987,0.030482654105764735,-0.7051934907144738,-0.705193490714474,-0.7051934907144748,-1.0348047573993482,-0.9537018549960481,-0.8125435975384305,-0.4910999671199829,1
68,0.219392074786822,0.18329800462509452,0.33143431992815936,0.29155188659666875,0.4019390922593716,0.5671667865285243,-0.5388159060803247,0.4461587329116624,1.9706406324208776,-0.5213898006933052,-0.5213898006933058,-0.5213898006933054,-0.2437284905821876,-0.503888109124353,-0.7633406156024213,1.2272174268045697,1
17,-1.0832483692599335,-1.0304984335088954,-0.8906686296594475,-1.0169489013713122,-0.8868336728474583,1.7708876673774945,-0.5388159060803247,1.0192039779533228,-0.16734767499124822,-0.2395574759942297,-0.23955747599422825,-0.23955747599422944,-0.9417794370054913,-0.9299975049817297,-0.8665438055143642,-0.13674681060585356,1
86,0.6650322266975541,0.512546431163463,0.4634214384836207,0.49056341328381325,0.49575779929780045,-0.5829170979064471,-0.5388159060803247,-0.16305344793718804,0.1343350238293064,3.0198946270474,3.0198946270473996,3.019894627047401,0.7544969681305725,0.39156741701651226,-0.029768027715327466,1.6637922996473347,1
95,0.8535722909674792,1.0678460162207124,1.1477990902526798,1.1274002986826785,1.2216183221740606,-0.19797533911205703,-0.5388159060803247,0.08822491129893903,1.4632559641403402,0.14030348338280024,0.14030348338280152,0.14030348338280074,0.8253056280775227,0.8810148361121425,0.8946202264773918,-0.1784714253512358,1
36,-0.6033282056637604,-1.1680947908682127,-1.0128789246182082,-1.0965535120461705,-0.9362119397097897,1.348607446991039,-0.5388159060803247,1.7227305647573856,-0.5735264809755793,-1.0850544500914827,-1.0850544500914823,-1.0850544500914836,-1.0027176987407422,-0.8289221565206787,-0.5923521654139907,-0.9403724991961598,1
5,-1.357488462743461,-1.4088884162470212,-1.4821664572598496,-1.4995518535876389,-1.548502448802689,0.39706935038689234,-0.5388159060803247,1.455308343086852,-2.376113558736789,0.3608679114081954,0.3608679114081968,0.36086791140819563,-0.7323905519025402,-0.7344840260636387,-0.6969357062183115,-0.04929496453381534,1
71,0.3050921040004243,0.24718202768477765,0.2532197311545525,0.22189785225616765,0.34762299871080815,-0.002392921248856528,-0.5388159060803247,-0.22163526347608412,1.4627796327427398,-0.16603599998575574,-0.16603599998575655,-0.16603599998575574,0.08154917036039463,-0.3823322022509347,-0.8729602403642089,2.204905853344272,1
90,0.733592250068436,0.8417948577018333,0.7762797935780483,0.7940559914817095,0.7673382670406177,-0.283024057182873,-0.5388159060803247,-0.24319058779755234,0.6602225025679284,2.3949620809755157,2.394962080975516,2.3949620809755157,0.7776577152538714,0.604716932345257,0.38125551288337217,0.8092282292162539,1
11,-1.2203684160016972,-1.0599833672287486,-1.1302008077786194,-1.0866029357118134,-1.1040980470417139,0.5870213653116068,-0.5388159060803247,0.27415214470742844,-0.7952929510254831,-0.12927526198152925,-0.12927526198153022,-0.12927526198152903,-0.8412104170954195,-0.8729174301472516,-0.8605026063894271,0.08789650726695443,1
21,-0.9804083342036107,-0.9223870098694296,-0.9688832184330544,-0.887591409024667,-0.9065849795923901,-0.3508852294414683,-0.5388159060803247,0.11447581657643043,-0.31355440531201306,0.09128916604382112,0.09128916604382144,0.09128916604382184,-0.970388868792299,-0.9368243577858535,-0.8489874594480535,-0.24785687500645076,1
102,1.059252361080125,1.2005282179600552,1.2504557380180392,1.2716836555308584,1.275934415722624,-1.2938295531395045,1.855921454276674,-1.2688415014169927,1.07624195905192,-1.3178724574516183,-1.3178724574516187,-1.3178724574516187,1.2484872470954327,1.1364529118664333,0.9512795418557023,0.5539181831250768,1
2,-1.4431884919570634,-1.335176081947387,-1.3795098094944902,-1.4000460902440666,-1.3904919948432308,0.8839510360675567,-0.5388159060803247,0.5008721338603292,-2.2029696341727893,0.17706422138705247,0.17706422138705247,0.17706422138705363,-0.7206147674942953,-0.6334086776025877,-0.5029027975699715,-0.4808536269249635,1
23,-0.9461283225181698,-0.8241038974699167,-0.8808918060627469,-0.7980362220154519,-0.8769580194749923,-0.5334288194471221,-0.5388159060803247,-0.34957946342372714,-0.24442956815621278,-0.6561791733754995,-0.6561791733754987,-0.6561791733754995,-1.0392841381048263,-0.9550292985968475,-0.8103243665620905,-0.5072825921710525,1
30,-0.7575882582482446,-0.9420436323493336,-0.9297759240462518,-0.8975419853590242,-0.8572067127300605,-1.3012379780585652,-0.5388159060803247,-0.7366036298768431,-0.47406249501373904,-1.085054450091496,-1.085054450091495,-1.0850544500914954,-0.9275579714934785,-0.907430963768098,-0.8360023478842917,-0.17678529313555733,0
0,-1.4774685036425044,-1.0157559666489677,-0.978660042029755,-0.9622207315323477,-0.8868336728474583,-0.4388973174799085,-0.5388159060803247,0.025298811362986503,-0.980340874096122,-0.6071648560364975,-0.6071648560364972,-0.607164856036498,-0.7705345330396406,-0.5706395587646744,-0.31931347453695536,-1.0253322586138436,0
69,0.23653208062954245,0.3454651400842905,0.4683098502819719,0.35125534460281105,0.26367994504484515,2.232580708333353,-0.5388159060803247,3.119763896795929,1.3861806973401496,-0.19054315865524102,-0.19054315865524102,-0.19054315865524102,-0.1286409727369646,-0.46596114910144476,-0.8125322192645954,1.6005849006443824,0
120,1.504892512990857,1.0383610825008591,1.1135802076642267,1.1274002986826785,1.2166804954878268,-0.7408647171808196,1.855921454276674,-1.268779091465547,-0.5356595064868298,0.9980540368148079,0.9980540368148093,0.9980540368148082,1.3779553113620895,1.724889696621856,2.0137446562692602,-1.290660387926536,0
28,-0.8261482816191266,-0.799533119370038,-0.8320076880792419,-0.7781350693467378,-0.7485745256329336,-0.543800614333807,-0.5388159060803247,-0.05065765029917818,0.0024621485515479717,-0.766461387388177,-0.766461387388176,-0.766461387388176,-0.9375634452034387,-0.9131200077715351,-0.8366243219995082,-0.19919036266019244,0
117,1.4191924837772547,1.4118369096190102,1.3286703267916462,1.326411825369823,1.2907478957813237,-0.8668079408048502,1.855921454276674,-1.2687007157914114,-0.29118076288375006,0.7407288707852091,0.7407288707852099,0.7407288707852091,1.455447710694385,1.678618805393904,1.8335500614423075,-0.7952313259649003,0
113,1.316352448720932,1.4364076877188872,1.358000797581748,1.246807214694965,1.2216183221740606,-0.6383321163010205,1.855921454276674,-1.2687654351647748,-0.33949207616534194,0.34861433207342846,0.34861433207342957,0.3486143320734292,1.5094181835609024,1.5523220285176202,1.5153831088688696,-0.07162223698523824,0
27,-0.843288287461847,-0.7209066294504292,-0.753793099305635,-0.7482833403436666,-0.817704099240195,-0.32984530267133616,-0.5388159060803247,0.029570843276283846,-0.2313164504450093,-0.49688264202383703,-0.4968826420238372,-0.496882642023838,-0.9649802088012653,-0.9269633481798975,-0.8347533541464737,-0.2693634197916516,0
110,1.2649324311927705,1.6673730018577444,1.6024213874992694,1.6796572852395062,1.636395763817638,-1.495635047934716,1.855921454276674,-1.2688404114010738,1.4680265799540644,-0.8154757047271514,-0.8154757047271521,-0.8154757047271514,1.5242223326767048,1.4402478616499266,1.2695220441265478,0.445359715895969,0
29,-0.7747282640909652,-0.7847906525101123,-0.8613381588693455,-0.8477891036872389,-0.9065849795923901,-0.8795504316656345,-0.5388159060803247,-0.49368994899039154,-0.6534288602430357,-0.8154757047271476,-0.8154757047271474,-0.8154757047271478,-0.9301858141694935,-0.9085687725687887,-0.835435826412678,-0.18443400756771056,0
119,1.4534724954626956,1.0924167943205911,1.089138148672476,1.1323755868498562,1.0932348283320001,-0.7417537281711069,1.855921454276674,-1.268769644577869,-0.9260531207955647,0.9858004574800724,0.9858004574800723,0.9858004574800726,1.4006765711629823,1.70763292981143,1.953353214119304,-1.131357578844317,0
118,1.4363324896199752,1.2938971747395933,1.230902090824638,1.0776474170108914,1.0389187347834365,0.14666458812264324,1.855921454276674,-1.2685536380541296,-1.1070737374466195,1.1573505681664704,1.1573505681664709,1.1573505681664695,1.4215822043696358,1.6947377634036436,1.9038963642525557,-0.9961037438349272,0
38,-0.5347681822928786,-0.6668509176306954,-0.6218059807501736,-0.6089752716626644,-0.6004397250459413,0.8513539664236899,-0.5388159060803247,0.6753951016713461,0.32057235328599726,-0.47237548335433077,-0.4723754833543305,-0.4723754833543301,-0.9831958845149823,-0.7727902556867765,-0.49890787417673993,-1.1136656086875518,0
1,-1.460328497799784,-1.197579724588068,-1.2621879263340807,-1.3104909032348513,-1.3756785147845327,1.0697543330375971,-0.5388159060803247,0.9851232288036371,-2.1754471430215157,0.11579632471333688,0.11579632471333767,0.11579632471333806,-0.737385291466729,-0.6009811267830019,-0.4179997759046235,-0.7185995762663985,0
78,0.4593521565849085,0.5911729210830737,0.6149622042324834,0.555242159457135,0.48588214592533274,2.8519250315668208,-0.5388159060803247,1.8256313894434655,0.7557236161318535,1.341154258187622,1.3411542581876224,1.341154258187621,0.5105613354986409,-0.021077908032733735,-0.6060042209047125,2.4793103237461662,0
39,-0.5176281764501581,-0.6668509176306954,-0.7000205695237806,-0.6637034415016291,-0.723885392201768,0.2803125736624969,-0.5388159060803247,0.5925580442856845,-0.11843204731833723,-0.4968826420238199,-0.49688264202381893,-0.49688264202381893,-0.9653721741503133,-0.7600847240791029,-0.4925339905494668,-1.0857843515191576,0
109,1.2135124136646092,1.4855492439186444,1.5144299751289618,1.5751762337287545,1.616644457072706,-0.8505094059829168,1.855921454276674,-1.2687873823134852,1.4324212371708593,-0.7787149667229211,-0.7787149667229211,-0.7787149667229211,1.4569262820243325,1.3996660144254176,1.2605916200456846,0.3330721863412316,0
116,1.4020524779345342,1.308639641599521,1.3873312683718517,1.3910905715431447,1.4240692163096162,-1.000455926344704,1.855921454276674,-1.268777745659226,0.24451436883917124,0.6549538154420083,0.654953815442009,0.6549538154420083,1.4849947834958968,1.6497943157764967,1.741941886824612,-0.561123973875415,0
40,-0.5004881706074377,-0.7356490963103549,-0.8026772172891399,-0.7184316113405937,-0.723885392201768,-0.9068134353677776,-0.5388159060803247,-0.6383668275906619,-0.1184320473183366,-0.7419542287186774,-0.7419542287186773,-0.7419542287186777,-0.9490734713448203,-0.74756882727154,-0.48486735907092493,-1.0646553212824805,0
26,-0.8604282933045675,-0.637365983910842,-0.6706900987336786,-0.6637034415016291,-0.6942584320843684,0.15288766505465418,-0.5388159060803247,0.4066856231062536,0.3428906217899496,-0.5826576973670426,-0.5826576973670428,-0.5826576973670436,-0.9840224358728771,-0.9366347229857407,-0.8335696516613349,-0.31792988558309737,0
