,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
965,1734912000,347.34,348.18,343.5,347.84,783,749,143193,37.450634006026085,8.450000000000014,-7.572939363341661,10.140000000000017,13.520000000000024,389.81762030672286,365.901,341.9843796932772,0.1307272749007127,1
902,1727136000,369.71,372.18,368.31,371.91,273,1,66897,63.99085402024817,7.9942857142857076,7.947058311322687,9.59314285714285,12.790857142857131,372.2966187630993,352.61033333333336,332.9240479035674,0.11166028654728,1
295,1650844800,415.62,429.39,405.98,427.69,1857,0,2272030000,47.93867722412855,18.215000000000003,-0.7564682677804828,21.858000000000004,29.144000000000005,481.9135998892973,438.33,394.7464001107027,0.1988620440731743,1
805,1714953600,367.83,371.16,363.88,371.16,896,0,1093240000,45.99062432847002,10.00071428571428,0.2430724355858137,12.000857142857138,16.00114285714285,413.82216537340736,380.713,347.6038346265926,0.1739324129904016,1
276,1648425600,433.37,440.61,426.23,440.37,855,0,1248290000,43.51942720956936,15.475714285714291,0.9120282316276768,18.57085714285715,24.761142857142868,486.8188353353424,454.42533333333336,422.0318313313242,0.14256908506572,1
45,1619568000,418.98,423.07,413.91,415.17,765,0,894690000,74.52143085072228,10.55785714285714,14.983244246268043,12.669428571428568,16.892571428571426,421.5879693608207,366.5443333333333,311.500697305846,0.3003382184464491,1
584,1687219200,355.44,357.0,350.46,353.58,1101,0,1307750000,59.621861807876,10.41071428571429,9.555679494329793,12.492857142857147,16.657142857142865,362.6442674028143,338.4523333333334,314.2603992638525,0.1429562256594335,1
10,1615248000,330.46,341.12,330.2,336.51,1376,0,1673760000,48.28455595346595,10.787857142857137,1.855439191234335,12.945428571428565,17.26057142857142,371.28785712782974,340.5776666666667,309.86747620550364,0.1803417749715222,1
35,1618358400,368.73,372.29,366.23,367.93,394,0,429180000,66.29981039915354,7.201428571428571,8.182887386062918,8.641714285714285,11.522285714285715,371.62450188393416,345.956,320.2874981160659,0.1483917138823095,1
280,1648771200,426.45,430.03,422.02,425.04,1191,0,1437920000,40.24958633310128,16.562142857142867,-3.6365285209032296,19.87457142857144,26.499428571428588,487.896887997856,452.254,416.6111120021439,0.1576233178605653,1
907,1727740800,376.0,377.21,368.59,375.61,481,1,89459,63.64117196201915,8.365714285714287,8.586048394090945,10.038857142857143,13.38514285714286,380.51327912780937,356.9903333333333,333.46738753885734,0.1317847773346394,1
63,1621814400,431.67,434.0,429.25,430.52,442,0,546200000,59.312116136534485,11.414285714285716,-0.1368560228248084,13.697142857142858,18.262857142857143,463.773232978236,416.988,370.202767021764,0.2243960640509365,1
441,1668988800,320.3,323.43,317.82,320.09,770,0,895240000,50.3331627287416,14.960714285714287,4.696954829424641,17.952857142857145,23.937142857142863,348.0457319239455,312.27700000000004,276.5082680760546,0.2290833581976606,1
308,1652313600,378.29,403.91,377.76,403.75,1593,0,1942170000,46.21341845213203,20.090714285714288,-2.930711160263499,24.108857142857143,32.145142857142865,440.08619197801823,414.7353333333333,389.3844746886484,0.1222507783020734,1
234,1643155200,467.53,473.14,447.82,451.12,897,0,1050030000,24.384167258841657,20.29785714285714,-14.70599357156362,24.357428571428567,32.476571428571425,594.4685763971978,523.2900000000001,452.1114236028024,0.2720425630040617,1
152,1632873600,448.87,449.64,444.84,447.03,386,0,423880000,33.780842779096034,11.844285714285718,-9.042260972185495,14.21314285714286,18.95085714285715,507.256328502677,477.026,446.795671497323,0.1267449929466193,1
309,1652400000,405.49,413.18,405.49,410.85,995,0,1252340000,48.93550656976908,19.092142857142864,-3.937431317075446,22.91057142857144,30.547428571428583,439.5346128705583,414.3353333333333,389.13605379610834,0.1216371258250964,1
452,1670371200,315.88,326.29,315.88,320.91,662,0,810300000,49.20978095955129,11.385000000000009,-4.828138438269217,13.662000000000008,18.21600000000001,351.6489375491048,319.57300000000004,287.49706245089527,0.2007424754225467,1
792,1713312000,374.7,375.99,363.91,363.91,833,0,1160980000,30.65283804512337,9.085714285714284,-12.099033816425116,10.902857142857142,14.537142857142856,426.1436745733846,398.0626666666666,369.9816587599487,0.1410883775756478,1
615,1691020800,377.42,379.64,372.86,378.33,1450,0,1796140000,54.83074478247322,11.250000000000004,3.905413199307893,13.500000000000004,18.000000000000007,393.4723835534712,371.5833333333333,349.6942831131954,0.1178150269754002,1
900,1726790400,368.64,369.05,364.14,364.37,408,1,173443,59.20260766150108,8.720714285714276,3.705706560409842,10.46485714285713,13.953142857142844,368.471854000171,351.06166666666667,333.65147933316234,0.0991859208031124,1
115,1628208000,487.33,490.23,480.35,481.01,414,0,479560000,61.308812000276525,10.695000000000006,6.136363636363637,12.834000000000009,17.11200000000001,487.75238367545353,467.6050000000001,447.4576163245466,0.0861726614362697,1
774,1710979200,417.13,420.98,414.79,418.97,697,0,900690000,63.90591855411933,8.847857142857142,3.815942711301641,10.61742857142857,14.156571428571429,419.05264970060045,396.7176666666666,374.3826836327328,0.1125988828357388,1
836,1718841600,337.38,337.38,331.31,333.34,860,0,1175630000,31.59289939726527,8.407142857142853,-6.40723270440253,10.088571428571424,13.451428571428565,384.82370158008297,357.81566666666663,330.8076317532503,0.1509606058617687,0
293,1650499200,450.75,473.98,426.47,427.18,3050,0,4676830000,46.86181251696914,17.10857142857143,1.0240037838476963,20.530285714285714,27.37371428571429,482.8150660980364,440.0223333333333,397.2296005686303,0.194502549179866,0
407,1664841600,333.49,341.2,331.61,332.9,1359,0,1677300000,49.0493839191926,12.080714285714294,0.8237930825610184,14.496857142857152,19.32914285714287,368.1831100742541,336.4963333333333,304.80955659241255,0.1883335632637152,0
519,1678924800,344.49,353.7,344.49,349.51,992,0,1271730000,44.18822039281323,9.353571428571431,-1.9249656256138323,11.224285714285717,14.965714285714292,405.3418804942216,366.988,328.6341195057784,0.2090198071556649,0
776,1711324800,411.22,412.25,407.07,408.17,656,0,1318930000,55.04178569001475,8.666428571428574,-0.2102535266361775,10.399714285714287,13.866285714285718,421.4737587859269,398.40566666666666,375.3375745474064,0.1158020281802899,0
529,1680134400,342.66,342.66,333.72,335.3,692,0,815980000,42.47044604661709,8.61928571428572,-3.806982815503337,10.343142857142864,13.790857142857153,377.81932424623966,349.2966666666667,320.7740090870937,0.1633147997188997,0
834,1718582400,339.1,343.99,338.81,343.05,704,0,898210000,37.70020108811256,8.63714285714285,-4.082203271354667,10.36457142857142,13.81942857142856,385.1865415696776,360.24466666666666,335.30279176365576,0.1384718621030386,0
521,1679270400,345.53,346.68,340.59,342.95,447,0,560650000,40.53765033830808,9.03571428571429,-3.8386047554957377,10.842857142857149,14.457142857142864,393.0491398258577,362.299,331.5488601741424,0.1697500673524222,0
924,1729728000,380.0,380.0,366.51,377.33,1531,1,241420,59.3128373063351,8.967142857142862,3.687724986947311,10.760571428571437,14.34742857142858,380.4885610302172,366.85033333333337,353.2121056364495,0.0743530887539997,0
139,1631232000,496.27,498.77,491.27,493.68,413,0,654360000,56.74398399250633,9.693571428571428,1.5572607023101752,11.632285714285713,15.509714285714283,499.1285217036923,485.755,472.3814782963077,0.0550628267488437,0
140,1631491200,495.55,495.83,475.46,478.9,874,0,1234480000,45.77154679098847,10.314285714285711,0.8529009160787521,12.377142857142855,16.502857142857142,499.0889751404231,485.786,472.4830248595769,0.0547688699979953,0
96,1626048000,473.35,478.67,472.15,475.9,900,0,1044000000,70.70586439307456,9.175000000000008,5.080703923690077,11.010000000000009,14.680000000000014,479.45030078706304,449.4746666666667,419.4990325462703,0.1333807502108967,0
325,1654560000,409.49,412.15,402.01,410.69,933,0,1132520000,52.08132780895532,14.630714285714284,1.4049382716049377,17.55685714285714,23.409142857142857,421.1861706302944,402.9433333333333,384.7004960363722,0.0905479048185159,0
490,1675296000,404.74,423.97,404.74,422.13,2512,0,3168760000,82.10690253347431,12.579285714285708,21.767098393284677,15.095142857142848,20.126857142857133,407.00918582310135,338.89500000000004,270.7808141768988,0.4019781101704144,0
390,1662681600,356.97,361.63,354.7,355.89,1024,0,1132300000,48.35050581572678,10.729999999999992,-6.460430520146146,12.875999999999992,17.16799999999999,399.69017717093686,364.668,329.64582282906315,0.1920770518440711,0
285,1649376000,429.96,429.96,420.51,422.32,921,0,1041490000,41.0073629668798,17.32857142857143,-11.243747635660544,20.794285714285717,27.72571428571429,488.36887388116463,450.507,412.6451261188354,0.1680856185638164,0
278,1648598400,450.9,454.29,443.65,449.29,747,0,869750000,47.020808118012745,15.17428571428572,-0.619345705501107,18.209142857142865,24.27885714285716,486.5509039159182,454.1883333333333,421.8257627507485,0.1425072737781383,0
666,1697414400,349.33,351.73,345.81,348.55,904,0,1171740000,50.68700574447536,9.910714285714295,3.020719415954845,11.892857142857157,15.857142857142875,358.06098297547976,346.6323333333333,335.2036836911868,0.0659410478661625,0
498,1676332800,374.0,378.22,368.67,375.27,1078,0,1242420000,54.23162010981121,13.718571428571428,3.237964236588716,16.462285714285713,21.94971428571429,421.88057134137216,359.9376666666667,297.99476199196124,0.3441868435073783,0
968,1735257600,347.01,349.86,342.4,345.1,553,1200,101302,36.88717242130297,8.067857142857147,-7.46252647950017,9.681428571428576,12.908571428571436,389.91223913274393,364.6993333333333,339.48642753392267,0.1382668049813305,0
328,1654819200,407.67,409.31,383.06,385.17,1577,0,2431280000,42.08367979008473,14.976428571428572,-4.990133201776015,17.971714285714285,23.96228571428572,420.5706640828238,401.95433333333335,383.3380025838429,0.0926290834837312,0
566,1684800000,340.87,344.94,336.09,338.12,932,0,1085060000,45.67027311769108,8.695000000000006,-3.8092799635856696,10.434000000000006,13.91200000000001,356.9855367395867,343.2993333333334,329.6131299270801,0.0797333526597,0
271,1647820800,472.63,482.74,470.84,475.82,455,0,538150000,55.20162051573321,16.70642857142858,2.875551327510164,20.047714285714296,26.73028571428573,484.67196276519167,454.66766666666666,424.66337056814166,0.1319834168921549,0
565,1684713600,344.49,346.17,341.7,342.67,1004,0,1196080000,48.66400364685324,8.90714285714286,-1.2449926510850438,10.688571428571432,14.251428571428576,357.10791229097265,343.5433333333333,329.97875437569394,0.0789686635803694,0
457,1670976000,333.9,342.42,332.43,334.82,1671,0,2733050000,55.79835716543421,10.69285714285715,0.8008188824662716,12.83142857142858,17.10857142857144,354.65965431358154,323.68266666666665,292.70567901975176,0.1914034382249789,0
259,1646265600,481.18,483.43,465.14,469.38,1021,0,1113720000,52.63159650769712,18.720714285714287,3.460588961382469,22.464857142857145,29.95314285714286,485.43402463694656,456.9676666666667,428.5013086963868,0.1245880618991127,0
637,1693872000,365.27,365.47,356.72,358.18,840,0,1005440000,44.41867388399756,8.421428571428578,-2.6658333106877907,10.105714285714294,13.474285714285726,397.32033838079576,370.5966666666667,343.8729949525376,0.1442197090140893,0
620,1691625600,387.0,391.18,382.94,385.11,1172,0,1423420000,58.30562197318999,9.063571428571436,4.156975171742307,10.876285714285723,14.501714285714298,394.88389707577136,375.911,356.93810292422864,0.1009435588518099,0
564,1684454400,351.97,352.86,344.92,345.04,959,0,1068260000,50.25742865204597,9.200714285714286,-0.4902809021168566,11.040857142857142,14.721142857142858,357.1962672502871,343.29366666666664,329.39106608304616,0.0809953805359288,0
618,1691452800,383.43,386.35,377.86,386.33,832,0,1118300000,59.67417267901685,10.726428571428576,5.543110042618283,12.87171428571429,17.162285714285723,393.5764959163546,374.81866666666673,356.06083741697887,0.1000901551489139,0
282,1649116800,431.7,443.66,429.07,433.8,1000,0,1205030000,43.79371560688746,16.384285714285728,-7.25021915289388,19.661142857142877,26.214857142857166,487.7860991621949,451.569,415.3519008378052,0.1604056042916802,0
417,1666051200,324.49,327.96,315.84,318.94,1966,0,2604570000,44.90137204163568,12.878571428571435,-3.0548040973889816,15.454285714285724,20.6057142857143,352.808860080793,327.19933333333336,301.5898065858737,0.1565377685007079,0
823,1717113600,357.76,364.02,354.7,363.6,357,0,450390000,46.18114958745368,8.190714285714282,-2.835306378771267,9.82885714285714,13.105142857142852,381.4899017203272,367.5203333333333,353.5507649463395,0.0760206558385096,0
410,1665100800,323.01,323.99,315.46,321.83,785,0,923750000,42.93474827337938,12.015714285714296,-4.9190498700071,14.418857142857156,19.225142857142878,358.30486547714264,332.7466666666667,307.1884678561908,0.1536195632942533,0
788,1712793600,383.22,385.66,378.26,378.96,1077,0,1466430000,37.43120164289917,8.827142857142857,-9.549609757261868,10.592571428571429,14.12342857142857,420.842801058733,402.23766666666666,383.6325322746003,0.0925081658624695,0
636,1693526400,367.21,372.42,365.1,367.88,876,0,943940000,52.19279864182145,8.23142857142858,-1.2853194515254838,9.877714285714296,13.170285714285727,397.2250985914372,370.8283333333333,344.43156807522945,0.1423664962211834,0
456,1670889600,348.29,349.97,332.8,335.4,977,0,1166690000,56.17988513930079,10.682142857142866,2.8266601263106166,12.818571428571438,17.091428571428587,354.06629324393725,322.713,291.3597067560627,0.194310692435305,0
669,1697673600,345.27,359.25,322.23,325.2,3611,0,4907130000,35.92317792779443,12.447142857142868,-8.749088052079243,14.93657142857144,19.915428571428592,358.7115310643807,345.19166666666666,331.6718022689526,0.0783325074343088,0
311,1652745600,407.93,409.79,394.47,405.0,776,0,1085450000,47.072346014419495,18.62714285714286,-0.0123441550425901,22.352571428571437,29.80342857142858,437.26833892860543,412.6926666666666,388.1169944047279,0.1190991468805945,0
789,1712880000,376.78,380.54,373.64,380.31,1072,0,1707350000,38.57888288014442,9.004285714285714,-8.66275997886546,10.805142857142856,14.406857142857143,421.8562451776899,401.633,381.4097548223101,0.1007050973286056,0
882,1724630400,359.28,362.26,356.07,356.54,334,0,488460000,57.14448249261604,6.725714285714283,0.652118679953703,8.07085714285714,10.761142857142854,375.2161152660915,349.44733333333335,323.6785514005752,0.1474830652559459,0
142,1631664000,475.05,480.79,471.37,477.19,535,0,639340000,45.13428398127025,10.931428571428572,-1.5555051265653086,13.117714285714287,17.490285714285715,499.3207585130402,485.6166666666667,471.9125748202932,0.0564399568097202,0
864,1722384000,378.2,382.54,368.59,374.5,1016,0,1324680000,68.71593032633956,12.701428571428576,17.934183593134936,15.24171428571429,20.322285714285723,374.9813104233703,328.16133333333335,281.34135624329645,0.2853473114242805,0
786,1712620800,397.46,402.46,396.85,400.08,656,0,1047530000,50.18827048919984,8.415714285714285,-1.2465134648137663,10.098857142857142,13.465142857142858,418.4128937806038,403.0416666666667,387.6704395527296,0.0762761192462504,0
715,1703548800,396.37,402.21,395.5,400.81,516,0,611880000,72.95552161163911,10.84785714285714,13.351244343891397,13.017428571428566,17.356571428571424,403.4217722916739,363.4746666666667,323.52756104165945,0.2198068217042575,0
302,1651622400,412.38,418.3,392.62,416.54,1177,0,1403560000,46.97525061689868,19.10857142857144,-1.1650255071775937,22.930285714285727,30.573714285714303,453.9890900339303,425.085,396.18090996606975,0.1359920488087337,0
97,1626134400,473.04,477.05,469.69,470.36,1048,0,1210920000,64.05994208632777,8.795000000000007,2.254396834713799,10.554000000000007,14.072000000000012,481.1042418358938,450.6016666666666,420.0990914974394,0.135385984676313,0
226,1642032000,514.77,514.77,502.57,507.77,1477,0,1769900000,36.94838510587616,16.45928571428572,-7.6177134124154,19.751142857142863,26.334857142857157,587.4570260133456,544.4573333333333,501.45764065332094,0.1579543154162518,0
670,1697760000,323.3,325.3,319.02,322.02,1493,0,1752540000,34.420445208343224,12.1757142857143,-7.74916205918584,14.61085714285716,19.481142857142885,360.3973512027734,344.4456666666667,328.49398213056,0.0926223557432282,0
966,1734998400,346.8,351.82,345.72,351.65,391,1804,80150,41.13057362071928,8.237142857142866,-5.965878703604664,9.88457142857144,13.179428571428586,389.3328778073674,365.123,340.91312219263256,0.1326121762111257,0
222,1641513600,518.0,519.47,502.19,502.89,1044,0,1369660000,30.423215646790183,15.808571428571437,-6.899807464454974,18.970285714285723,25.2937142857143,580.4074575897424,551.3253333333334,522.2432090769245,0.1054989585933857,0
970,1735603200,340.95,343.85,339.78,340.94,521,1,98636,35.30926562522116,7.746428571428579,-9.106904825379903,9.295714285714295,12.394285714285727,391.4992188072456,363.47766666666666,335.4561145260878,0.1541858260374303,0
567,1684886400,339.0,339.0,327.55,333.89,808,0,968240000,43.02058455308082,8.615,-3.1838083915678426,10.338,13.784,356.9639870240298,343.31066666666663,329.6573463093035,0.0795391561231022,0
392,1663027200,345.33,347.5,334.77,335.51,1526,0,1777820000,38.82601507600998,11.257857142857135,-6.916546443236046,13.509428571428565,18.012571428571416,400.3496593327198,363.7476666666666,327.1456740006134,0.2012493605881726,0
787,1712707200,389.82,389.82,381.11,381.28,1300,0,1915800000,38.58161388344721,9.12142857142857,-6.882235138963515,10.945714285714285,14.594285714285713,419.5040034457125,402.7076666666666,385.9113298876208,0.0834170201827754,0
380,1661385600,366.25,370.03,362.73,370.03,991,0,1066000000,48.16301731726781,11.80142857142857,-0.9237442433329884,14.161714285714284,18.88228571428571,398.8769695013924,371.852,344.82703049860754,0.1453533637113283,0
790,1713139200,384.53,385.12,372.49,373.6,547,0,651830000,35.12973528066141,9.241428571428573,-8.469510253080822,11.089714285714283,14.786285714285714,423.2774416782032,400.634,377.9905583217968,0.113038043092714,0
292,1650412800,434.95,437.72,431.62,432.55,1428,0,1662570000,49.05804323134825,16.36428571428572,-3.7258786084711457,19.637142857142862,26.18285714285716,483.9742064464763,441.022,398.0697935535237,0.1947848698998067,0
956,1733788800,379.43,380.29,371.65,375.1,497,1,109423,53.63903613524715,9.563571428571429,3.41595213807175,11.476285714285712,15.301714285714285,386.0695656535504,368.727,351.38443434644955,0.0940672402810232,0
520,1679011200,345.53,346.19,341.62,341.83,620,0,807750000,39.55940752905319,9.142857142857142,-4.077337523852292,10.97142857142857,14.628571428571428,397.6171152620696,364.3113333333333,331.0055514045971,0.1828424146127921,0
917,1728950400,368.31,373.5,364.28,364.68,605,1,100770,51.18496413016028,7.451428571428575,-0.3797087988636016,8.941714285714289,11.92228571428572,384.096108897303,362.3023333333333,340.5085577693636,0.1203071223056049,0
150,1632700800,462.94,464.47,446.75,456.18,741,0,1093360000,36.82787515225359,12.046428571428574,-7.084080169463903,14.455714285714288,19.27428571428572,505.2160342011772,479.74966666666666,454.2832991321561,0.1061652328450902,0
511,1678060800,363.53,366.1,355.82,357.3,754,0,846600000,46.51116851796297,12.024285714285712,-4.684415515125648,14.429142857142851,19.238857142857142,408.0407817590199,373.3073333333333,338.57388490764674,0.1860850046290004,0
323,1654214400,408.47,414.99,405.36,407.43,871,0,1107830000,50.86940347496736,15.377857142857144,-0.8324205914567399,18.45342857142857,24.604571428571436,424.1241296919964,403.64666666666665,383.16920364133694,0.1014623170033018,0
230,1642636800,494.47,502.7,475.96,475.97,801,0,934360000,27.449103794261347,18.61428571428571,-15.158375073528092,22.33714285714285,29.78285714285714,592.7305251730226,535.9929999999999,479.2554748269774,0.211709948350156,0
260,1646352000,468.99,469.45,451.55,465.83,1209,0,1384020000,51.20504471867907,18.692857142857147,4.277847421203428,22.431428571428576,29.908571428571435,484.3945492161872,456.6296666666667,428.8647841171462,0.1216078786654415,0
777,1711411200,410.52,410.52,402.14,402.56,480,0,618030000,51.01446633376069,8.86928571428572,-1.0666011304988878,10.643142857142864,14.190857142857151,421.7475798534569,398.7203333333333,375.6930868132097,0.1155057547610576,0
623,1692057600,372.81,374.59,366.09,367.99,1078,0,1212450000,44.3098254534464,8.257142857142863,-5.083827701831307,9.908571428571436,13.211428571428582,394.9374867593128,375.87466666666666,356.8118465740205,0.1014317898128073,0
215,1640736000,564.2,568.95,558.79,567.23,439,0,539280000,59.678782713146006,15.426428571428582,0.4373539202493143,18.511714285714294,24.682285714285733,579.7214703236332,558.4416666666667,537.1618630097003,0.0762113750715823,0
454,1670544000,327.13,332.61,327.13,331.17,1239,0,1692730000,54.05564147100559,9.890000000000006,2.8254727233210244,11.868000000000007,15.82400000000001,352.7434038382178,321.26000000000005,289.7765961617823,0.1959995258558035,0
522,1679356800,346.82,347.85,343.31,346.72,801,0,966240000,43.833040759515335,8.633571428571438,-0.5735260380821289,10.360285714285723,13.8137142857143,389.88556806793,360.7853333333333,331.68509859873666,0.1613160627442172,0
413,1665532800,320.29,322.98,316.87,316.87,1417,0,1813150000,40.30727554099779,10.893571428571436,0.5744937472227519,13.072285714285725,17.429714285714297,354.73981944732094,330.0553333333333,305.37084721934576,0.149577865412391,0
219,1641254400,552.14,555.11,546.81,549.87,414,0,560250000,48.49583362599069,15.903571428571444,-1.6332737030411442,19.08428571428573,25.44571428571431,573.1906956822407,555.9456666666666,538.7006376510925,0.0620385409925818,0
354,1658275200,391.04,398.46,387.91,396.77,1721,0,2033270000,62.06766570792144,12.864285714285716,13.366096174176398,15.437142857142858,20.582857142857147,412.0867559068831,367.0556666666667,322.02457742645026,0.2453638144271473,0
625,1692230400,368.78,368.78,351.46,351.61,1295,0,1463670000,34.2915208913106,8.36428571428572,-8.577743109724391,10.037142857142864,13.382857142857151,396.1073177742519,375.3163333333333,354.52534889241474,0.1107917913204874,0
373,1660608000,390.71,395.43,385.01,392.63,703,0,860710000,59.66838610849606,12.092142857142862,10.562626717729216,14.510571428571437,19.34742857142858,397.2664070107991,371.6473333333333,346.0282596558676,0.1378676577479316,0
372,1660521600,391.13,395.75,388.28,388.71,873,0,1076710000,58.13381831315305,12.295000000000009,13.276992568847444,14.754000000000008,19.67200000000001,395.18936807236616,370.674,346.1586319276338,0.1322745489155764,0
248,1644883200,458.01,467.05,451.64,459.75,924,0,1166580000,42.33144239608236,14.492142857142852,1.9130164922858648,17.390571428571423,23.18742857142857,533.0090071125132,478.4133333333333,423.81765955415335,0.2282364222534765,0
204,1639353600,564.88,566.16,556.04,562.32,576,0,777700000,58.26582370711084,14.338571428571427,0.5651334144073399,17.206285714285713,22.941714285714287,591.9921324932104,550.7693333333334,509.54653417345634,0.1496917009173,0
397,1663632000,335.22,335.8,324.74,326.92,1358,0,1567410000,37.75121890584008,12.260000000000003,-4.629656641092215,14.712000000000003,19.616000000000007,400.2830066247392,357.32466666666664,314.3663267085941,0.2404443015860788,0
655,1695945600,357.67,364.44,353.82,356.38,1043,0,1260080000,53.6482326112097,8.170000000000003,2.3492245835726613,9.804000000000004,13.072000000000006,367.19988919459627,352.025,336.8501108054037,0.0862148381199988,0
299,1651190400,415.0,421.5,404.28,405.53,905,0,1146900000,41.56531895848393,18.44500000000001,-3.975658268611484,22.13400000000001,29.512000000000015,474.5992056759509,431.91533333333336,389.2314609907158,0.1976492569189528,0
294,1650585600,422.65,428.85,415.81,415.94,1512,0,1812830000,42.5663416788116,17.46785714285715,-2.1409749670619287,20.961428571428577,27.94857142857144,482.2352698567799,438.81733333333335,395.3993968098868,0.1978861509122089,0
600,1689206400,391.26,391.26,381.27,382.89,1062,0,1347620000,65.8903587937142,10.135,9.328422134658204,12.162,16.216,395.0758579436552,353.062,311.0481420563449,0.2379970540225519,0
837,1718928000,334.0,338.16,329.76,337.95,918,0,1375780000,37.02204485610418,8.341428571428569,-7.054455445544564,10.009714285714283,13.346285714285711,384.6734195883516,356.89166666666665,329.1099137449817,0.1556873164406655,0
141,1631577600,481.41,484.43,470.8,474.9,678,0,815040000,43.32958933591671,10.890714285714283,-0.6069485140226107,13.06885714285714,17.425142857142855,499.197174595068,485.735,472.272825404932,0.0554301196951753,0
825,1717459200,357.37,357.98,351.97,353.7,537,0,798020000,39.35857597238016,8.67214285714285,-6.307117692246564,10.40657142857142,13.87542857142856,381.9609179118244,367.1133333333333,352.2657487548423,0.0808882883314381,0
667,1697500800,344.93,356.06,343.03,352.43,1915,0,2163070000,53.83910797629083,10.2707142857143,2.60568300919995,12.32485714285716,16.43314285714288,357.24369297740566,346.44066666666663,335.6376403559276,0.0623658095031512,0
933,1730851200,372.94,373.59,357.82,370.63,921,1,150901,54.6273203686775,10.732857142857142,0.3248247299894401,12.879428571428573,17.172571428571427,379.4124643395119,366.496,353.57953566048803,0.0704862499973366,0
353,1658188800,378.71,387.88,374.16,386.49,931,0,1078240000,57.822731500038,12.708571428571434,9.450045310376078,15.25028571428572,20.333714285714294,414.2657007310961,367.5580000000001,320.85029926890405,0.2541514576262575,0
733,1705968000,401.58,401.58,387.67,390.62,465,0,585350000,55.87163019924811,9.724285714285717,0.6182061717582754,11.66914285714286,15.558857142857148,412.5915351170423,384.6983333333334,356.8051315496245,0.1450133747241373,0
229,1642550400,494.46,504.35,490.37,491.2,604,0,721720000,31.751423331219485,17.889285714285712,-13.403733935088065,21.467142857142854,28.622857142857143,591.6638126448338,538.883,486.1021873551663,0.1958896927341696,0
379,1661299200,361.61,366.27,357.62,363.51,1027,0,1259490000,44.72721529145393,12.045000000000003,-1.91311386940098,14.454000000000004,19.27200000000001,398.85501850527606,371.818,344.780981494724,0.1454314664985343,0
716,1703635200,401.07,405.01,399.48,403.79,381,0,437270000,74.10224744434777,10.351428571428569,11.371910856134162,12.421714285714282,16.56228571428571,406.2844120259893,365.989,325.6935879740107,0.2202001263753242,0
193,1637884800,566.89,570.0,557.39,559.19,194,0,210550000,63.67495304894225,12.809999999999986,7.9579898449717215,15.371999999999982,20.49599999999998,601.1751478846891,526.201,451.22685211531103,0.2849639125911544,0
785,1712534400,399.88,400.76,396.09,396.88,488,0,597080000,47.70157383159962,8.61214285714286,-0.105713566574381,10.334571428571431,13.779428571428577,419.1036323579,402.58133333333336,386.0590343087667,0.0820817939459025,0
376,1660867200,387.34,388.57,376.19,380.47,822,0,915450000,52.32660885675748,11.758571428571427,4.726121662537851,14.110285714285714,18.813714285714287,398.8440503291628,372.2916666666667,345.7392830041706,0.1426429116731742,0
238,1643673600,476.72,482.75,465.47,473.5,930,0,1169430000,38.84139905314181,19.767142857142854,-5.737378563465518,23.72057142857143,31.62742857142857,587.568436686165,511.4043333333333,435.2402299805016,0.2978625654436446,0
269,1647475200,469.98,475.42,468.51,475.15,498,0,632520000,56.2720123049646,16.245000000000005,5.72515686885318,19.494000000000003,25.992000000000008,478.93376493407845,452.7976666666666,426.6615683992548,0.1154427250467803,0
220,1641340800,545.03,551.76,528.21,528.9,753,0,957980000,38.88513939661564,16.320714285714303,-6.768905341089368,19.584857142857164,26.113142857142886,574.752350475922,554.937,535.1216495240781,0.071414774923719,0
959,1734048000,367.99,369.28,360.2,362.95,722,2243,131128,43.294106950211344,9.947142857142865,-0.9659199432453875,11.936571428571437,15.915428571428585,386.5668625344127,369.3836666666666,352.20047079892066,0.09303711787155,0
665,1697155200,344.85,348.55,339.07,344.09,1204,0,1389660000,46.81021089362804,10.005714285714296,-0.872896980871177,12.006857142857156,16.009142857142873,361.0846237262821,347.2766666666667,333.4687096070513,0.0795213637135542,0
270,1647561600,475.23,488.35,472.09,487.41,690,0,897580000,60.0251677281822,16.18785714285715,6.328534031413622,19.42542857142858,25.900571428571443,482.7476231723376,453.7633333333334,424.7790434943292,0.1277506916483814,0
843,1719792000,308.85,310.21,304.73,307.97,1035,0,1428210000,24.61678461887473,9.919999999999996,-10.1525804475304,11.903999999999996,15.871999999999996,383.2859020306331,344.6976666666667,306.1094313027003,0.2238961217064601,0
865,1722470400,373.06,377.37,361.57,365.56,1163,0,2109150000,62.5130059925005,12.776428571428577,11.24094699044489,15.331714285714291,20.442285714285724,377.7602989567067,329.08933333333334,280.41836770996,0.2957918151304815,0
257,1646092800,456.16,465.47,456.16,462.52,1522,0,1769670000,50.53235284225293,18.446428571428573,2.32290606610327,22.13571428571429,29.51428571428572,491.3352155148571,458.3303333333333,425.3254511518096,0.1440222467559007,0
274,1648080000,454.17,455.93,445.67,450.52,776,0,891650000,45.67791938183847,15.840714285714292,-3.286606702015757,19.008857142857156,25.34514285714287,486.24596597143073,455.385,424.5240340285693,0.1355379117512906,0
