,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
112,1.2267097753379708,-1.445336712340042,-1.335200528632851,-1.3446567429345047,-1.2910363431937306,0.48482782283453824,1.7320508075688774,-1.109669111480337,-1.36572043591565,0.7893625401337647,0.7893625401337655,0.7893625401337658,-0.19999615405679189,-0.28752549505971453,-0.3351778087988623,0.2654374428263748,1
115,1.3244166471291272,-1.54405476081914,-1.4386185502143713,-1.4543198027588735,-1.3893493351013255,-0.848570664639128,1.7320508075688774,-1.1097931924415216,-1.339872584321583,0.7260788908607834,0.7260788908607829,0.726078890860784,-0.03194161621025575,-0.4941089565457654,-0.8624477090032628,1.31595080961394,1
96,0.7772581650986505,0.059573099693499505,-0.027365482983421875,0.12577551437830034,0.022270183113116713,-0.7309009746123947,-0.5773502691896258,-0.32066234127702475,-0.5453391490016563,-1.353192925943599,-1.3531929259435995,-1.3531929259435984,1.2948345297818706,0.8725843804861331,0.3851413354876223,0.9051570064051959,1
12,-1.626330880963801,-1.3354498335585645,-1.3993331329252885,-1.4568701064757192,-1.435510632376935,0.4750698485396384,-0.5773502691896258,0.8066870720794779,-0.943325824991355,-0.4221154052570412,-0.4221154052570419,-0.4221154052570407,-1.1005926418376923,-1.2857708029759,-1.3093625579893888,0.736558360094941,1
0,-1.9389928706955022,-1.3113107487114872,-1.269389060353702,-1.17961565954434,-1.1479715592708488,-0.7532869156418708,-0.5773502691896258,-0.17211423547114288,-0.9627078252371912,-0.3770089743922489,-0.37700897439224934,-0.3770089743922483,-0.623574121920773,-0.690404101089772,-0.6731149920093467,0.28561068742293577,1
46,-0.6688035374104667,0.012015499696270264,0.27214385224617843,0.03396458057185235,0.21502002746241897,0.6908932800033054,-0.5773502691896258,0.8695004277201245,0.585684675208468,-0.3389714617973157,-0.33897146179731585,-0.3389714617973155,-0.4960056260160813,-0.33014586939542784,-0.14011514194066035,-0.4050085144125946,1
59,-0.27797605024584043,0.8338252390423345,0.6250410622532514,0.5320024635615941,0.4000175928799385,-0.8916205512342744,-0.5773502691896258,-0.28369225921714397,0.2586726598888542,-0.38441450781780645,-0.3844145078178067,-0.38441450781780606,-0.5331103320526628,0.2687307456712845,0.9748662104080759,-2.1447862944321376,1
28,-1.1964206450827122,0.10568956029687462,-0.03139475655153324,0.1705879939743057,0.14102100129541034,-0.0748207029023643,-0.5773502691896258,0.6778651719363675,1.331321217441286,-0.9627193453230569,-0.9627193453230579,-0.9627193453230565,-1.6620685517943432,-1.5849305459711145,-1.333395148790176,0.05298436429390238,1
97,0.7967995394568819,0.03219145121024649,-0.08881190489711725,0.04453012454164076,0.04869840674419093,-0.9610743682744438,-0.5773502691896258,-0.4780747011916167,-0.4968470812371998,-1.5837743076031419,-1.5837743076031423,-1.5837743076031408,1.1545698136799163,0.7938620420072221,0.3719399548950396,0.7658055583319109,1
90,0.5818444215163374,0.17378339665654363,0.0035256143720979174,0.06784718709566104,-0.06688102460237268,-0.5810873692612853,-0.5773502691896258,-0.286078789169489,-0.7171245133885015,0.6792893842174603,0.6792893842174604,0.6792893842174612,1.4479014351363013,1.1330050817104107,0.7145194541889377,0.5847671757457542,1
