,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
33,-0.7950687621681023,-0.45506934015307293,-0.6280660766288358,-0.18551600890907213,-0.29021994429879155,-0.8210272768760396,-0.4605661864718383,-0.13416831840234722,-0.1293542196351797,-0.8929741998008911,-0.8929741998008918,-0.8929741998008902,-0.4724945980474404,-0.21390087828053625,0.28382164001866655,-0.9172222398714398,1
76,0.4693779439305664,0.5600853417268545,0.6338606380738997,0.7070008724403856,0.5341533549899667,0.4607080814835441,-0.4605661864718383,0.45296693413872513,0.8865896503815645,0.9093336091436182,0.909333609143618,0.9093336091436194,-0.24717870740458547,-0.5669739029687291,-1.0253558395222222,0.5764691434410939,0
3,-1.5997166660490734,1.4235502435557632,1.5094832564390657,1.8417723358704066,1.8315277276411297,0.9688057423210239,-0.4605661864718383,1.079717974977706,-1.7412651890203423,-0.6378783253041255,-0.6378783253041264,-0.6378783253041249,2.393400025212795,2.8544959236658807,3.1304590668444687,0.6376849601305044,0
0,-1.6571915163262856,2.3803627023391463,2.359352268381732,2.5557858409499636,2.6018437614027574,0.9169400275533838,-0.4605661864718383,0.5411626814350378,-1.2425059129603724,-0.46042032565420116,-0.46042032565420193,-0.46042032565420005,2.3391797196733037,3.1026924338573934,3.866548026428436,-0.03399266318075086,0
69,0.258636826247455,1.5635715789874747,1.4966064532278156,1.6377684772762409,1.3720409706605148,-0.004375199142449763,-0.4605661864718383,-0.2609341639970278,1.7335469849599172,0.12186373569709934,0.12186373569709892,0.12186373569709998,-0.4776190596780743,-0.8637305999368438,-1.3833058425753937,0.5662326164314249,0
116,1.5614000991975985,0.07001066771585993,0.11878850962380373,0.2989931552520633,0.18278112906361313,-1.2395245861538537,2.1712405933672376,-1.7544333050034033,0.5493932694017079,0.7263300470046393,0.7263300470046392,0.7263300470046394,-0.6406104022040445,-0.3821754144022275,0.14706694746859855,-1.0437191159203758,0
38,-0.6034859279107283,-0.35005333857929133,-0.5636820605725773,-1.0015314432857165,-1.1010789272057695,-0.02223315482591864,-0.4605661864718383,0.11585136660518047,-0.5952284076866048,-0.6101505128588229,-0.6101505128588237,-0.6101505128588224,-0.6940869489746725,-0.41286275465688244,0.16247954650076066,-1.1361044829537363,0
117,1.580558382623336,0.2800426708634314,-0.11299394817873991,-0.2492672147197438,-0.6551064866069254,-1.483013929733673,2.1712405933672376,-1.7544273505725028,-0.1497606070325448,0.6043276722453149,0.6043276722453143,0.6043276722453159,-0.6488898095310776,-0.37172148530448523,0.1886734949499866,-1.0925240292849263,0
119,1.6188749494748107,0.36172178319859855,0.930027111932711,0.5922487019811657,0.7098394679531483,-0.6578210905862502,2.1712405933672376,-1.7543522279379082,0.9482232577993305,0.8039679218514753,0.8039679218514745,0.8039679218514766,-0.6065090994395143,-0.32282407500860455,0.23985445767825916,-1.0751467127156724,0
23,-1.063284730128426,0.7001066771585743,0.49221580275012355,0.7452515959267922,0.4936104058446164,-0.8367112205632602,-0.4605661864718383,-0.2521153687605009,-0.06488554012612516,-0.5436037629901123,-0.5436037629901125,-0.5436037629901115,0.8818377446767462,0.550922063450922,-0.13838558608791468,1.382929825264656,0
70,0.2777951096731924,1.2718604635047361,1.0587951440452374,0.9620056956830813,0.9530971628252408,-0.9308148826865831,-0.4605661864718383,-0.5888119587504355,1.3248058566422913,0.2105927355220615,0.21059273552206112,0.21059273552206215,-0.3865920419018287,-0.8074142722167584,-1.3990148844807815,0.713259268557087,0
34,-0.7184356284651527,-0.2333688923861942,-0.4864212413050597,-0.2620174558818763,-0.7091637521340656,-0.35936030081557896,-0.4605661864718383,0.14942998080958106,-0.46385359420378636,-0.8929741998008945,-0.8929741998008953,-0.892974199800894,-0.5744720278961317,-0.2702172060006216,0.3188954907715008,-1.0974444387252962,0
85,0.6801190616136779,0.17502666928964153,0.0028972807225364845,0.08223905549576518,0.007095016100431509,-0.33373801657408014,-0.4605661864718383,-0.14150334851466595,0.3506511173410214,2.750460355511544,2.7504603555115437,2.750460355511545,-0.08228059704539394,-0.19130690248864352,-0.3479568114305075,0.20714773254326455,0
78,0.5076945107820412,1.2485235742661216,1.470852846805316,1.3445129305471384,1.480155501714776,-0.04987416449250526,-0.4605661864718383,-0.11733672379923372,1.4768345318728409,0.8926969216764418,0.8926969216764418,0.892696921676443,-0.12139050435129996,-0.3885826612685815,-0.7876533063795456,0.5439445751243375,0
67,0.22032025939598016,0.7117751217778816,1.7155121078191096,1.051257383818027,1.8315277276411297,1.4939849259861695,-0.4605661864718383,1.1578344866876915,2.301340307814237,0.10522704822991434,0.10522704822991392,0.105227048229915,-0.8519900912083889,-1.016492854171561,-1.115304075174903,-0.22844184732428127,0
25,-0.9866515964254764,0.6417644540620216,0.47933899953887366,0.19699122595498506,-0.11453383133560992,1.6233386397629483,-0.4605661864718383,1.1133012661407329,-0.5882803953218809,-0.7709718250415787,-0.7709718250415789,-0.7709718250415779,0.5766965325954786,0.38838032715702,-0.01803594409188038,0.8512118729109217,0
79,0.5268527942077786,1.3185342419819817,1.2133167825802633,0.9365052133588162,1.0341830611159415,-0.06369466932579856,-0.4605661864718383,-0.0314502248246793,1.0730278363878247,1.136701671195081,1.1367016711950817,1.1367016711950815,-0.07389293351409128,-0.3295685453942445,-0.7194257232590874,0.5510596328998125,0
120,1.676349799752023,0.7117751217778816,0.7755054733976758,0.7325013547646506,0.7098394679531483,-1.1392094611841068,2.1712405933672376,-1.7544069359988708,0.9482232577993305,0.8760602342092568,0.876060234209256,0.876060234209258,-0.5711193424555573,-0.28539226436830967,0.27382358558835374,-1.0529769141697567,0
103,1.1973927141085878,0.9801493480219975,0.7497518669751762,0.3244936375763284,0.020609332482221358,-0.977711427177084,2.1712405933672376,-1.7544515935095932,0.4597102035944505,-0.9428842622024288,-0.9428842622024295,-0.9428842622024279,-0.4675121349529097,-0.2880900525225613,0.0836448993870336,-0.7338823883365744,0
24,-1.0058098798512138,0.6534328986813371,0.40207818027135606,0.6049989431433073,0.7233537843349286,0.3162915703041871,-0.4605661864718383,0.6758368743203165,0.19336778260418006,-0.5325126380119948,-0.5325126380119949,-0.532512638011994,0.7225131480123343,0.4760584421703178,-0.049739907946943905,1.0831391058533533,0
57,-0.06705399199008091,-0.5367484524882401,-0.6280660766288358,-0.44052083215176785,-0.5740205883162344,0.49518170028119707,-0.4605661864718383,0.5431180398874024,0.8518422731447617,-0.5325126380119887,-0.5325126380119892,-0.532512638011988,-1.231297821154923,-1.0792164287580075,-0.6063238239793157,-1.2543985394314514,0
