,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
101,1.0745278217969763,-1.308894678423525,-1.3475294137737468,-1.2428173719628535,-1.3229021580493572,-0.5443879789507245,1.855921454276674,-1.5030420512549256,-0.30696858925488363,-1.2254230714149088,-1.2254230714149106,-1.2254230714149097,-1.6200534089381764,-1.4125722798121452,-0.9035321322132254,-0.8816703617126822,1
114,1.384794878621581,-1.207046964857304,-1.2409496651446263,-1.3081874600569923,-1.184852484535195,1.46739235153588,1.855921454276674,-1.502990427042181,0.045239956266242665,-0.4464774611540558,-0.4464774611540575,-0.446477461154056,-1.5897596770164775,-1.336030817287982,-0.7911239494090336,-0.9791854923456009,1
12,-1.3163536160867417,1.160912375557365,1.1160553505154527,1.047649945489488,1.1999872881911002,0.21432161531427305,-0.5388159060803247,0.18462413460172356,0.1523841459981393,0.2596316764590229,0.2596316764590215,0.2596316764590218,1.3375907771917515,1.2565543062008697,0.9179972503089576,0.44293696928135845,1
64,0.08897364129529103,-0.315879471152856,-0.033045847347931916,-0.1478683963860195,0.0271983187038198,0.4303046384991994,-0.5388159060803247,0.42127701415196467,0.5162433883072037,-0.3088974572638339,-0.30889745726383544,-0.3088974572638346,-0.7461835004043729,-0.32643988302731375,0.20153177887243523,-1.0974848265461405,1
6,-1.462361642827732,0.48192761844921683,0.503528059543499,0.5536029335472423,0.5414016897749176,1.3396485463700945,-0.5388159060803247,1.133651707444562,-1.2545383992111832,0.44374609342977384,0.4437460934297725,0.4437460934297735,1.5028700886077258,1.4745453780406252,1.1509457390474707,0.36599331165966054,1
82,0.5634997282035099,-1.4931905410671649,-1.4136823611987168,-1.5734391636697496,-1.7066549202034031,1.8576386002648835,-0.5388159060803247,1.5117531280228071,-1.8195339259524272,1.9419518710873227,1.9419518710873216,1.941951871087322,0.2738342065249275,-0.4726579185796426,-1.2028209177925238,1.7341692196842082,1
106,1.202284845195343,-1.0845872140217248,-1.1233444252780103,-1.0580211613890367,-1.0316046818268128,-1.5002513071999115,1.855921454276674,-1.503176763128474,0.5775082628148712,-1.1697840992534143,-1.1697840992534163,-1.1697840992534148,-1.6037740509417047,-1.404885247861544,-0.9068520825327977,-0.8569470206720995,1
62,0.05247163461004343,-0.3692282734970674,-0.4226132044060953,-0.3791779388729743,-0.4654743693421316,-0.8102132382552493,-0.5388159060803247,0.13132295731814658,-0.720352721350646,-0.12680627564441344,-0.12680627564441513,-0.12680627564441405,-0.7313874582377556,-0.31640974508107583,0.20431345195209893,-1.0829226692954408,1
79,0.4722447114903909,-0.8893790963531338,-0.8366816531031355,-0.9222525168858229,-0.9353498635967562,1.2728230297949292,-0.5388159060803247,1.2878287314639025,-0.8601640170277293,1.8154996616293964,1.8154996616293952,1.8154996616293957,0.235417958030459,-0.33519570016891,-0.8985021667166565,1.3211540440823835,0
76,0.41749170146251946,-1.1185364518771324,-1.2348243922349054,-1.1686474643175797,-1.1861189953013789,1.8709298632301097,-0.5388159060803247,1.8592891657306014,-1.3555487518894316,1.9773584897355474,1.9773584897355465,1.9773584897355465,0.21221888050469337,-0.2706575174820467,-0.7499273498386906,1.116991230888344,0
78,0.45399370814776707,-1.1064117240716305,-1.0008389670836195,-1.193789805892249,-0.9606800789204578,1.5936593497055291,-0.5388159060803247,1.4864925892467908,-0.911213715312651,2.0491833447076497,2.0491833447076493,2.0491833447076506,0.23037200271402733,-0.32027381461773985,-0.8645010158917668,1.274586895870327,0
119,1.5125519020199476,-0.5341245716519052,-0.45691473270052485,-0.37414947055804154,-0.47054041240687405,-0.9143281314828549,1.855921454276674,-1.5031546146514088,1.733495446139614,-0.4262451076407909,-0.42624510764079265,-0.42624510764079127,-1.4354317330674171,-1.2326464036208191,-0.7644603633236726,-0.8165181865399453,0
28,-0.914831542549018,1.358545438787061,1.2728623370042729,1.4122138983221886,1.4266927153382125,-1.3821067475090116,-0.5388159060803247,-0.55896284182858,0.6523736170129882,-0.9148564449862295,-0.9148564449862312,-0.9148564449862301,0.5745750772142486,0.9803555485747523,1.233835398017024,-0.7121556347395103,0
32,-0.8053255224932753,0.5825628592348904,0.47290169499490126,0.2619517712810833,0.14751684149139047,1.2938675294898707,-0.5388159060803247,1.2647079397257301,-1.8526622537777466,-0.5213371691531523,-0.5213371691531533,-0.5213371691531529,0.5537243976436302,0.8942772335771192,1.0928338189627336,-0.5851226219027145,0
3,-1.5536166595408512,1.203348922876627,1.1001296409501824,0.9307380571672766,0.8782935535801191,0.43879627872698285,-0.5388159060803247,0.4105049461389262,-0.8270331316178912,1.6060948027670676,1.6060948027670656,1.6060948027670674,1.411051495553934,1.5500180553737921,1.3960874940429728,0.012129425892207363,0
1,-1.5901186662260987,1.1851618311683723,1.1246307325890592,1.15073354594563,1.172124051335031,0.8220276942243393,-0.5388159060803247,0.9895212802883422,-0.514157137557287,2.3273782055150964,2.327378205515095,2.3273782055150956,1.394225807714224,1.558033944306236,1.4299307394477916,-0.04083015653467074,0
25,-0.9695845525768895,1.5804279576277578,1.72735758690546,1.3745003859601839,1.2595132942017937,0.6389036267034445,-0.5388159060803247,0.44564970195389414,0.2861058334131368,-0.6113711422872005,-0.6113711422872019,-0.6113711422872011,0.6612624134676321,1.008431713399672,1.1916586799257527,-0.5724753470666666,0
71,0.2897346780641528,0.8796186904697041,0.8391930149961272,0.8477683299708695,0.9162888765656696,0.9246657804558086,-0.5388159060803247,0.7260979915002522,1.607097445460356,-0.32508334007444534,-0.32508334007444695,-0.3250833400744461,0.03374132296342889,-0.0929925330408951,-0.21442673202036203,0.2867125406026687,0
30,-0.8418275291785228,1.0990762637493023,1.026626366033545,1.0275360722297533,0.9504846672526615,-0.7293580552167898,-0.5388159060803247,-0.08227198720005209,-0.4972941749952376,-0.8956357091486244,-0.8956357091486261,-0.8956357091486254,0.5119311375206016,0.9489908139313933,1.2432104317311163,-0.7910363942914174,0
26,-0.9513335492342656,1.2227484873654308,1.1858834616862546,1.3631863322515823,1.26584584803272,-1.2432868898722043,-0.5388159060803247,-0.48780643145993385,0.30100820855466337,-0.8076249713659075,-0.8076249713659093,-0.8076249713659083,0.6080590629833967,0.9905912221346425,1.216383632130046,-0.6569210408437786,0
120,1.5673049120478189,-0.4165147119385295,-0.29275741872004085,-0.25723758223583004,-0.2121722161051377,-0.26305624618676926,1.855921454276674,-1.5031109960258988,2.2020477416665662,-0.3200252516961288,-0.32002525169613055,-0.3200252516961292,-1.3209238099556444,-1.2053101670050481,-0.8387513056187049,-0.5838447987736367,0
29,-0.8600785325211466,1.2057738684377253,1.2557115728570565,1.3003304783149099,1.2177184389176918,-1.4699767637791183,-0.5388159060803247,-0.6572798968189659,0.11043822674175745,-0.8764149733110194,-0.8764149733110206,-0.8764149733110199,0.5501935493124556,0.9699554465239417,1.2409278771482652,-0.7464703988644872,0
31,-0.823576525835899,0.732909484023121,0.6836110830892532,0.7333706758061262,0.7351778370012181,0.4229206035185182,-0.5388159060803247,0.7856390063819483,-0.9276945494790396,-0.8217876188251947,-0.8217876188251959,-0.8217876188251949,0.5140514380627497,0.9348088565893754,1.2138480568856258,-0.7575872093571758,0
70,0.23498166803628143,0.8408195614920964,0.7522141396781122,0.7911980614278658,0.9099563227347434,-0.31363688580443577,-0.5388159060803247,0.07446644759408827,1.596760825012668,-0.31901363402046506,-0.31901363402046606,-0.31901363402046523,-0.03802060718820006,-0.1241517320706019,-0.19459694342572206,0.182231586230445,0
116,1.4577988919920761,-1.0954994690466775,-1.1649962810641035,-1.0467071076804353,-1.0733995371109184,-0.7880611333132056,1.855921454276674,-1.503132228366472,0.35485313311573596,-0.5628134938553516,-0.5628134938553533,-0.5628134938553522,-1.6084500339184735,-1.3053237966083149,-0.7119870833503413,-1.0980637938986386,0
68,0.19847966135103384,1.044514988624542,1.038876911852987,1.1884470583076348,1.1911217128278064,-0.8962372457801858,-0.5388159060803247,-0.2836596355819093,2.3785620274006587,-0.46468657931599716,-0.46468657931599905,-0.46468657931599744,-0.19517000233706422,-0.1925539842941292,-0.15149163065394963,-0.04754094984520569,0
0,-1.6083696695687224,1.3536955476648576,1.4517203059680808,1.5467254257466667,1.596405158006999,-0.5768777328657221,-0.5388159060803247,-0.06523520080938466,0.12242627901563191,2.104822316869138,2.1048223168691362,2.1048223168691376,1.38984269761716,1.5623090850702046,1.4429140367386042,-0.05897170544116177,0
53,-0.20304241218668978,-0.040648149967947904,-0.15677636012426893,-0.36409253392817237,-0.45787530474502147,1.5028357194431499,-0.5388159060803247,1.4188561544214278,-1.0325464592852733,-0.20470083667049918,-0.20470083667050085,-0.204700836670499,0.422259143293664,0.08557680810032209,-0.3029709651224204,0.8239560769569388,0
