,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
517,1678752000,32.9,32.94,32.16,32.47,66460,0,141971260000,47.95520601639792,1.272857142857142,-5.96582681726036,1.5274285714285705,2.036571428571427,36.85833916799546,33.794666666666664,30.730994165337865,0.1813110057600093,1
617,1691366400,45.01,45.54,44.38,44.96,57432,0,126580100000,47.68111411898512,1.5357142857142858,-5.127664064148553,1.842857142857143,2.4571428571428573,49.18401221735453,45.38766666666667,41.59132111597881,0.1672853367223633,1
313,1652918400,22.29,23.82,22.2,23.23,84829,0,207606220000,35.196080357007546,2.0364285714285706,-26.20711562897077,2.4437142857142846,3.258285714285713,36.87414711626392,28.84233333333333,20.810519550402745,0.5569461867114719,1
594,1688515200,42.95,43.88,42.93,43.68,41259,0,94122490000,61.86528040307702,1.4642857142857142,5.5072463768115965,1.757142857142857,2.342857142857143,45.56823375284457,41.13966666666667,36.71109958048877,0.2152942619618324,1
827,1717632000,67.45,69.69,67.33,68.91,67312,0,151906090000,57.369256472742094,1.8357142857142863,4.314259763851036,2.202857142857144,2.9371428571428586,70.75775184830093,66.42666666666666,62.0955814850324,0.1304020026585989,1
210,1640044800,39.82,42.09,39.82,41.98,77907,0,167399690000,56.44507371377601,2.230714285714285,16.54636313159354,2.6768571428571417,3.569142857142856,46.936308689282086,40.492,34.04769131071792,0.3183003402786763,1
564,1684454400,39.3,39.5,38.92,39.18,53232,0,120399650000,69.60905277319281,1.236428571428572,19.706691109074253,1.4837142857142864,1.9782857142857155,41.726734339166526,34.410333333333334,27.093932327500145,0.4252444133545073,1
593,1688342400,43.17,43.4,42.58,43.1,19190,0,45304460000,59.39484318225006,1.4635714285714283,3.258265452803065,1.756285714285714,2.341714285714285,45.366730659276186,40.98966666666666,36.61260267405713,0.2135691430820546,1
385,1661990400,28.14,28.95,27.69,28.91,42724,0,105293880000,52.44943823941141,1.223571428571428,-11.01877500769468,1.4682857142857138,1.957714285714285,35.30562581155384,28.667666666666666,22.02970752177949,0.4630972741569835,1
586,1687392000,42.29,43.87,42.21,42.81,50084,0,119469880000,65.62762582589197,1.363571428571427,11.1948051948052,1.6362857142857128,2.181714285714284,43.46624618330598,39.77766666666667,36.08908715002736,0.1854598233500863,1
823,1717113600,64.15,64.63,63.15,64.6,27226,0,53410220000,42.08104642248059,1.6250000000000004,-3.524492234169653,1.9500000000000004,2.600000000000001,71.53423234402665,66.936,62.33776765597337,0.1373919070164526,1
534,1680739200,30.93,31.48,30.5,31.2,38565,0,91089180000,45.64716876923097,0.975714285714286,-2.0408163265306185,1.170857142857143,1.5611428571428576,34.615570104895895,32.16833333333333,29.72109656177076,0.1521519157491881,1
880,1724284800,73.55,74.12,72.67,73.38,22649,0,46383570000,62.06367320869703,2.449285714285716,24.436153976598263,2.939142857142859,3.918857142857145,77.04735991431342,68.06366666666666,59.07997341901991,0.263979115073047,1
798,1714003200,67.77,70.29,67.38,69.31,40953,0,105478800000,35.35192843478775,2.675000000000001,-10.185305170403003,3.2100000000000013,4.280000000000002,81.79795139840023,75.16633333333333,68.53471526826642,0.1764518174821237,1
495,1675900800,36.86,37.37,35.65,35.9,104516,0,290963650000,75.94819009966523,1.679285714285714,18.13096413293846,2.0151428571428567,2.686857142857143,36.15708037062516,29.60933333333333,23.061586296041504,0.4422758839977368,1
589,1687824000,44.76,44.83,43.75,43.82,74168,0,192035210000,66.72927453576865,1.4107142857142847,8.869565217391305,1.6928571428571415,2.257142857142856,44.64460088907882,40.309666666666665,35.974732444254506,0.2150816209054317,1
745,1707350400,71.93,73.04,71.2,71.64,59905,0,136089540000,75.39885378873586,1.899285714285714,9.995393827729163,2.279142857142857,3.0388571428571427,71.72152702450326,64.16566666666667,56.60980630883007,0.2355110061300674,1
691,1700438400,53.82,55.36,53.76,54.74,80062,0,168576390000,77.04531416243677,1.6828571428571435,26.742301458671,2.019428571428572,2.69257142857143,55.87475077402012,46.98033333333333,38.08591589264655,0.378644288348463,1
140,1631491200,40.27,41.19,39.26,40.08,70784,0,181147730000,42.214767337803366,1.414285714285715,-2.220053671627235,1.697142857142858,2.262857142857144,44.094655205642205,41.32933333333334,38.56401146102447,0.1338188472582282,1
890,1725580800,71.17,72.02,68.72,69.57,21468,1,4749768,45.688929156742496,1.7850000000000026,-3.4286507495835825,2.142000000000003,2.8560000000000043,78.5252778664407,69.15100000000001,59.77672213355932,0.2711248677948458,1
639,1694044800,45.31,46.69,45.25,46.25,42180,0,101775290000,55.08180611630105,1.2671428571428582,5.257168866636327,1.5205714285714298,2.0274285714285734,48.31909050735538,45.48233333333334,42.6455761593113,0.1247410572906127,1
168,1634774400,45.91,47.53,45.52,46.45,41818,0,97113050000,54.08214093383107,1.4428571428571415,-1.2542517006802645,1.7314285714285698,2.3085714285714265,51.00651894612386,44.774,38.54148105387614,0.2783990238139929,1
8,1614902400,54.22,55.84,50.81,55.51,97990,0,191859250000,49.29670857718799,3.0450000000000004,-8.444664357578764,3.654,4.872000000000001,63.228030165315694,55.94433333333333,48.66063650135097,0.2603908706386358,1
337,1656028800,22.58,23.19,22.3,23.04,73142,0,179875450000,47.735913637351686,1.3650000000000009,-4.596273291925463,1.6380000000000008,2.184000000000001,25.85632891599905,23.148000000000003,20.439671084000956,0.23400111594946,0
255,1645747200,34.87,35.27,34.01,34.98,71323,0,140769440000,45.31521246855228,2.475,-5.663430420711978,2.97,3.96,41.21677507203915,36.602,31.987224927960856,0.2521597219845443,0
394,1663200000,32.95,34.33,32.74,33.14,88686,0,245538710000,67.29626290057885,1.370714285714285,11.808367071524966,1.6448571428571424,2.1931428571428566,34.02591726698592,30.583666666666662,27.14141606634741,0.2251038528399202,0
460,1671408000,26.0,26.02,24.69,24.97,74502,0,187497290000,35.629843271856274,1.1828571428571433,-10.05043227665707,1.419428571428572,1.8925714285714288,30.61205835243679,27.883333333333333,25.15460831422988,0.1957244484712581,0
645,1694736000,48.0,48.49,47.27,47.53,40985,0,81197070000,56.64762596128367,1.172857142857144,8.145620022753123,1.4074285714285726,1.8765714285714303,48.73933309871866,45.62833333333333,42.517333567948,0.1363626298886801,0
116,1628467200,44.19,44.26,43.21,43.24,46236,0,112664680000,37.84750586663236,1.6607142857142858,-6.649395509499133,1.9928571428571429,2.657142857142857,52.38697695287286,46.89233333333333,41.39768971379381,0.2343514698012976,0
950,1733097600,71.94,73.44,71.47,73.06,21040,1,4404702,50.36748997959246,2.0335714285714284,1.9394446769917684,2.440285714285714,3.2537142857142856,80.91877719246169,73.83866666666667,66.75855614087165,0.1917724370012555,0
409,1665014400,29.23,30.24,28.96,29.73,53185,0,143994050000,53.56209101379017,1.4264285714285714,-6.8609022556391,1.7117142857142855,2.2822857142857145,33.361774542717264,29.532666666666664,25.703558790616064,0.2593133846847965,0
541,1681776000,32.35,32.93,31.61,31.75,46969,0,123300100000,50.611498334541466,0.9078571428571436,5.586963751247089,1.089428571428572,1.4525714285714295,33.49640533412589,31.66433333333333,29.832261332540785,0.115718337190691,0
371,1660262400,32.61,32.77,31.7,32.49,47945,0,129087590000,73.39519671547595,1.7171428571428575,39.143468950749465,2.0605714285714294,2.7474285714285727,33.882043876461886,25.267666666666667,16.65328945687145,0.6818498378530047,0
613,1690848000,48.67,49.03,46.01,46.66,188439,0,516737200000,55.48843174464723,1.5478571428571424,4.78329216258701,1.8574285714285708,2.476571428571428,49.144791688400886,44.987,40.82920831159912,0.1848441411252532,0
48,1620000000,55.12,56.13,54.84,54.85,41087,0,83563330000,43.49448742199512,2.120714285714288,-9.56306677658697,2.544857142857145,3.393142857142861,61.15972094964423,56.629333333333335,52.09894571702244,0.1600014462343743,0
889,1725494400,71.26,72.62,70.92,71.27,16148,1,3334197,51.846778082865946,1.662857142857146,-2.007424721572952,1.995428571428575,2.660571428571433,78.47782974650765,69.02366666666667,59.56950358682569,0.2739397524474498,0
297,1651017600,31.1,31.98,30.16,30.69,67104,0,154585500000,41.56006803659991,1.6214285714285703,-8.168761220825854,1.9457142857142844,2.5942857142857125,36.81930241799868,33.344,29.86869758200132,0.2084514406189226,0
34,1618272000,59.63,61.01,58.53,60.65,60554,0,134221380000,62.09708114833333,2.052142857142857,13.15298507462686,2.462571428571428,3.283428571428572,61.05188581279963,56.35333333333333,51.65478085386703,0.1667533117047072,0
958,1733961600,63.16,63.54,61.27,61.42,74548,1,22309577,28.442873564620317,2.414285714285715,-11.790894729283346,2.897142857142858,3.862857142857144,77.41817456038149,70.34266666666666,63.26715877295183,0.2011725807110382,0
407,1664841600,27.63,29.26,27.6,29.19,57398,0,150388190000,51.13321808801054,1.515,-11.78603807796918,1.818,2.4240000000000004,33.340675598307364,29.453333333333333,25.565991068359303,0.263966201786376,0
427,1667260800,30.81,30.99,29.12,29.67,113017,0,384913550000,58.09414446137913,1.5642857142857145,14.247208317289193,1.877142857142857,2.502857142857143,30.37353805886397,27.540000000000003,24.706461941136038,0.2057761843764683,0
324,1654473600,24.8,25.44,24.28,24.73,71847,0,181786740000,47.78722512658578,1.4149999999999996,4.788135593220335,1.6979999999999995,2.264,32.52895107823752,25.582666666666668,18.636382255095818,0.5430461571562138,0
954,1733443200,66.35,67.09,65.2,66.16,61642,1,16092557,35.57277911170664,2.486428571428572,-9.6915096915097,2.983714285714286,3.978285714285714,78.75730292733935,72.36433333333333,65.97136373932732,0.176688412634383,0
854,1721174400,73.38,73.4,68.56,68.63,75274,0,161390300000,44.665721978841006,2.5400000000000023,-3.106028518989133,3.0480000000000027,4.064000000000004,74.49425424082517,70.49499999999999,66.49574575917481,0.1134620679714924,0
917,1728950400,84.76,84.76,82.65,83.18,27722,1,6315107,67.09561420538347,2.3957142857142792,7.843899909244148,2.874857142857135,3.833142857142847,83.41219277848577,74.696,65.97980722151422,0.2333777653016434,0
35,1618358400,60.26,61.5,59.18,59.19,55555,0,113639940000,56.94093911794358,2.0435714285714286,12.69992383853769,2.4522857142857144,3.269714285714286,61.26841064627424,56.504333333333335,51.74025602039243,0.1686269718407758,0
789,1712880000,75.05,75.81,74.49,75.28,28339,0,61392230000,46.02000483664536,2.1392857142857133,-6.122957974809823,2.567142857142856,3.4228571428571417,81.35612332985372,77.62933333333334,73.90254333681295,0.0960149942423924,0
857,1721606400,67.58,68.78,67.09,67.72,34058,0,71963420000,43.89193500049114,2.477857142857146,-4.7672619884685705,2.973428571428575,3.9645714285714337,74.11772385127344,70.56333333333333,67.00894281539323,0.1007432713290218,0
855,1721260800,69.0,69.34,65.82,66.28,63011,0,130300070000,39.64827628191566,2.70214285714286,-5.7719647426784215,3.242571428571432,4.323428571428576,74.23258074823183,70.55300000000001,66.8734192517682,0.104306854371375,0
230,1642636800,38.29,39.64,37.75,37.81,63328,0,133992010000,36.75443104244717,2.159285714285715,-11.34818288393903,2.591142857142858,3.4548571428571444,46.06876415794674,40.843,35.617235842053255,0.2558952162155934,0
926,1730073600,78.14,78.38,77.47,77.69,15822,1,3270707,49.921025428491305,2.2935714285714246,2.022324359816142,2.7522857142857093,3.66971428571428,84.50884360755856,77.433,70.35715639244145,0.1827604150054512,0
19,1616371200,56.95,57.35,55.47,55.65,26488,0,57744300000,47.56134934490069,2.9492857142857147,1.8111964873765127,3.5391428571428576,4.718857142857144,63.12533482063316,57.12433333333333,51.12333184603351,0.2101031604966882,0
227,1642118400,42.19,42.72,40.36,41.52,78544,0,176989940000,48.11781463843271,1.9357142857142864,-3.351955307262564,2.3228571428571434,3.0971428571428583,46.194908262071145,40.789,35.38309173792886,0.2650669671760103,0
105,1626998400,47.6,47.69,46.78,47.45,29001,0,55586750000,44.70697355853599,1.4778571428571436,-8.273728977382552,1.7734285714285722,2.36457142857143,52.47227622998462,48.99333333333334,45.514390436682056,0.1420169912907041,0
259,1646265600,34.22,34.29,31.42,31.73,98026,0,234193840000,38.04257930311967,2.2392857142857148,-15.924748277689456,2.6871428571428577,3.582857142857144,39.55041922193989,35.770999999999994,31.991580778060094,0.2113119131106146,0
127,1629763200,41.12,41.21,39.97,40.18,108339,0,326955780000,32.650536765650315,1.4549999999999998,-3.875598086124396,1.7459999999999998,2.328,48.8114019482472,43.85966666666666,38.90793138508613,0.2257990385204569,0
850,1720656000,69.55,73.65,68.85,73.48,65376,0,150293280000,61.39189203549488,2.064285714285716,4.493742889647343,2.477142857142859,3.3028571428571456,74.89075701249756,69.48833333333333,64.0859096541691,0.1554915313121405,0
305,1652054400,25.4,26.07,22.8,23.05,138464,0,362949800000,25.879981747586623,2.1499999999999986,-31.804733727810643,2.5799999999999983,3.4399999999999977,38.44069579891831,32.095,25.749304201081685,0.3954320485382965,0
928,1730246400,79.04,80.07,78.82,79.44,25133,1,5015342,54.92649629090222,2.30785714285714,1.9768934531450475,2.769428571428568,3.6925714285714246,84.57603069530207,77.84666666666666,71.11730263803126,0.1728876602372716,0
647,1695081600,46.4,47.76,46.21,47.59,52275,0,121872630000,55.991757234612,1.1957142857142864,4.939360529217204,1.4348571428571435,1.9131428571428584,48.94749279918015,45.76,42.57250720081985,0.1393134964676638,0
245,1644451200,41.0,42.56,37.35,37.74,264208,0,790823330000,48.12786021468406,2.402142857142856,5.008347245409027,2.8825714285714272,3.84342857142857,45.76277674219575,39.23966666666667,32.7165565911376,0.3324753052028512,0
969,1735516800,60.55,61.37,60.12,60.77,25832,1,6538976,33.5894566166088,1.9221428571428572,-7.588199513381998,2.306571428571429,3.075428571428572,76.12854197121293,66.09433333333334,56.06012469545375,0.303632947994924,0
510,1677801600,34.0,34.6,33.8,34.56,43441,0,101664220000,58.05847144405716,1.2778571428571424,0.7286505392013989,1.5334285714285707,2.044571428571428,37.445944214921234,33.21033333333333,28.97472245174543,0.25507789031052,0
853,1721088000,73.12,75.4,73.11,74.29,45794,0,101693800000,62.29731679729554,2.2057142857142877,4.105941704035884,2.646857142857145,3.52914285714286,74.98205825600328,70.33366666666666,65.68527507733003,0.1321811249047149,0
776,1711324800,80.63,80.73,79.39,79.53,20868,0,39704390000,59.19416798326883,1.9564285714285703,0.5563282336578552,2.3477142857142845,3.130285714285713,83.5406664681131,77.93499999999999,72.32933353188687,0.1438549167412103,0
715,1703548800,61.71,62.2,61.31,61.97,37424,0,71506760000,69.71225811757937,1.4964285714285732,6.826409239786245,1.7957142857142878,2.394285714285717,65.2121781197474,58.40566666666667,51.59915521358593,0.23307709136947,0
411,1665360000,28.25,28.45,27.23,27.52,30924,0,74464630000,43.78511217976735,1.479285714285714,-12.607176881549696,1.7751428571428567,2.366857142857142,33.363573492477386,29.446,25.528426507522614,0.2660852742292593,0
300,1651449600,31.11,31.34,29.51,30.39,113549,0,261206610000,42.27462636400137,1.6899999999999988,-5.179407176287041,2.0279999999999987,2.7039999999999984,36.89442959319741,33.20666666666666,29.51890374013592,0.2221097928045018,0
299,1651190400,32.35,33.15,31.41,31.48,56734,0,124803040000,45.564078128461205,1.6621428571428558,-1.8091079226450464,1.9945714285714269,2.659428571428569,36.83924536008179,33.308,29.77675463991821,0.2120358688652451,0
257,1646092800,35.44,35.6,33.65,33.88,87546,0,187289530000,42.94513151743567,2.477142857142858,-11.632759520083464,2.9725714285714298,3.963428571428573,39.67519273605871,36.11933333333333,32.56347393060795,0.1968950738879666,0
311,1652745600,24.24,24.9,23.59,24.21,71677,0,176736430000,35.81000190926311,2.067142857142856,-21.114369501466275,2.480571428571427,3.3074285714285696,37.36277408781661,29.598333333333333,21.833892578850065,0.524653916627058,0
167,1634688000,47.15,47.54,45.93,46.01,42548,0,95158300000,52.29106025621611,1.474285714285713,2.7008928571428594,1.769142857142856,2.358857142857141,50.973221654284615,44.57033333333333,38.167445012382046,0.2873161514438431,0
339,1656374400,23.09,23.46,22.04,22.09,57141,0,151462680000,43.85770329833217,1.3500000000000008,-12.687747035573125,1.6200000000000008,2.160000000000001,25.750573572989083,23.057333333333336,20.36409309367759,0.2336124651294523,0
44,1619481600,58.32,58.4,57.05,57.15,40277,0,82298200000,49.76949900676343,1.9535714285714296,0.4570223237827351,2.344285714285716,3.125714285714288,61.224586448955904,56.806,52.387413551044105,0.1555675966959792,0
565,1684713600,39.15,40.5,39.08,39.17,73489,0,177587950000,69.52843216479293,1.0592857142857146,7.168262653898781,1.2711428571428576,1.6948571428571435,42.10247357383716,34.657666666666664,27.212859759496173,0.4296196266629121,0
887,1725321600,72.56,73.61,71.21,71.92,23198,1,4756853,54.34138039280411,1.653571428571432,1.2244897959183738,1.9842857142857184,2.6457142857142912,78.14568542187271,68.718,59.29031457812729,0.2743876545264039,0
108,1627430400,45.86,46.96,45.81,46.16,43500,0,88259930000,40.05398657118301,1.3478571428571438,-2.92323869610936,1.6174285714285723,2.15657142857143,52.36605306821505,48.61566666666667,44.86528026511829,0.1542871530390772,0
326,1654646400,25.7,26.55,25.3,25.83,68706,0,198771030000,52.35879602382746,1.3935714285714282,14.902135231316716,1.672285714285714,2.229714285714285,31.200592016364453,25.161,19.121407983635542,0.4800756739687974,0
440,1668729600,29.21,29.41,28.7,28.95,34764,0,79540650000,51.86965341971842,1.7757142857142856,7.90160268356318,2.130857142857143,2.841142857142857,30.933955061746293,27.836666666666662,24.73937827158704,0.2225329944973986,0
663,1696982400,46.9,47.21,46.27,46.62,39106,0,80949860000,54.69454194549895,1.3235714285714286,4.529147982062772,1.5882857142857143,2.117714285714286,48.79584143687797,46.26566666666667,43.735491896455365,0.1093759131772864,0
91,1625184000,50.52,51.83,50.39,51.73,38877,0,83015420000,56.36932220888138,1.5450000000000002,1.8708152816069237,1.854,2.4720000000000004,51.98545976570878,50.17133333333333,48.35720690095788,0.0723172501843862,0
185,1636934400,45.13,45.26,43.57,43.61,54354,0,119210890000,44.79772213432595,2.1228571428571428,-5.195652173913045,2.547428571428571,3.396571428571429,48.54094124528247,45.806666666666665,43.07239208805086,0.1193832591449193,0
716,1703635200,62.01,63.44,62.01,63.29,53707,0,111782050000,73.8140172317495,1.4600000000000013,5.871528939444628,1.7520000000000016,2.336000000000002,65.39426250053253,58.77366666666667,52.15307083280081,0.2252912302175871,0
325,1654560000,24.2,25.7,24.07,25.3,64503,0,178840280000,50.17612154526642,1.4378571428571425,4.502271788517141,1.7254285714285709,2.3005714285714283,31.78994129677101,25.34466666666667,18.89939203656233,0.5086099347742593,0
194,1638144000,41.08,41.25,38.78,39.7,79422,0,164935960000,35.10847305249263,2.1035714285714286,-13.413304252998904,2.5242857142857145,3.365714285714286,48.23412674500176,44.574333333333335,40.91453992166491,0.1642107974694745,0
46,1619654400,58.99,59.21,53.11,54.94,124517,0,293061890000,43.65053713293337,2.31357142857143,-4.733830414426919,2.776285714285716,3.701714285714288,61.175002598358304,56.73733333333333,52.29966406830836,0.1564285455205851,0
399,1663804800,30.13,30.18,28.54,28.58,61292,0,175313560000,42.23654602144381,1.495,-1.141473538567976,1.7939999999999998,2.392,33.75557032552214,30.39533333333333,27.03509634114452,0.2211021642920282,0
714,1703203200,61.75,62.24,61.28,61.73,49768,0,89168640000,68.88952195697999,1.5021428571428588,5.233549266962156,1.8025714285714305,2.403428571428574,65.16425224777383,58.06,50.95574775222615,0.2447210557276555,0
226,1642032000,43.34,43.92,42.73,42.87,51371,0,109888630000,53.65354222840975,1.857857142857144,-2.3684809838305605,2.2294285714285724,2.97257142857143,46.16077282142396,40.675,35.18922717857603,0.2697368320306805,0
849,1720569600,71.5,71.5,68.38,69.27,40817,0,90741060000,47.0485171079576,1.8207142857142864,-1.5351812366737718,2.1848571428571435,2.9131428571428586,74.76397217096653,69.15633333333334,63.54869449570016,0.1621728211241154,0
927,1730160000,77.8,79.99,77.77,79.27,23377,1,5470175,54.45377601398175,2.3142857142857105,1.8109427176984283,2.7771428571428527,3.702857142857137,84.53133390645986,77.64900000000002,70.76666609354017,0.1772678052894395,0
792,1713312000,75.0,75.62,71.04,71.92,39252,0,86889490000,37.61528719492827,2.5521428571428566,-7.912932138284242,3.062571428571428,4.083428571428571,80.98135880010267,76.9,72.81864119989734,0.1061471729545556,0
457,1670976000,27.0,27.82,26.77,27.47,50885,0,116890740000,47.930630888436816,1.0764285714285722,-4.68424705065927,1.2917142857142865,1.7222857142857155,30.477530124499967,28.174,25.87046987550003,0.1635216954993943,0
289,1649894400,32.87,33.47,32.64,32.7,50191,0,101256660000,45.946030169959805,1.4907142857142863,-3.8235294117646976,1.7888571428571436,2.385142857142858,37.33287544700341,32.849333333333334,28.365791219663254,0.2729761403785004,0
501,1676592000,35.96,36.23,34.57,34.77,65353,0,165001060000,60.33784624190895,1.731428571428571,17.34728315896053,2.0777142857142854,2.7702857142857145,37.54547383754842,31.58133333333333,25.61719282911824,0.3777003612396621,0
37,1618531200,60.77,60.84,59.54,60.34,29679,0,62059200000,59.24665084244221,2.009285714285715,9.908925318761394,2.411142857142857,3.214857142857144,61.891808981727976,56.900666666666666,51.90952435160536,0.1754335267915306,0
610,1690416000,47.98,48.09,46.36,46.62,49894,0,104153720000,61.33709216160367,1.4271428571428568,8.646003262642743,1.7125714285714282,2.283428571428571,48.20882461835538,44.44966666666666,40.69050871497794,0.1691422336135428,0
456,1670889600,28.03,28.46,26.91,26.97,69060,0,149061990000,44.62092553457757,1.0635714285714293,-3.9529914529914514,1.2762857142857151,1.7017142857142868,30.597722491621465,28.247333333333337,25.89694417504521,0.16641494123019,0
540,1681689600,32.19,32.19,31.63,32.1,62023,0,161756030000,53.22379388774844,0.8764285714285719,4.833442194644025,1.0517142857142865,1.402285714285715,33.736459812063785,31.735,29.73354018793621,0.1261358003506403,0
187,1637107200,45.39,45.64,43.9,44.11,76232,0,150839240000,47.019897696775146,2.2257142857142864,-1.009874326750455,2.670857142857144,3.5611428571428583,48.47926593565276,45.71566666666667,42.95206739768058,0.120903815715375,0
398,1663718400,31.45,31.68,30.36,30.46,49980,0,128637510000,50.963281377352445,1.4478571428571425,5.874174487313178,1.7374285714285709,2.3165714285714283,33.93487445872937,30.536,27.137125541270635,0.2226142558769561,0
229,1642550400,38.21,38.89,37.11,37.85,82148,0,178749780000,36.861938493130005,2.105000000000001,-10.92021652153448,2.526000000000001,3.3680000000000017,46.0566384035964,40.85233333333333,35.648028263070266,0.254786184563741,0
450,1670198400,28.47,28.87,27.65,27.71,45241,0,112354960000,46.4610574047605,1.242857142857143,-4.907343857240905,1.491428571428572,1.988571428571429,30.405142973762143,28.448666666666668,26.49219035957119,0.1375443236071153,0
949,1732838400,71.7,72.44,71.52,72.02,9020,1,1977851,46.80377566283676,2.011428571428571,-0.0138831042621201,2.4137142857142853,3.218285714285714,81.37541600789359,74.04199999999999,66.70858399210638,0.1980880043189974,0
200,1638835200,39.3,40.22,37.81,38.09,93287,0,222948550000,40.055734485730255,2.4235714285714285,-16.779549923530695,2.908285714285714,3.8777142857142857,49.187429951199135,42.799,36.410570048800864,0.2985317391153595,0
785,1712534400,76.68,76.86,73.95,75.04,57753,0,119744130000,44.062068107980814,2.1585714285714275,-0.4774535809018559,2.590285714285713,3.453714285714284,81.28678839862322,78.07366666666667,74.86054493471012,0.0823099994950892,0
614,1690934400,46.06,47.71,45.67,46.97,84011,0,224232910000,56.63367249049471,1.5928571428571427,2.891566265060242,1.9114285714285717,2.5485714285714285,49.22352894762402,45.14766666666666,41.0718043857093,0.1805569404527673,0
616,1691107200,46.06,46.39,45.02,45.2,74400,0,167763510000,48.70120501105325,1.625,-0.68116897385189,1.95,2.6,49.19986513270475,45.33433333333333,41.46880153396192,0.1705344058309633,0
280,1648771200,35.68,36.49,35.4,35.98,45096,0,105509500000,56.450287160547646,1.518571428571429,22.339340360421613,1.8222857142857145,2.429714285714286,37.655447633890745,33.10633333333333,28.55721903277592,0.2748183711409143,0
514,1678320000,34.35,34.53,32.28,32.34,79299,0,177296950000,45.05463978540042,1.234285714285713,-10.71231363887354,1.481142857142856,1.974857142857141,37.22606989054533,33.65,30.073930109454665,0.2125450157827836,0
50,1620172800,53.76,54.07,50.63,51.21,98109,0,249955330000,34.79926625768924,2.267857142857145,-15.689825485676655,2.7214285714285733,3.628571428571432,61.44904992327801,56.461333333333336,51.47361674338866,0.1766772513322867,0
304,1651795200,26.84,26.84,24.75,26.08,140947,0,331500930000,31.482666375364545,2.0728571428571416,-17.987421383647806,2.4874285714285698,3.316571428571427,37.83891413218087,32.46,27.08108586781913,0.3314179995182297,0
796,1713830400,70.02,71.15,69.62,70.82,40160,0,85281940000,38.801890679971166,2.6971428571428584,-7.822465182871281,3.23657142857143,4.315428571428574,81.74350199748554,75.764,69.78449800251445,0.1578454674379796,0
522,1679356800,32.41,33.14,32.35,32.9,41373,0,91492540000,51.04020274295112,1.3057142857142854,-0.3332323538321703,1.5668571428571425,2.0891428571428565,36.7713289792531,33.75966666666667,30.74800435408024,0.178417775407721,0
955,1733702400,65.58,66.17,65.06,65.76,42926,1,12051065,34.86126330790752,2.1757142857142853,-5.16296509950966,2.6108571428571423,3.4811428571428564,78.48585443164902,71.96966666666667,65.45347890168432,0.1810815046611956,0
966,1734998400,61.9,61.98,60.88,61.68,13999,1,3724154,35.92478845020472,2.4450000000000003,-14.558803158332177,2.934,3.912000000000001,76.99201998065239,67.11166666666666,57.23131335268095,0.2944451778573736,0
953,1733356800,71.92,71.99,64.28,65.25,140482,1,37600252,32.669771072773486,2.507857142857143,-8.664613661814107,3.009428571428572,4.012571428571429,79.08713868032405,72.77199999999999,66.45686131967594,0.1735595745705506,0
118,1628640000,43.4,43.49,42.0,43.07,53376,0,119596850000,37.73138873599736,1.6564285714285714,-9.497793654129024,1.987714285714285,2.6502857142857144,51.69282959778092,46.38233333333333,41.071837068885735,0.2289878875339429,0
69,1622592000,51.2,51.41,50.55,50.79,33423,0,64125110000,49.4074076615961,1.8942857142857144,15.905979005020535,2.2731428571428576,3.030857142857144,59.41929686149415,51.09,42.760703138505846,0.3260636861027265,0
248,1644883200,35.42,37.22,35.11,37.08,100043,0,229297340000,47.933798053373344,2.512857142857142,6.551724137931038,3.0154285714285702,4.020571428571428,44.88320342671653,38.52066666666666,32.15812990661679,0.3303440625837146,0
89,1625011200,51.11,51.13,49.72,50.12,50515,0,110353660000,49.19805515462161,1.5264285714285717,1.129943502824849,1.8317142857142856,2.442285714285715,51.797251500769015,50.05333333333333,48.30941516589764,0.0696823988053684,0
793,1713398400,72.21,72.86,70.64,71.28,41457,0,88320810000,36.11884230889255,2.625,-7.476635514018698,3.15,4.2,81.16452312468647,76.65433333333334,72.14414354198021,0.1176760554877035,0
49,1620086400,54.53,54.72,52.01,53.0,56061,0,113828240000,38.75254845007784,2.157857142857145,-10.457847609393475,2.589428571428574,3.4525714285714324,61.25021136966033,56.541,51.83178863033968,0.1665768688088404,0
968,1735257600,61.18,61.26,60.02,61.15,25113,1,6102963,34.57863171471267,1.9121428571428571,-7.572551390568316,2.294571428571429,3.059428571428572,76.45966016164967,66.45,56.44033983835034,0.3012689288683118,0
258,1646179200,34.01,34.23,32.97,34.04,66021,0,145399760000,43.46851593812784,2.4064285714285725,-15.260144386357984,2.887714285714287,3.850285714285716,39.50425018899882,35.975,32.445749811001185,0.1962057089088987,0
805,1714953600,71.0,72.76,70.84,71.52,56515,0,136363260000,49.67628015068912,2.622857142857144,-3.5208417644678263,3.147428571428572,4.19657142857143,80.60434940840115,72.973,65.34165059159885,0.2091554248393556,0
177,1635897600,45.42,46.27,45.23,45.9,72281,0,152486990000,52.85533083167645,1.592857142857142,-2.8982441294690173,1.9114285714285704,2.548571428571428,48.36221597112841,46.123666666666665,43.88511736220492,0.0970672744055506,0
191,1637625600,42.33,43.11,41.6,42.67,53837,0,113435790000,43.04944110639326,2.2592857142857143,-7.037037037037031,2.7111428571428573,3.614857142857143,48.11860143065057,45.24066666666666,42.362731902682754,0.1272277787234453,0
