,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
590,1687910400,117.21,120.4,116.86,120.2,58844,0,109404920000,48.64266059146149,2.785,-1.9175846593227208,3.342,4.456,126.93221927241504,122.79666666666668,118.6611140609183,0.0673561053082066,1
144,1631750400,2881.51,2886.0,2848.03,2872.16,2535,0,3124890000,60.43603150968272,39.70285714285709,1.5920626779618967,47.64342857142851,63.52457142857135,2947.6458149693526,2810.6943333333334,2673.742851697314,0.0974502848010527,1
853,1721088000,187.36,188.68,183.37,183.92,33705,0,64408690000,53.05342671953049,3.3621428571428607,-0.0597728631201508,4.034571428571432,5.379428571428577,192.1181187278009,181.09766666666664,170.07721460553242,0.1217072783319596,1
148,1632268800,2786.13,2817.74,2771.03,2805.38,2430,0,3094810000,49.41045573522224,45.68214285714277,-3.406316818796886,54.818571428571325,73.09142857142844,2941.949895644647,2819.384,2696.8181043553523,0.0869451593998173,1
891,1725840000,152.48,153.4,147.21,148.71,65822,1,19326666,26.90195341260804,3.9107142857142896,-10.78113750899928,4.692857142857148,6.257142857142863,173.35518797002797,162.69,152.02481202997205,0.1311105534455464,1
434,1668038400,92.25,94.38,91.61,93.89,106663,0,214283780000,43.20797800309655,3.935714285714284,-7.140737810305607,4.722857142857141,6.297142857142855,107.0589729233024,95.96,84.86102707669761,0.2313249879804584,1
5,1614556800,2045.8,2076.24,2034.42,2071.08,2255,0,2875730000,59.849541341088624,46.464285714285765,-0.6027912691251822,55.75714285714292,74.34285714285723,2221.2694214874805,1988.195,1755.1205785125194,0.2344583116721252,1
685,1699574400,130.13,132.8,129.41,132.6,51222,0,100442420000,52.61280901010486,3.300000000000005,-2.864259028642588,3.960000000000006,5.280000000000008,144.39815153779077,133.02466666666666,121.65118179554256,0.1709981337464847,1
405,1664496000,97.05,98.9,95.57,95.68,71337,0,125829840000,16.108100160326003,3.055000000000004,-13.724075743913431,3.666000000000005,4.888000000000006,118.34697899363444,106.09733333333334,93.84768767303224,0.2309133561691986,1
237,1643328000,2595.53,2666.95,2569.7,2666.76,2913,0,3943390000,42.52582610797831,88.76785714285714,-2.6612694229596943,106.52142857142856,142.02857142857144,3034.9178323032334,2786.931666666667,2538.9455010301003,0.1779635780831127,1
296,1650931200,2443.31,2450.2,2370.44,2377.66,6604,0,8502350000,33.071280385559774,82.03071428571424,-15.440232448138392,98.43685714285708,131.2491428571428,2955.592417019941,2672.931,2390.269582980058,0.2114992246488528,1
510,1677801600,92.52,93.73,92.48,93.65,89105,0,170300270000,49.33048999886637,2.105714285714286,-0.9623519458544804,2.526857142857143,3.3691428571428577,106.3016958935168,96.383,86.46430410648321,0.2058183682499361,1
702,1701820800,131.39,131.84,129.88,130.02,52292,0,103553570000,42.473768825753446,2.779285714285709,-3.4528848295834096,3.3351428571428507,4.446857142857135,140.72685007833533,131.3826666666667,122.038483254998,0.1422437776419314,1
724,1704758400,138.5,141.49,138.15,140.93,62261,0,118136490000,59.989457273135045,2.462857142857144,3.754693366708381,2.955428571428573,3.940571428571431,143.3345632894229,136.05566666666667,128.77677004391043,0.1069988013154846,1
812,1715731200,170.63,172.66,170.51,172.6,51087,0,98951690000,66.37717615013372,4.845000000000001,10.619752611677235,5.814000000000001,7.752000000000002,175.50131659987133,161.67533333333333,147.84935006679532,0.1710339231283024,1
235,1643155200,2622.38,2659.51,2542.84,2579.79,4630,0,5975100000,31.11269466406817,85.08357142857143,-6.3841754604967065,102.10028571428572,136.1337142857143,3042.434369096951,2805.648666666667,2568.862964236383,0.1687921265720016,1
497,1676246400,94.74,95.21,93.84,94.65,112265,0,267307580000,46.432045068653856,4.187142857142855,-3.121801432958032,5.024571428571426,6.699428571428569,107.1460928221748,95.203,83.25990717782518,0.2508974049593984,1
704,1701993600,134.23,136.4,134.02,134.98,71848,0,147526490000,52.95319656073824,3.154999999999992,-0.2365114560236671,3.78599999999999,5.047999999999988,140.8239350450466,132.18466666666666,123.54539828828672,0.1307151365773126,1
898,1726617600,159.82,160.5,158.59,159.81,42928,1,12340107,49.74894976764877,3.896428571428572,-1.860722181282241,4.675714285714286,6.234285714285716,170.5704567143247,160.124,149.67754328567526,0.1304795872489413,1
467,1672272000,86.58,88.85,86.58,88.41,51254,0,109452530000,40.60723125033517,2.769285714285716,-5.675877520537723,3.323142857142859,4.430857142857145,103.191170454754,94.19833333333332,85.20549621191265,0.190934102615135,1
302,1651622400,2343.22,2457.09,2302.32,2447.0,5393,0,6603910000,45.49112637991937,92.74571428571424,-5.767549686726201,111.29485714285708,148.39314285714278,2986.905765493468,2602.4606666666664,2218.0155678398646,0.2954473846624657,1
662,1696896000,138.5,139.73,137.33,138.07,60628,0,114464910000,60.155654986422405,3.05857142857143,3.2376252430088117,3.670285714285716,4.893714285714289,140.3934187114059,134.79933333333332,129.20524795526077,0.0829987098562195,1
115,1628121600,2711.55,2727.01,2696.92,2726.0,1770,0,2215340000,69.87362013055618,50.7628571428571,7.396828523589087,60.91542857142852,81.22057142857136,2766.4052849572554,2569.0579999999995,2371.710715042744,0.1536339661909197,1
258,1646179200,2691.62,2705.26,2661.43,2689.84,2144,0,2682080000,48.15053607515871,79.8171428571429,-3.49345761532141,95.78057142857148,127.70742857142864,2898.7240990968776,2700.768,2502.8119009031216,0.1465924500711486,1
462,1671580800,89.09,90.22,88.32,89.62,50778,0,101025500000,38.06449108788194,2.7178571428571416,-11.25854044954945,3.26142857142857,4.348571428571427,102.8204865370852,95.29766666666666,87.77484679624813,0.1578804630491519,1
713,1703116800,139.41,140.69,139.18,140.42,67440,0,130849990000,63.90134797259287,3.484285714285709,6.515967533945213,4.18114285714285,5.574857142857135,140.05766666383053,134.437,128.8163333361695,0.0836178531777787,1
775,1711065600,150.97,151.58,150.19,150.5,42427,0,97913710000,65.1883268929827,3.3807142857142907,12.903225806451603,4.056857142857148,5.409142857142865,151.9670520373718,141.34366666666668,130.72028129596157,0.1503199346845646,1
225,1641859200,2760.0,2804.2,2733.84,2794.95,2224,0,2756740000,41.12730519311382,58.22928571428565,-2.582396899311273,69.87514285714278,93.16685714285704,3010.250904405503,2877.0493333333334,2743.847762261164,0.0925959590118277,1
888,1725408000,156.63,159.0,155.96,156.45,38860,1,10212909,34.059267200559574,3.391428571428573,-2.4260945490832078,4.069714285714287,5.426285714285717,172.77982068206512,164.35466666666667,155.92951265126823,0.1025240619724633,1
961,1734393600,197.02,201.42,194.98,195.42,73451,1,21392744,69.05940474907882,4.747142857142857,15.551087984862807,5.696571428571429,7.595428571428572,195.136889803217,177.51133333333334,159.88577686344968,0.1985851397644131,1
233,1642982400,2522.55,2624.06,2490.0,2619.37,7590,0,11007280000,29.950107630271944,83.85571428571423,-9.657893556920596,100.62685714285708,134.16914285714276,3034.790804598738,2830.841,2626.891195401262,0.1440913174556522,1
343,1656979200,2140.43,2267.54,2114.74,2266.72,3802,0,5094460000,51.33291226692235,82.53857142857139,6.526305895622336,99.04628571428566,132.06171428571423,2385.918336103394,2232.742,2079.5656638966057,0.1372091680125998,1
60,1621296000,2301.94,2307.68,2262.19,2262.19,1977,0,2529010000,49.63087638047499,50.46642857142855,-4.1054835865436745,60.55971428571426,80.74628571428569,2375.4701424274426,2288.1006666666663,2200.73119090589,0.0763685593327126,1
308,1652313600,2232.29,2285.91,2196.49,2257.52,4841,0,6765310000,37.12457982833254,93.73999999999998,-5.583391188697711,112.48799999999996,149.98399999999998,2872.5444951278696,2494.8756666666663,2117.206838205463,0.3027556310778372,1
649,1695254400,131.44,132.23,130.07,130.45,72181,0,139353640000,41.67138262651001,2.4942857142857155,-4.193595769682732,2.9931428571428587,3.990857142857145,140.15337019521402,133.20566666666667,126.25796313811932,0.1043154349571817,1
196,1638230400,2900.17,2920.0,2832.03,2837.95,3018,0,4077000000,42.74231683126099,56.7921428571428,-4.696740221840887,68.15057142857135,90.86742857142848,3045.328271194015,2909.09,2772.8517288059843,0.0936638407158358,1
169,1634774400,2833.68,2843.13,2810.0,2838.23,2192,0,2791170000,55.971697440669125,48.68857142857142,4.088383606857981,58.4262857142857,77.90171428571428,2913.703409908097,2792.421666666667,2671.139923425237,0.0868649206451723,1
438,1668556800,97.9,99.64,97.64,98.85,61672,0,126858120000,50.10030650490956,3.455714285714284,7.189329863370197,4.146857142857141,5.529142857142855,106.43457706454684,95.69466666666666,84.9547562687865,0.2244620473007238,1
555,1683504000,105.17,107.96,105.17,107.78,63383,0,118527240000,58.92943920107269,2.478571428571427,3.168373695797839,2.974285714285712,3.965714285714283,109.20790088784402,105.139,101.07009911215596,0.0774004106534021,1
442,1669075200,96.0,97.23,94.05,97.05,51325,0,104283630000,47.82066402159897,3.1507142857142845,11.590203518454638,3.780857142857141,5.041142857142855,105.96349438357352,95.47233333333334,84.98117228309314,0.2197738482752111,1
485,1674691200,96.57,97.57,95.38,97.51,65225,0,138030310000,59.96611913936022,2.8328571428571414,13.13377421974708,3.3994285714285697,4.532571428571426,98.63650660703982,91.05366666666669,83.47082672629352,0.1665575965904316,1
612,1690761600,132.68,133.52,131.78,132.8,59154,0,115564660000,69.72701357989422,3.704285714285715,13.378297618031262,4.445142857142858,5.926857142857145,130.67078289777152,122.31533333333331,113.95988376889514,0.1366214576167314,1
277,1648512000,2853.49,2875.87,2840.76,2850.12,2723,0,3519470000,62.26560072038497,64.20571428571432,6.843707358035056,77.04685714285718,102.72914285714292,2865.679949375876,2681.0173333333337,2496.3547172907915,0.1377556301084778,1
616,1691107200,129.32,131.5,127.92,128.14,53421,0,98595770000,57.39607086696687,3.5207142857142872,2.8080872913992185,4.224857142857145,5.63314285714286,132.8040905908889,123.18633333333332,113.56857607577774,0.156149744818374,1
719,1704153600,138.59,139.46,136.48,138.21,52218,0,94590000000,55.007916569868975,2.526428571428576,3.706760711337884,3.031714285714291,4.042285714285721,142.76781023410905,135.81733333333335,128.86685643255765,0.1023503661895246,1
766,1710115200,137.98,139.1,137.57,138.03,60345,0,116337390000,47.6507228232603,3.164285714285723,-2.18269435192404,3.7971428571428674,5.062857142857157,152.36475953084584,141.4586666666667,130.55257380248753,0.1541947640419697,1
37,1618444800,2261.71,2295.94,2251.56,2283.74,2969,0,3938030000,71.66523966800315,42.03428571428568,12.363342944018566,50.441142857142815,67.25485714285709,2299.26131780484,2109.814,1920.36668219516,0.1795867482203073,1
922,1729555200,162.98,165.77,162.98,165.14,27290,1,8936123,54.95466387761302,2.9735714285714323,-0.4341010490775516,3.5682857142857185,4.757714285714292,169.63561682456142,162.53366666666668,155.43171650877193,0.0873905118065149,1
790,1713139200,158.8,159.24,154.59,154.85,61074,0,105403260000,58.28027860690229,3.163571428571428,3.198933688770398,3.796285714285714,5.0617142857142845,164.12435493334675,147.319,130.51364506665325,0.2281491855544331,1
783,1712188800,153.51,154.78,150.46,150.54,69648,0,139248230000,57.5453108906043,3.2571428571428567,4.91323437173321,3.908571428571428,5.211428571428571,158.0093682442662,143.45766666666668,128.90596508906717,0.2028710199422294,1
234,1643068800,2575.67,2587.98,2530.35,2539.73,4220,0,5422030000,25.22343539331817,86.25857142857139,-12.04702867433162,103.51028571428566,138.01371428571423,3040.825651982313,2816.833,2592.840348017686,0.1590386451609403,1
731,1705622400,144.73,146.45,144.38,146.39,71708,0,129698410000,68.89407369841402,2.7921428571428555,4.3853394181403145,3.3505714285714263,4.467428571428569,146.41957095765855,138.308,130.19642904234144,0.1172972056230812,1
375,1660780800,119.52,120.83,118.72,120.15,44373,0,87325600000,12.08715427569777,2.532857142857144,3.2305180857462026,3.039428571428572,4.052571428571429,2305.714452667608,547.5986666666666,-1210.5171193342744,6.421183589444853,1
664,1697068800,141.09,141.22,138.26,138.99,58611,0,105389930000,60.04157640464926,3.0514285714285734,6.726560700299486,3.661714285714288,4.882285714285718,141.24456171700595,135.10066666666663,128.95677161632736,0.0909528457842196,1
714,1703203200,140.74,141.99,140.72,141.51,64862,0,127442430000,65.63493945685201,3.3171428571428527,9.485493230174075,3.980571428571423,5.307428571428565,140.7690597701625,134.81266666666664,128.8562735631708,0.0883654815348091,1
443,1669161600,97.11,98.77,97.11,98.47,47814,0,88666710000,50.20503868618593,3.017142857142856,17.70260578532154,3.6205714285714254,4.82742857142857,106.02702170308493,95.50433333333334,84.98164496358176,0.2203604381599071,1
39,1618790400,2273.84,2304.09,2273.84,2289.7,2340,0,3082690000,72.12368427924063,40.5885714285714,11.895185921839028,48.70628571428568,64.94171428571424,2331.439763571106,2124.4953333333333,1917.55090309556,0.1948174957043347,1
87,1624579200,2442.9,2452.66,2431.31,2450.17,2288,0,2638550000,62.1238984221282,29.624285714285637,1.9672062923966864,35.54914285714276,47.39885714285702,2498.7605304541557,2381.322333333333,2263.884136212511,0.0986327600232382,1
304,1651795200,2310.23,2351.19,2280.31,2312.56,3737,0,4696240000,38.602062039635086,99.98428571428566,-9.418649285943708,119.9811428571428,159.97485714285708,2964.211254066886,2570.980666666667,2177.750079266448,0.3058992955478356,1
160,1633651200,2791.6,2806.62,2784.35,2796.58,2270,0,2803730000,52.847242218510665,56.70928571428567,0.765674712556705,68.0511428571428,90.73485714285708,2955.517657739303,2813.6576666666665,2671.79767559403,0.1008367099901658,1
444,1669334400,98.24,98.64,97.38,97.43,21411,0,48933860000,48.45851014783627,2.887142857142856,12.727062362605576,3.464571428571427,4.61942857142857,105.91176257798384,95.44933333333331,84.98690408868282,0.2192247735898384,1
65,1621900800,2371.98,2384.0,2355.0,2363.18,2150,0,2751400000,61.14028997531069,48.37714285714281,2.0512333310301942,58.05257142857137,77.40342857142849,2387.196536218028,2299.401666666666,2211.606797115305,0.0763632303342925,1
718,1703808000,139.63,140.36,138.78,139.71,40187,0,69725930000,59.79109493631066,2.554285714285716,3.504222847829322,3.0651428571428587,4.086857142857145,142.6827790615275,135.77633333333333,128.86988760513916,0.1017326887335913,1
837,1718928000,177.01,180.85,176.61,179.51,63741,0,128174400000,62.40331996914553,3.1871428571428573,4.057735783432845,3.8245714285714287,5.099428571428572,180.08254485263083,174.69866666666667,169.3147884807025,0.061636168022242,1
768,1710288000,140.04,141.09,139.52,140.1,40352,0,75904680000,51.813413823638456,3.136428571428579,-2.748854643898381,3.763714285714295,5.018285714285727,149.70881892202974,140.57466666666667,131.4405144113036,0.1299544572568276,1
480,1674086400,90.72,93.6,90.63,93.08,87254,0,184176000000,56.00833984705391,2.577142857142857,8.232558139534882,3.092571428571428,4.123428571428572,96.33303534380052,90.50566666666668,84.67829798953281,0.1287735650541335,1
845,1719964800,184.85,186.09,184.0,185.71,19155,0,38911440000,66.57873672611538,3.080714285714285,4.454693739805397,3.696857142857143,4.929142857142857,185.83542069968692,177.72299999999998,169.61057930031302,0.0912928624847314,1
934,1730937600,177.4,181.08,177.19,180.73,49483,1,13112969,72.35882586516556,4.315714285714293,10.592338759025823,5.178857142857152,6.905142857142869,175.6512175820479,166.71733333333333,157.78344908461872,0.1071740300794311,1
547,1682467200,104.92,106.35,102.63,103.61,120745,0,279810410000,50.17424066444512,2.738571428571429,-0.8137085965919916,3.2862857142857145,4.381714285714287,109.24502345319526,104.053,98.86097654680476,0.0997957474209344,1
305,1652054400,2261.84,2301.54,2240.01,2250.31,3431,0,4608420000,35.732308529963234,100.40428571428563,-13.45294411753394,120.48514285714276,160.64685714285702,2948.90646018294,2551.5906666666665,2154.274873150393,0.3114259655411864,1
417,1666051200,103.13,103.47,99.97,100.81,53992,0,106252810000,29.91424559221436,3.3864285714285742,0.7797660701789474,4.063714285714289,5.41828571428572,109.5121027935992,101.22733333333332,92.94256387306744,0.1636864113170858,1
911,1728259200,167.67,168.48,162.75,162.98,38019,1,11754526,50.6567983950442,3.0249999999999977,2.297263369319606,3.629999999999997,4.839999999999996,171.01893725289978,160.38233333333332,149.74572941376687,0.1326405932436422,1
930,1730419200,169.86,172.31,168.88,171.29,61024,1,14845834,62.248394262123846,3.8707142857142935,3.83729388942773,4.644857142857152,6.19314285714287,171.34836750980094,165.122,158.89563249019903,0.0754153596710426,1
711,1702944000,136.84,137.47,136.1,136.66,50676,0,103565060000,57.20884391990661,3.3914285714285657,1.2371286761982276,4.069714285714278,5.426285714285705,138.99869010749978,133.90566666666666,128.81264322583354,0.0760688261761357,1
92,1625184000,2463.2,2508.08,2461.19,2505.68,2770,0,3654360000,69.99662159494594,31.507857142857024,2.341158979888567,37.80942857142843,50.41257142857124,2498.027920284635,2410.829666666667,2323.631413048699,0.0723387925937817,1
44,1619395200,2302.84,2324.52,2297.31,2309.2,3253,0,4036060000,69.56485584645151,36.42499999999992,4.481123538567342,43.7099999999999,58.27999999999987,2385.907933283572,2163.930666666666,1941.9534000497615,0.2051611634663325,1
479,1674000000,92.18,92.8,90.64,91.12,64563,0,130147350000,50.70430212360616,2.515000000000001,4.232441088995657,3.0180000000000007,4.024000000000001,97.34742476868746,90.71866666666666,84.08990856464587,0.1461387902972,1
792,1713312000,155.65,157.09,154.58,155.44,48599,0,87764230000,59.030718529334486,3.2064285714285723,3.015441712505807,3.847714285714287,5.130285714285716,164.0441622183758,148.78,133.5158377816242,0.2051910501193142,1
641,1694390400,136.5,137.48,135.78,136.94,44632,0,87957090000,65.38049081166793,2.8421428571428566,6.725898215259914,3.410571428571428,4.547428571428571,137.62453851786512,131.66766666666666,125.7107948154682,0.0904834421692766,1
469,1672704000,89.63,91.05,88.52,89.13,56675,0,112720880000,42.77670102426831,2.852857142857146,-4.479691351409288,3.423428571428575,4.564571428571433,102.59623307649628,93.536,84.47576692350371,0.1937271868905296,1
918,1729036800,164.55,165.8,163.74,165.16,24564,1,7901295,55.20813649766219,3.196428571428572,1.4932710624961636,3.835714285714286,5.114285714285715,171.49053399725685,160.86533333333333,150.2401326694098,0.1321005644131761,1
785,1712534400,152.78,155.28,152.61,154.86,43856,0,80810340000,64.14875602200414,2.759999999999999,5.08957654723127,3.3119999999999985,4.415999999999999,159.5624263306561,144.10066666666663,128.6389070026772,0.2145966430503137,1
818,1716422400,177.08,178.23,172.95,173.57,41417,0,79783660000,61.18773941809023,3.053571428571433,3.784979669935412,3.664285714285719,4.885714285714293,181.44250634885623,165.84233333333336,150.24216031781046,0.1881325799265917,1
839,1719273600,179.55,184.29,179.47,184.03,44860,0,90665900000,68.76733162606862,3.327857142857141,5.898262170560479,3.993428571428569,5.324571428571426,181.25021935661897,175.52100000000002,169.79178064338106,0.0652824375045602,1
179,1635984000,2963.58,2994.67,2956.99,2966.95,2416,0,3689090000,62.33543204656501,65.43428571428574,4.934887636078111,78.52114285714288,104.6948571428572,2977.6467925664606,2808.6943333333334,2639.741874100206,0.1203067612078783,1
447,1669766400,94.89,101.04,94.44,101.0,77750,0,153797740000,54.85384306421125,3.117142857142859,15.640027478818403,3.740571428571431,4.987428571428575,105.60330089663236,95.27766666666666,84.95203243670096,0.2167482599272799,1
101,1626393600,2546.88,2556.23,2523.07,2538.25,1886,0,2256340000,64.99384942044895,33.11357142857134,3.594852602064343,39.73628571428561,52.98171428571415,2566.560217695898,2463.403,2360.2457823041027,0.0837518000066554,1
782,1712102400,153.59,155.08,152.73,154.93,51842,0,91955400000,69.05563613265205,3.1871428571428573,10.585296216987874,3.8245714285714287,5.099428571428572,157.49678117843786,143.191,128.88521882156215,0.1998139712473249,1
611,1690502400,130.65,133.75,130.59,132.62,76303,0,151621870000,69.50692943876444,3.7485714285714287,13.876008930104769,4.498285714285714,5.997714285714286,129.5059051165347,122.059,114.61209488346528,0.1220214013966149,1
936,1731283200,178.58,180.54,178.47,180.35,30678,1,8820771,68.95184459799404,4.340714285714291,9.21036696136612,5.208857142857148,6.945142857142866,178.5945703984209,167.68066666666667,156.76676293491244,0.1301748609271698,1
259,1646265600,2712.2,2728.79,2661.26,2679.21,2078,0,2578450000,47.27316951950453,80.12071428571433,-5.395127118644067,96.1448571428572,128.19314285714293,2897.3436476961247,2699.3843333333334,2501.425018970542,0.1466699735330695,1
202,1638921600,2952.0,2967.42,2928.12,2964.73,1744,0,2099120000,57.35481894668467,68.77785714285713,0.1283380559486439,82.53342857142856,110.04457142857142,3024.200712017083,2924.639666666667,2825.078621316251,0.0680843158117251,1
675,1698364800,122.89,123.31,120.21,122.18,116459,0,221721000000,30.735795691397318,3.789285714285718,-11.75790842120468,4.547142857142862,6.062857142857149,144.24967019378596,134.25666666666666,124.26366313954738,0.1488641685396523,1
84,1624320000,2434.13,2448.0,2421.28,2446.04,2140,0,2711380000,61.7790059413634,33.233571428571395,3.1827519731374814,39.88028571428567,53.17371428571423,2499.838355424411,2359.7616666666668,2219.6849779089225,0.1187210477536171,1
113,1627948800,2703.54,2714.64,2666.39,2712.08,2231,0,3090550000,69.651554477614,52.432857142857074,5.745244138759242,62.91942857142848,83.89257142857133,2740.9933314113173,2551.0776666666666,2361.162001922016,0.1488905392620222,1
745,1707350400,145.71,146.33,145.1,145.95,52406,0,96291400000,54.84501092578974,3.323571428571429,-0.3005669786187566,3.9882857142857135,5.317714285714287,152.74575274192688,143.45766666666668,134.1695805914065,0.1294888769777871,1
68,1622160000,2372.29,2376.07,2353.0,2356.85,2193,0,2595500000,58.85857417933099,43.68785714285715,2.8356880437722976,52.425428571428576,69.90057142857144,2402.178099438434,2309.031,2215.883900561566,0.0806806833155847,1
433,1667952000,88.45,89.44,87.29,87.34,62063,0,118968260000,32.83068598101275,3.6864285714285705,-12.633790137041109,4.423714285714285,5.898285714285713,107.16267839883284,96.079,84.99532160116718,0.2307201032240724,1
872,1723420800,164.47,164.91,161.84,162.29,31006,0,61224640000,36.19263080541655,5.361428571428574,-10.736483141741385,6.433714285714289,8.578285714285718,197.01967742212776,175.82900000000004,154.6383225778723,0.241037342214626,1
354,1658275200,113.17,115.4,112.49,113.88,84923,0,183113600000,10.439538430774604,213.47000000000003,-94.90248564253837,256.16400000000004,341.5520000000001,3347.360998952233,2035.3216666666667,723.2823343811003,1.2892697540377969,1
948,1732665600,169.0,169.48,168.02,169.23,25744,1,11390508,47.313408225190926,4.011428571428572,-6.363083052066619,4.813714285714286,6.418285714285715,182.99016773060788,171.02966666666669,159.0691656027255,0.1398646363177678,1
317,1653436800,2100.0,2130.0,2077.13,2116.98,4225,0,5596030000,34.33674206267044,83.1235714285714,-9.319569081835906,99.74828571428569,132.99771428571424,2613.126477397624,2345.848,2078.5695226023763,0.2278736537044375,1
177,1635811200,2927.11,2932.01,2887.56,2905.05,2156,0,3167670000,57.55976006873157,64.54571428571434,5.5518212371695945,77.45485714285721,103.27314285714294,2950.6371628802945,2799.763,2648.8888371197054,0.10777638170109,1
929,1730332800,173.13,176.82,171.0,171.11,80426,1,23138514,61.96806298172817,3.838571428571435,4.821122273952465,4.606285714285722,6.141714285714297,170.65940814660706,164.86533333333333,159.0712585200596,0.0702885766962175,1
127,1629676800,2757.85,2817.49,2752.15,2801.22,2897,0,3851040000,69.62216177149652,37.41928571428567,3.2867762012919925,44.9031428571428,59.87085714285708,2845.441790727213,2671.9776666666667,2498.51354260612,0.1298395014483378,1
