,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
91,0.8815894937970037,-1.8794882686975192,-2.05627788796069,-1.9111144723344204,-2.033890748800833,-0.6472544092555701,-0.4605661864718383,-0.28398814666745575,-0.6068542653476847,2.5380393976117106,2.5380393976117097,2.538039397611709,-0.5080919170972042,-0.8446611544882224,-1.1152397880691924,0.9270719990797033,1
110,1.3921273599048858,-0.2046967421353729,-0.2974540537044168,-0.21344486775964197,-0.2924993384563061,-0.6628150472842408,2.1712405933672376,-1.1612232250766954,1.6147200174610383,-0.16581236645890196,-0.1658123664589023,-0.16581236645890282,-1.0347030054453825,-1.2784403363696684,-1.3873027242923373,0.5540005408228251,1
19,-1.0329275041075545,1.3111446626928671,1.248544065447789,1.1339773669392712,1.1600555158454993,0.7917969121642648,-0.4605661864718383,1.1830098570620295,0.10304137487300775,0.8906595148666996,0.8906595148666995,0.8906595148666976,0.9343818005747581,0.8625690596290406,0.6686355238263846,0.36380124523650353,1
86,0.7539550272700332,-2.170250686503447,-2.1928075919897174,-2.108901222381969,-2.322727304843557,0.3599672285663524,-0.4605661864718383,0.41669221319268573,-1.1489400991080465,2.749333773876828,2.7493337738768284,2.749333773876827,-0.6132701462036935,-0.6930220353130089,-0.6927617572643712,0.11920545604231692,1
107,1.3009598838141927,-0.47607499875424025,-0.6548406318980438,-0.7449967585124245,-0.7529634133070232,-0.6699360172295648,2.1712405933672376,-1.1611872252221833,1.1592315032620992,-0.5203571673105455,-0.5203571673105459,-0.5203571673105468,-0.9279864756506256,-1.2492636995650142,-1.449690185907092,0.8187260849132426,1
12,-1.2334959515070796,0.24889262964187567,0.8108458966488545,0.41287984072425565,0.7247076632593675,0.15064587745751082,-0.4605661864718383,0.32861138230586834,-1.044191550284878,0.38570176819920987,0.3857017681992093,0.38570176819920804,1.71650178373967,1.3075623910306453,0.6739751786838442,1.3906014767035368,1
100,1.0821579411965287,-1.7321686436758479,-1.9438416611132565,-1.8081005400179897,-1.807844748419572,-0.7306840447878216,-0.4605661864718383,-0.5143864015114408,-0.05131166478456086,-1.3798597148296725,-1.3798597148296718,-1.3798597148296747,-0.7132593492786234,-1.1494279967572507,-1.4929188902794606,1.2158221206281472,1
52,-0.13948623841876068,-1.003324183042323,-0.8997909832442371,-0.8521312481215146,-0.8073818948802879,0.08084278935149647,-0.4605661864718383,0.09357992736594524,-0.4031130000444153,0.6650400961429286,0.6650400961429287,0.6650400961429278,0.11726863623025102,-0.1519641310307715,-0.4368113438137958,0.8082742191224862,1
65,0.18871667550773502,-0.44893717309235354,-0.3617033261886629,-0.20520375317432915,-0.263197079147624,-0.26571108132093246,-0.4605661864718383,0.06680632260218286,0.7654971717368023,-1.2401905508578137,-1.2401905508578135,-1.2401905508578153,-0.7279516793633306,-0.6093624950874177,-0.395563009737142,-0.5012284374437082,1
67,0.2616506563802896,-0.7164385974738066,-0.5785446208229978,-0.5678127949281637,-0.40970837569103447,-0.8324875410431926,-0.4605661864718383,-0.5417730742966824,0.5344384571610288,-1.1005213868859542,-1.1005213868859538,-1.1005213868859565,-0.7801563578713469,-0.6372490084959496,-0.39228591088916903,-0.5858241723990748,1
79,0.553386579870508,-0.09614543948782596,-0.14084645202406332,0.05027079897042111,-0.03715107876636356,-0.6029461518179993,-0.4605661864718383,-0.41301479860710244,1.0356933148550154,-0.5024508642372263,-0.5024508642372263,-0.5024508642372271,-1.0044462077634642,-0.6140267873657111,-0.09198295322792725,-1.3745709590181578,0
119,1.592695807304411,0.33030610662753584,0.3370075120775294,0.5406171167966307,0.4233129960843536,-0.78290449105353,2.1712405933672376,-1.1612075208687127,1.6765855115884851,-0.03330572371637323,-0.033305723716373595,-0.03330572371637407,-0.48797357304700784,-0.8931896422347368,-1.2351187249147462,1.1448563646789223,0
42,-0.4494556571271177,0.2333853006922265,0.27677381912354504,0.4293620698948871,0.5279639221867891,1.5212128089093544,-0.4605661864718383,1.405465786009491,0.14209021697500895,-0.8355081014008874,-0.835508101400887,-0.8355081014008878,0.04245313583942573,0.32280127874292586,0.5979145984227731,-0.787412399707893,0
24,-0.9052930375805839,1.5437545969376076,1.5055411553847793,1.500706965985765,1.3735434050944668,-0.5140658973152531,-0.4605661864718383,-0.38486454663328235,0.4025015689420136,0.9336346422426578,0.9336346422426586,0.9336346422426566,0.24940108555486715,0.6632946150584736,1.0450711581951038,-1.1038904017971214,0
44,-0.3765216762545631,-0.27060289017138395,-0.31351637182547837,-0.26701211256418705,-0.1250578566924098,0.5891569649547396,-0.4605661864718383,0.3980101735671901,-0.6728706737809242,-0.33055035473339606,-0.330550354733396,-0.3305503547333968,0.06505258298168216,0.2705016610692767,0.46768132219253766,-0.572819291020047,0
29,-0.7776585710536134,0.997121251462464,0.8911574872541622,1.039204549208156,0.8921491450232639,-0.09199457993871035,-0.4605661864718383,0.044723154575368074,-0.26036673033136165,-0.39859430641199517,-0.39859430641199567,-0.39859430641199645,0.018524018542605398,0.5682224447902452,1.1161093725227014,-1.5316234935691755,0
7,-1.3611304180340502,1.055273735023649,0.967453498329208,0.9155878304284404,0.8335446264058997,-0.31828318042344705,-0.4605661864718383,-0.07919629308575828,-1.5471979883578786,0.278263949759322,0.27826394975932106,0.27826394975932134,1.8744367629271432,1.614909480091923,1.1102714394551265,1.0011849232215415,0
82,0.6445540559612012,-0.3830310250563425,-0.10069065672140806,-0.25877099797887126,-0.2673831161917206,-0.2705463078270166,-0.4605661864718383,-0.19498474592258916,0.5421259087763063,0.38570176819920987,0.3857017681992093,0.38570176819920804,-0.9971783702805391,-0.5580552800261688,0.011796823548838412,-1.514157879864134,0
45,-0.35828818103642446,-0.2046967421353729,-0.31351637182547837,-0.7408762012197682,-0.7111030428660484,1.5293887373650965,-0.4605661864718383,1.3351546002929662,-1.233826955726604,0.2746826891446592,0.27468268914465876,0.27468268914465843,0.10989942190149157,0.2336835241491177,0.3432503588507224,-0.33302103364115465,0
68,0.2798841515984283,-0.24734189674690882,-0.2251736221596385,-0.16811873754041265,-0.30924348663269546,-0.36944866817873717,-0.4605661864718383,-0.2525041783361721,0.6855419450653442,-1.222284247784499,-1.2222842477844988,-1.2222842477845004,-0.8116739652657995,-0.6490585995835464,-0.3802491146843498,-0.6520096305029826,0
4,-1.415830903688466,1.4700947844267733,1.3810581899465488,1.0598073356714413,1.109823071316331,0.025369554345331415,-0.4605661864718383,0.7961736869362779,-1.6573210038548345,-0.34487539719205007,-0.3448753971920506,-0.3448753971920514,1.808023705336104,1.7370742416787597,1.429896919397531,0.49198679112871213,0
2,-1.4887648845610206,1.2956373337432152,1.2324817473267276,1.4347780493032507,1.3651713310062736,-0.5883525590905454,-0.4605661864718383,-0.28495565788807536,-1.6305911842236658,-0.8569956650888643,-0.8569956650888644,-0.8569956650888655,1.7601617962440057,1.823710989741562,1.657432412492601,0.13310190437684002,0
25,-0.8870595423624452,1.2374848501820301,1.120045520479294,1.236991299255702,1.2647064419479348,-0.29735983663348303,-0.4605661864718383,-0.23219916195671864,0.25748944541554775,0.5683460595470281,0.5683460595470282,0.5683460595470272,0.17295755942178037,0.6394769523607947,1.0839219956443742,-1.2656579923717775,0
83,0.6627875511793399,-0.3093712125455055,-0.19304898591751257,-0.21344486775964197,-0.3720340422941562,-0.17621543435377554,-0.4605661864718383,-0.11468004268580839,0.3608380306262092,0.34988916205257947,0.34988916205257925,0.3498891620525784,-0.9946273330416305,-0.553986429315318,0.01705197062149918,-1.5177999608523554,0
78,0.5351530846523693,0.07055834672090606,0.08001042214053916,0.14504361670153615,0.0005232546305146763,-0.3545913358236787,-0.4605661864718383,0.015417994378512136,1.1135904587673557,-0.4057568276413225,-0.405756827641323,-0.40575682764132376,-1.0084464211856492,-0.6431041839091283,-0.14564279246771497,-1.302363967529263,0
117,1.5562288168681337,0.3613207645268342,0.27677381912354504,0.26866033548125484,0.0926160696006575,-0.7341126599466812,2.1712405933672376,-1.1612254062590903,1.3527900373568522,0.4859770654097688,0.48597706540976837,0.48597706540976876,-0.6138633179876547,-1.0048349361300992,-1.3160611163523956,1.084098843638994,0
28,-0.8323590567080293,0.8846931165775054,0.8831263281936328,1.1587007106952156,1.1140091083604278,-0.6225507974699404,-0.4605661864718383,-0.42437054818338416,0.0560772968909685,-0.42366313071463657,-0.42366313071463707,-0.42366313071463785,0.05475392316686265,0.5885666983445096,1.1158183494645648,-1.4788018754749022,0
3,-1.470531389342882,1.097918889635185,1.2003571110846045,1.372969689913393,1.4907524423291951,-0.27643649284351907,-0.4605661864718383,-0.032248256279067765,-1.2885148738371592,-0.8462518832448769,-0.8462518832448767,-0.846251883244878,1.7754646801474867,1.7836179242004715,1.5598833918299964,0.2798041217537608,0
41,-0.4676891523452563,0.8769394521026794,0.7465966241646056,0.39227705426097065,0.4149409219961574,4.804595346168075,-0.4605661864718383,4.4231354029975485,-0.07746871234138894,-0.9286208773821234,-0.9286208773821235,-0.9286208773821247,0.04314267082061113,0.32746557102122564,0.60646798255666,-0.7983158974145568,0
43,-0.3947551714727017,0.28766095201599995,0.20047780804850207,-0.08982814897992618,-0.1752903012215778,1.3831890704629533,-0.4605661864718383,1.2796041083301095,-0.7702983953322134,-0.4093380882559825,-0.40933808825598245,-0.40933808825598395,0.06371455877260435,0.2999760186576556,0.5281769014955395,-0.6594610978449966,0
