,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
113,1.1014801022044183,-1.8288451880766825,-1.8331879598704044,-1.8298060000718508,-1.8287345510559563,0.4797699863157951,1.5275252316519468,-1.244294426398694,-1.7736634430114477,1.9555326336134826,1.9555326336134824,1.9555326336134824,1.90505317299388,-0.3902403583244097,-1.4800901188527726,1.442343846241061,1
9,-1.7120067488924355,0.23395155611192783,0.22738276428392779,0.24603833316421775,0.22503506999817702,-0.08133416490995801,-0.6546536707079772,1.6745179410408881,0.1464534476488621,-0.6112701343022048,-0.611270134302205,-0.611270134302205,-0.8079285645431177,-0.6207376411748003,0.24729809734880634,-0.4619543738351893,1
39,-0.9054738515780041,0.26770047894249954,0.29949209618550626,0.2937568227814592,0.3065296186498869,-0.31563189215522625,-0.6546536707079772,0.9532455655292027,0.04621201501637838,-0.6330309884024623,-0.6330309884024623,-0.6330309884024625,-0.7492923764071089,-0.19060702602963037,0.41566309441061466,-0.5368709125660919,1
110,1.0452103651824811,-1.8137810993430366,-1.8170454034053525,-1.8208475289078594,-1.823340218240389,0.9639276514720689,1.5275252316519468,-1.2444197803140982,-1.789597003482023,2.031532620311945,2.031532620311945,2.0315326203119457,1.4971037365183293,0.5328910362361406,-0.7569365938951141,0.7906878711995754,0
29,-1.1868225366876894,0.3419034086097173,0.35301974907923617,0.3579066791065242,0.3748281134717789,-0.7306241765748895,-0.6546536707079772,-0.38088007841567134,0.6530133465938691,-0.6666910361305743,-0.6666910361305746,-0.6666910361305746,-0.7839462190328638,-0.2719361629489422,0.39980271289766794,-0.5400525756923453,0
32,-1.1305527996657525,0.4026514697047468,0.3872561600435774,0.37996522619373946,0.3649310730994158,-0.35626655333798496,-0.6546536707079772,0.88544577590396,0.45026694532092215,-0.7360894154053633,-0.7360894154053633,-0.7360894154053635,-0.7479613916532795,-0.22727938474865525,0.39701777488541445,-0.5261723380747952,0
31,-1.1493093786730648,0.3815081048055938,0.37404055062988084,0.3945958951801578,0.39167983086255903,-0.7453218199814193,-0.6546536707079772,-0.31217194396205883,0.7452512265037898,-0.7323403543993268,-0.7323403543993269,-0.732340354399327,-0.7566609388594754,-0.24146058186737915,0.3960532144118487,-0.5286152511496188,0
116,1.19526299724098,-1.8333599446407722,-1.8306157942798194,-1.8290407035402534,-1.8237860308697746,2.1578950364378087,1.5275252316519468,-1.2434969508793499,-1.7619360994602642,1.8312838617938507,1.8312838617938505,1.8312838617938507,2.0103983441977666,-1.3339781802729394,-2.008102830834605,1.9803793808809054,0
76,0.12613799382417562,0.6618700173795632,0.6649613484615876,0.6810418852127113,0.6724526248496854,-0.6458965851725417,-0.6546536707079772,0.08798888927438749,0.7870560712879423,-0.388038001790581,-0.3880380017905812,-0.38803800179058123,-0.37165795304475835,0.5407897859804813,0.5135664964756961,-0.4658616615043588,0
0,-1.9558422759874963,0.29809685977003475,0.2825956291163169,0.2852485260478191,0.28379317455121517,-0.6528131232462027,-0.6546536707079772,0.014389667283399158,0.6487455713845409,-0.4622857099753532,-0.4622857099753533,-0.4622857099753531,-0.8619027513115555,-0.8198969342586002,0.18752374946309827,-0.44550367331775914,0
99,0.7075919430508587,0.8462151269865545,0.8406668669081153,0.8491820349489344,0.8267037946171445,-0.6398446143580881,-0.6546536707079772,0.11968779469518973,1.0175009281500833,-0.6664057814888106,-0.6664057814888106,-0.6664057814888107,-0.1890862693091343,1.2858766219509572,0.7503106846220976,-0.5295700292448949,0
105,0.9139143121312947,0.7667822317945989,0.8366755754744487,0.7963765742687229,0.850510189026342,-0.2767263654908828,1.5275252316519468,-1.2451594571532862,0.5555418116418905,-0.49015916354197336,-0.4901591635419736,-0.49015916354197353,-0.09355794746453494,1.4222171526067033,0.7515253230068658,-0.5015448700517521,0
52,-0.5303422714317569,0.4352381779742657,0.41967431602147004,0.43997347775957235,0.43403203065420237,-0.39171381096549784,-0.6546536707079772,1.1751146125817833,0.6974156018483602,-0.696235266884668,-0.6962352668846681,-0.6962352668846682,-0.7087313412444546,-0.022226013764522306,0.46963769898457136,-0.5523400769055727,0
117,1.2140195762482924,-1.814451607743644,-1.8130984596542818,-1.821432755667316,-1.8132648528162716,2.840903171211838,1.5275252316519468,-1.2435058712913825,-1.7374387176541404,1.7823830660629363,1.782383066062936,1.7823830660629363,2.00025941830293,-1.6488772879402964,-2.1535878212945536,2.1451450928282263,0
120,1.3078024712848542,-1.8360419782432018,-1.8283540624674082,-1.8253042557683374,-1.8191941607871018,1.1878505716068455,1.5275252316519468,-1.2436253628890097,-1.6997519676373896,1.601653875174099,1.601653875174099,1.6016538751740992,1.8596465375456004,-2.608401186745917,-2.522523351985002,2.617722834898306,0
77,0.14489457283148796,0.6867235287620769,0.6806160804180802,0.6886948505286841,0.6760191258847714,-0.27759093275009045,-0.6546536707079772,1.443099627843907,0.7988090933397646,-0.36782567288847023,-0.3678256728884704,-0.36782567288847035,-0.34990934475705293,0.5807061720710055,0.5181375931439438,-0.46146498931265384,0
118,1.2327761552556047,-1.8117695741412143,-1.8043176185002152,-1.8109887088831649,-1.8141564780750434,2.5806684261903405,1.5275252316519468,-1.2433698687796824,-1.737698261431444,1.719708546201148,1.7197085462011477,1.7197085462011483,1.970222684886526,-1.9665749403471515,-2.286939724878602,2.305351874328859,0
106,0.932670891138607,0.8622179274810506,0.8850588971870084,0.8838904835290223,0.9026702666644709,-0.5845123097687998,1.5275252316519468,-1.2454328829211614,0.7307426008257121,-0.4768744473684084,-0.47687444736840845,-0.47687444736840845,-0.0677246465469676,1.451710387371543,0.7482847153709467,-0.49232786046897925,0
107,0.9514274701459194,0.8928378111087881,0.8980971158703194,0.8400434940128024,0.9178724773265243,-0.4652020279981466,1.5275252316519468,-1.2453356341263826,0.7778718110218809,-0.4118363890462928,-0.411836389046293,-0.411836389046293,-0.04114165107273865,1.4826942755588521,0.7452571722771187,-0.48303556825776967,0
33,-1.11179622065844,0.34914489933627707,0.3453032523074805,0.32585425966550924,0.3050584369729139,-0.25597675126989966,-0.6546536707079772,1.2306401015775164,-0.06446126333706555,-0.7243124737668348,-0.7243124737668349,-0.7243124737668349,-0.7464437389335339,-0.2192949652673912,0.399852175902103,-0.5272155963034629,0
119,1.2515327342629172,-1.8169101385458712,-1.820105393504497,-1.8297609826288157,-1.8349313466044177,2.425910886792175,1.5275252316519468,-1.2434249820198713,-1.7441141679403667,1.6402855038015214,1.6402855038015214,1.6402855038015218,1.9227699049659353,-2.289355663811469,-2.410946045631712,2.4642978565172236,0
30,-1.1680659576803771,0.37699334824150404,0.3607805935335881,0.37748926682680733,0.3825852532230905,-0.6484902869501645,-0.6546536707079772,0.336945244926816,0.6952718141979735,-0.6931382164883771,-0.6931382164883773,-0.6931382164883773,-0.7711279552828673,-0.2592798871474544,0.3972377293940139,-0.5342290640668299,0
78,0.16365115183880033,0.714393175427142,0.6897517030329177,0.6873893446806654,0.6664787356159171,-0.44618154829557866,-0.6546536707079772,0.683606896861585,0.7243342058251483,-0.35331843682163216,-0.3533184368216323,-0.3533184368216322,-0.33005490142893873,0.6127694989435476,0.5201930517118126,-0.45636312672016044,0
