,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
35,-0.5366041472880843,-2.5555387476621587,-2.5690979671152814,-2.3635613133042606,-2.45135188697225,3.1278701302504763,-0.49999999999999994,3.8566362955728724,-2.421011858875875,-1.5869502978951235,-1.5869502978951238,-1.586950297895122,-1.0731580787900903,-0.7175575186487697,-0.11737306907894464,-0.7768782210407537,1
83,0.7676420440371206,-0.19155965547621695,0.30644469215591297,-0.27954054463969497,-0.5890551965878028,0.4323691633038218,-0.49999999999999994,0.13691408867044472,-0.1617430076268484,3.015110482100322,3.015110482100322,3.015110482100324,-0.279922953603703,-1.4624195512349294,-2.0728617422322664,1.6774219569539242,1
60,0.152783125269524,-1.7651285603975317,-2.074681873225992,-1.863497864550401,-1.7694873507291253,-1.3084069775614842,-0.49999999999999994,-0.6065649414408325,-1.3407741912308986,-0.5015310039483294,-0.5015310039483293,-0.5015310039483277,-0.5337448210278858,-1.0123810050705042,-1.1081198894509836,0.5751291775658997,1
55,0.003726417689500585,-0.8538605463340323,-1.1021747451513095,-1.0765959908768157,-1.0020842525917033,0.5191623293112171,-0.49999999999999994,0.5187431877902716,-0.8242213071757909,-0.5883255386844205,-0.5883255386844205,-0.588325538684419,-0.3212426900163755,-0.5389325093104989,-0.5542217815771568,0.2412065147874354,1
11,-1.1887272429506868,-0.8490262332620818,-0.6730588900775868,-0.83291024935209,-0.2957801272359163,-1.0742291900320968,-0.49999999999999994,-0.4845120738868636,-1.0251241678309289,-0.21871735143748125,-0.21871735143748083,-0.21871735143747953,1.984161632777422,1.6319501498515783,0.7058655781769075,0.963754635662904,1
44,-0.29438699747054625,0.4151466350541265,0.4090593531518025,0.3322122023129958,-0.024500688085428726,-0.20220351269364392,-0.49999999999999994,0.11615006196573575,0.0788395636566807,-0.023673453154139427,-0.023673453154140232,-0.023673453154138966,-0.14189336129834196,-0.28269997010085823,-0.3163094366207515,0.1708761713411199,1
22,-0.9092459162381428,-0.3897664914263658,-0.234614429458785,0.15452468245121384,-0.012280893529097515,0.9523093558952938,-0.49999999999999994,1.2195337308089318,-0.11772136726561801,0.20355268834594764,0.20355268834594784,0.2035526883459488,1.3524206894499164,0.7025042116664421,-0.175222815936141,1.2546248392197465,1
19,-0.9651421815806516,0.08641334616119066,0.10587967293667015,0.5708211575559539,0.3469810664269581,-0.145706074443547,-0.49999999999999994,0.051274082850352246,0.1752357981625197,0.03679015531369665,0.036790155313696844,0.03679015531369785,1.8491802317577062,1.047978316304023,-0.09955967736169855,1.584093725865691,1
76,0.5999532480095943,0.3595520347266409,0.3297662060186139,0.14183271674680548,0.691579272915419,0.06800162676334148,-0.49999999999999994,0.14959530796044432,1.3733041977159852,1.5337520746383424,1.5337520746383424,1.5337520746383437,-1.0644305210976064,-1.723475958846071,-1.7366876420072344,0.7188877130112602,1
72,0.48816071732457667,-1.3131202881697484,-0.7127054636441778,-0.7466048825620829,-0.20046572969655785,0.982605083652592,-0.49999999999999994,1.326971322934236,0.9583115399563159,0.3225294662987944,0.32252946629879353,0.32252946629879553,-1.207945097215505,-1.7958339848687335,-1.7145872160966658,0.5795584178073653,1
12,-1.1700951545031837,-0.2689086646274936,-0.645073073442343,-0.7389897031394349,-1.1169503214211902,-0.6836599429988179,-0.49999999999999994,-0.15926262667000227,-1.759320155170324,-0.19433686415206305,-0.19433686415206425,-0.19433686415206272,2.079198967385377,1.5139072524969603,0.4254554396421795,1.2922734964606475,1
92,1.0098591938546586,-0.012690071813883787,-0.28125745718418693,0.16467825501474917,-0.08804361977833434,-0.7835539642526125,-0.49999999999999994,-0.35878295242452013,0.1592114062467329,0.8257427238698122,0.825742723869812,0.8257427238698138,-0.2131552672012099,-0.6528609306755775,-0.8405894342781263,0.5921843931293713,1
68,0.3763681866395591,-1.2696114705221526,-0.5028118388798559,-0.8989084710150337,-0.26645262030072697,0.5887606228077134,-0.49999999999999994,0.44966798598661833,0.9182096410090071,0.6911624340543101,0.6911624340543104,0.6911624340543115,-0.35106561189904173,-1.4043912519344168,-1.911534555689411,1.4688695963096143,1
10,-1.2073593313981896,-0.24473709926772047,-0.2975825168880769,0.019989845984439022,-0.17358218167263198,-0.7655402882888135,-0.49999999999999994,-0.4009206203288453,-0.9070965462784037,-0.2830818378709839,-0.28308183787098384,-0.2830818378709823,1.9552494512025411,1.6884177858457285,0.824092196189698,0.8343851046756242,1
25,-0.8160854740006281,0.690702480155552,0.348423417108772,0.26875237379093236,-0.012280893529097515,-0.1563505193312464,-0.49999999999999994,0.061000064360471506,-0.12623727560118406,0.23085883410561606,0.23085883410561564,0.2308588341056174,0.5909786579882451,0.34809176263782066,-0.010729024869199376,0.4900598373382851,1
112,1.5501897588322435,-0.9408781816292237,-0.5657799263091544,-0.9319075818465128,-0.8065675396904456,-0.6607334463176192,1.9999999999999998,-1.2725218779676126,-0.8467110136583426,0.39859658662930036,0.39859658662930053,0.39859658662930153,-0.8389667300202502,-0.00632068639078858,0.7964776768030736,-1.4100194118516476,1
36,-0.5179720588405814,-2.3935892597516664,-2.45249039780177,-2.3635613133042606,-2.023659077500755,1.5819692111753596,-0.49999999999999994,1.2174263832402423,-1.7710966863455913,-1.5801237614552044,-1.580123761455204,-1.5801237614552028,-0.9647691903198704,-0.7954488054849194,-0.34631904443483214,-0.4786028569720318,1
46,-0.25712282057554037,-0.6774081192076813,-0.8829525148419086,-1.0105977692138648,-0.7772400327552562,-0.5477385698174253,-0.49999999999999994,-0.30695024790829434,-0.5948590150911125,-0.035376087051141564,-0.035376087051141154,-0.035376087051139884,-0.14457030125128112,-0.31632517042902464,-0.36758470244202357,0.2154565532652169,1
23,-0.8906138277906399,-0.40910374371418157,-0.2649323974802969,0.10629521277444619,0.15879623025949774,1.928323071752041,-0.49999999999999994,1.0270874087871955,0.05352270856511624,0.18892439597470015,0.1889243959746997,0.18892439597470145,0.9439529369515768,0.535796994849546,-0.049486045277595724,0.8110799541794026,1
24,-0.8347175624481311,0.07916187655325804,0.23648015056780347,0.5022845427521228,0.4691790119902424,-0.4715898486977294,-0.49999999999999994,-0.23899215693033407,0.3663302722078284,0.22695795613994948,0.22695795613994968,0.22695795613995065,0.717238165796715,0.43563078627698465,0.008071470395737853,0.5753659519234702,1
30,-0.6856608548681077,0.37163781740653085,0.1688477603659687,0.24083004924122098,-0.0684919484882058,0.262058045100631,-0.49999999999999994,0.3325291682697699,-0.2571925295756494,-0.019772575188476495,-0.01977257518847629,-0.019772575188475278,-1.0986568877725025,-0.19303276922573576,0.7471398944465119,-1.580381767170546,0
43,-0.31301908591804917,0.7873887415946512,0.6842532167316844,1.0556542474645176,1.092388534362995,-0.8580650784665085,-0.49999999999999994,-0.4554362475206274,1.2093907925105352,-0.11924496331297584,-0.11924496331297603,-0.11924496331297399,-0.15311685258893815,-0.3046911348724417,-0.34073659603313056,0.18396717994814904,0
39,-0.4248116166030667,0.9541725425770944,0.534995528010393,0.9845792395198064,0.8308849308575614,2.336905994749119,-0.49999999999999994,1.5869332238894056,1.2221013134630703,-0.8409073869613392,-0.8409073869613398,-0.8409073869613377,-0.7055304437145572,-0.6803853562606724,-0.4112886593383558,-0.20534123111855782,0
