,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
706,1702339200,18.39,18.58,18.19,18.44,20159,0,59317510000,75.96267815914807,0.6649999999999997,28.59135285913529,0.7979999999999996,1.0639999999999996,18.96010087047322,15.052,11.14389912952678,0.5192799455850677,1
549,1682640000,12.88,13.42,12.78,13.36,43453,0,133977200000,52.15637248726411,0.5200000000000002,0.0749063670411969,0.6240000000000002,0.8320000000000004,13.625121731557993,12.904,12.182878268442009,0.1117671623617469,1
704,1701993600,18.83,18.96,18.59,18.68,30934,0,99388680000,79.768548026499,0.6621428571428571,25.0334672021419,0.7945714285714286,1.0594285714285714,18.238659026322505,14.719333333333331,11.20000764034416,0.478190908961797,1
412,1665446400,11.81,12.08,11.19,11.62,39275,0,153477270000,38.3088719738051,1.1742857142857142,-20.24708304735759,1.409142857142857,1.8788571428571428,16.04224942674895,13.732,11.421750573251048,0.3364767589206162,1
135,1630627200,25.31,25.61,24.43,24.62,35158,0,93334740000,46.59572936923732,1.1550000000000007,0.0,1.3860000000000008,1.8480000000000008,26.88935921786388,24.857333333333333,22.82530744880279,0.1634950827010575,1
728,1705363200,16.56,17.27,16.47,17.27,29763,0,74689320000,43.4586890991944,0.7150000000000009,-17.604961832061075,0.858000000000001,1.1440000000000017,21.59063185740696,18.77833333333333,15.966034809259702,0.2995258923305544,1
317,1653436800,13.17,13.93,13.0,13.73,42604,0,137936180000,30.878654974743483,1.3442857142857143,-27.622561939905104,1.6131428571428572,2.150857142857143,24.012570279838627,18.39,12.767429720161369,0.611481270238024,1
265,1646956800,18.1,18.27,17.46,17.5,35391,0,108140650000,41.10496657803085,1.462142857142857,-17.491749174917494,1.7545714285714282,2.3394285714285714,24.26768486396804,20.05133333333333,15.834981802698625,0.4205557266982785,1
702,1701820800,17.89,18.69,17.85,18.18,43877,0,139470670000,78.83259833074831,0.6449999999999998,23.75765827093261,0.7739999999999997,1.0319999999999998,17.17690519101644,14.380666666666666,11.584428142316892,0.3888885806429616,1
796,1713830400,18.7,19.62,18.65,19.56,28066,0,68835870000,56.41211464476828,0.802857142857143,1.399688958009329,0.9634285714285716,1.284571428571429,21.44662203633728,19.330666666666666,17.21471129699605,0.218922130949505,1
948,1732665600,27.12,27.4,26.89,26.91,7952,1,2145086,60.97502421836983,0.8357142857142862,-0.480769230769227,1.0028571428571431,1.337142857142858,28.82501562420505,25.659666666666663,22.49431770912828,0.2467178548075491,1
899,1726704000,20.4,20.54,19.9,20.23,15026,1,5018189,72.73342782929474,0.7064285714285717,13.269876819708854,0.8477142857142861,1.1302857142857148,20.351311976973037,17.423000000000002,14.49468802302697,0.3361432562673513,1
60,1621382400,28.32,29.17,28.09,29.07,41457,0,109805560000,51.47955894735615,1.4585714285714282,-4.091059056417019,1.7502857142857138,2.333714285714285,31.740437452266256,29.08333333333333,26.426229214400408,0.1827234924194561,1
409,1665014400,13.17,13.65,12.72,13.28,55208,0,203078830000,47.59765708619183,1.1178571428571429,-13.259307642064016,1.3414285714285714,1.7885714285714287,15.940915532272196,13.909666666666668,11.87841780106114,0.2920629105330386,1
63,1621814400,29.08,30.22,28.53,30.05,56535,0,165657290000,56.34906527414536,1.4071428571428566,-0.595434998346013,1.688571428571428,2.2514285714285704,31.557437193271767,28.997,26.436562806728237,0.1766001443785058,1
70,1622678400,32.83,32.88,31.94,32.19,32241,0,92295540000,60.74224299223458,1.2485714285714284,21.74735249621784,1.498285714285714,1.9977142857142856,33.39436754369714,29.854666666666667,26.31496578963619,0.2371288158432278,1
679,1698883200,13.0,13.3,12.84,13.03,39125,0,132387150000,28.50387652321521,0.5564285714285716,-12.314939434724092,0.6677142857142859,0.8902857142857146,17.591483783440673,15.028333333333332,12.465182883225992,0.341109076203705,1
696,1701129600,14.35,14.59,14.14,14.49,22624,0,71396370000,52.78569614363388,0.5578571428571424,8.134328358208954,0.6694285714285708,0.8925714285714279,15.134191897055215,13.882666666666667,12.631141436278115,0.180300407758627,1
892,1725926400,17.58,17.81,16.72,17.78,19140,1,5796032,56.24252089034525,0.7028571428571434,11.75361407919548,0.8434285714285721,1.1245714285714294,18.88257267157728,16.72833333333333,14.574093995089385,0.2575557642615061,1
417,1666051200,13.75,14.44,13.75,14.34,51690,0,178171700000,56.941541388600825,1.1742857142857142,-1.982228298017778,1.409142857142857,1.8788571428571428,16.08164273099856,13.749333333333334,11.417023935668109,0.3392614523368735,1
723,1704672000,17.9,18.11,17.32,17.76,28846,0,81421420000,45.1305368781065,0.7607142857142863,-12.727272727272728,0.9128571428571436,1.2171428571428582,22.49839660650389,18.33833333333333,14.178270060162774,0.4537013476147113,1
197,1638403200,18.09,19.18,17.8,19.16,95747,0,269839960000,28.36739333947069,1.479285714285714,-27.175978715317367,1.775142857142857,2.3668571428571425,30.30115687226327,24.549333333333333,18.7975097944034,0.4685930538993539,1
582,1686787200,19.0,19.61,18.9,19.55,30221,0,77617190000,82.48672193353296,0.730714285714286,34.827586206896555,0.8768571428571431,1.1691428571428577,19.09854041698558,15.373333333333331,11.648126249681088,0.4846323179079244,1
695,1701043200,14.27,14.69,14.23,14.37,25297,0,76550720000,51.29171163043696,0.5657142857142853,9.610983981693362,0.6788571428571423,0.9051428571428564,15.192362948017026,13.898333333333332,12.60430371864964,0.1862136392397686,1
773,1710892800,19.65,20.25,19.5,20.24,16557,0,47849370000,64.36001545596869,0.5650000000000001,4.329896907216495,0.678,0.904,21.4320415323858,18.226333333333333,15.02062513428087,0.351766659856888,1
443,1669161600,16.29,16.48,16.01,16.33,18463,0,64661610000,51.37008593193046,1.028571428571428,-4.502923976608205,1.2342857142857135,1.645714285714285,18.88457225772444,16.001,13.117427742275568,0.3604240057151971,1
289,1649894400,21.62,22.14,21.52,21.66,25146,0,86246350000,59.23042889896151,0.963571428571429,9.173387096774196,1.1562857142857148,1.5417142857142865,23.277558835819715,19.643000000000004,16.008441164180294,0.3700614810181448,1
766,1710115200,19.87,19.99,19.7,19.81,16966,0,43518300000,64.73740433584848,0.8364285714285717,22.359481161210606,1.003714285714286,1.338285714285715,20.54069899277567,17.755666666666666,14.970634340557664,0.3137063089089685,1
945,1732233600,26.83,27.14,26.55,26.86,15532,1,5121247,62.02308969055545,0.9600000000000009,6.799204771371774,1.152000000000001,1.5360000000000014,28.51583946737025,25.360666666666667,22.205493865963085,0.2488241213982478,1
377,1661126400,12.75,12.85,12.5,12.56,22195,0,84517030000,46.22085239106288,0.8457142857142858,0.8025682182985525,1.014857142857143,1.3531428571428572,14.60661439284718,12.694333333333336,10.782052273819488,0.3012810534118393,1
868,1722902400,15.6,15.98,15.41,15.5,33041,0,99815340000,28.9238302468775,0.940714285714286,-21.95367573011077,1.128857142857143,1.5051428571428576,20.99650931996871,18.457,15.917490680031284,0.2751811583647084,1
214,1640649600,21.72,22.75,21.56,21.93,38547,0,123409670000,50.59740218122904,1.2807142857142864,8.941877794336815,1.5368571428571436,2.0491428571428583,24.960326482112087,21.368666666666662,17.777006851221245,0.3361613404778418,1
240,1643846400,21.0,21.31,20.48,20.5,33720,0,103007940000,45.64957510130272,1.227142857142857,-11.370514483354944,1.4725714285714284,1.9634285714285715,23.35740179053336,21.479666666666667,19.60193154279997,0.174838385809838,1
485,1674691200,15.65,15.71,15.1,15.2,21862,0,68854880000,55.27773943302012,0.8821428571428572,18.9358372456964,1.0585714285714287,1.4114285714285717,16.6323267054993,14.087333333333332,11.542339961167368,0.3613165546589322,1
944,1732147200,26.22,26.81,25.9,26.76,11892,1,3824534,61.41731867593629,0.9992857142857152,7.556270096463033,1.1991428571428582,1.5988571428571443,28.427507442184613,25.244666666666667,22.06182589114872,0.2521594614454231,1
726,1704931200,17.56,17.59,17.11,17.51,19557,0,61623960000,43.75123061290323,0.7171428571428581,-11.96581196581196,0.8605714285714297,1.147428571428573,21.93505315247796,18.647333333333336,15.359613514188712,0.352620909421682,1
262,1646697600,15.45,16.71,14.9,15.95,70771,0,253439080000,31.473941317781453,1.4092857142857145,-29.268292682926838,1.6911428571428573,2.254857142857144,24.21305914943073,20.345333333333333,16.47760751723593,0.3802076626349107,1
26,1617148800,27.24,27.91,26.92,27.59,28144,0,71340230000,48.18164171383474,1.6285714285714283,-8.82352941176471,1.954285714285714,2.605714285714285,33.11013155326641,29.019666666666662,24.92920178006691,0.2819098464213752,1
166,1634601600,26.15,26.21,25.58,25.64,19796,0,67441550000,43.951516618948624,0.9685714285714292,-6.252285191956126,1.162285714285715,1.5497142857142867,28.749225458056937,26.35933333333333,23.969441208609727,0.1813317578636489,1
171,1635206400,26.39,26.68,25.9,25.92,22185,0,62848670000,47.120350900118986,0.7900000000000004,-6.052917723812969,0.9480000000000004,1.264000000000001,28.56372958244823,26.506,24.448270417551765,0.155265191462177,1
634,1693353600,16.82,16.92,16.5,16.55,18750,0,51052630000,35.043413498266744,0.4764285714285713,-7.850779510022273,0.5717142857142855,0.7622857142857141,21.95301036569458,18.503666666666668,15.054322967638756,0.3728281276533925,1
840,1719360000,18.02,18.69,17.97,18.61,21200,0,57025230000,62.52065853821598,0.6528571428571431,0.8672086720867217,0.7834285714285717,1.0445714285714292,18.79008160947865,17.01833333333333,15.246585057188009,0.2082164265374977,1
39,1618876800,27.52,27.63,25.79,26.75,61464,0,177676700000,40.129775170748296,1.4464285714285714,-1.6905549430356517,1.7357142857142855,2.3142857142857145,32.26136419743165,28.89,25.51863580256836,0.2333931600852644,1
277,1648512000,21.24,21.47,20.88,21.18,35199,0,104718730000,60.6988233706188,0.791428571428571,22.357019064124792,0.9497142857142852,1.2662857142857138,22.728270164267844,19.273333333333333,15.818396502398825,0.3585199063577838,1
350,1657756800,11.36,11.61,11.13,11.18,28692,0,101689640000,41.68189959162341,0.9964285714285712,-2.3580786026200835,1.1957142857142855,1.594285714285714,16.013288384218903,12.549666666666669,9.08604494911443,0.5519862494439006,1
429,1667433600,16.5,17.2,16.47,17.1,31626,0,103553380000,68.46206784314923,0.7807142857142851,31.034482758620697,0.9368571428571422,1.2491428571428562,17.489775712279197,14.150333333333332,10.81089095438747,0.4719948711143479,1
518,1678838400,12.97,13.02,12.52,12.94,33966,0,94004050000,29.999020259345144,0.8464285714285716,-22.74626865671642,1.015714285714286,1.3542857142857148,18.823048652751968,16.100666666666665,13.37828468058136,0.3381700947478742,1
644,1694649600,16.66,17.35,16.56,17.29,31626,0,89953830000,50.54256956669043,0.5135714285714293,2.066115702479326,0.6162857142857152,0.821714285714287,18.462883126838005,17.14966666666667,15.836450206495332,0.1531477533290835,1
937,1731369600,27.41,27.99,27.31,27.85,15867,1000,3403544,74.38169494750444,1.1050000000000002,19.11890504704877,1.3260000000000003,1.7680000000000005,28.532891858508208,23.947000000000003,19.3611081414918,0.3830034541703098,1
536,1681171200,13.46,13.71,13.27,13.55,22987,0,62916930000,48.98021115283335,0.502142857142857,4.876160990712081,0.6025714285714284,0.8034285714285713,16.10147017258175,13.671333333333331,11.24119649408492,0.3555083882452453,1
220,1641340800,22.65,22.81,21.44,21.66,36481,0,108996430000,49.35568869121701,1.2500000000000002,7.976071784646069,1.5000000000000002,2.0000000000000004,23.577462537313277,20.932333333333336,18.2872041293534,0.2527314238559107,1
531,1680480000,13.27,13.42,13.14,13.35,21200,0,58818440000,44.94021836924819,0.5678571428571428,-0.2987303958177813,0.6814285714285714,0.9085714285714286,17.522844952668667,14.249666666666664,10.976488380664664,0.4594041899462446,1
544,1682035200,12.62,13.09,12.44,13.03,28199,0,85178720000,46.60343409462383,0.5007142857142858,-3.12267657992565,0.6008571428571429,0.8011428571428573,13.823162794891868,12.988333333333337,12.153503871774802,0.1285506677621248,1
579,1686528000,17.64,18.82,17.58,18.41,67831,0,201432250000,80.92416696158108,0.665714285714286,28.382147838214788,0.7988571428571433,1.0651428571428576,17.39158355365171,14.864,12.336416446348291,0.3400946654536745,1
686,1699833600,13.07,13.17,12.87,13.11,18582,0,50830200000,38.76064547852589,0.5971428571428571,-5.954088952654233,0.7165714285714285,0.9554285714285714,16.933437438188385,14.374,11.814562561811616,0.356120417168274,1
961,1734393600,26.38,26.73,26.15,26.38,10619,1,2426800,48.91119105477394,0.9678571428571424,-2.907618697092391,1.1614285714285708,1.548571428571428,28.23785491782537,26.980666666666664,25.72347841550796,0.0931917855619114,1
833,1718323200,17.67,17.69,16.36,16.58,47655,0,141316460000,44.16014206112669,0.6614285714285713,3.560274828232334,0.7937142857142855,1.058285714285714,18.404408169666645,16.66133333333333,14.918258497000018,0.2092359358594727,1
909,1727913600,19.63,19.91,19.28,19.44,12476,1,3759093,51.01359364462823,0.7392857142857144,0.5170630816959743,0.8871428571428573,1.182857142857143,21.87893713605729,18.966,16.05306286394271,0.3071746426296837,1
376,1660867200,13.36,13.52,12.91,13.17,25578,0,92599210000,50.61900719786996,0.8785714285714287,9.933222036727877,1.0542857142857145,1.405714285714286,14.655309841591338,12.641,10.626690158408662,0.31869469845603,1
650,1695340800,17.05,17.09,15.66,15.67,42812,0,110034320000,33.7575018899838,0.5700000000000004,-4.509445460085315,0.6840000000000005,0.9120000000000008,17.83898312530738,16.898999999999997,15.959016874692615,0.1112471892191706,1
671,1698019200,13.47,14.21,13.38,13.92,32441,0,79988400000,32.3343778406002,0.6771428571428574,-12.232030264817148,0.8125714285714288,1.083428571428572,18.125843112126606,15.968,13.810156887873395,0.2702709308775808,1
881,1724371200,16.4,17.54,16.33,17.51,33569,0,96730740000,55.97248903133241,0.6442857142857144,14.220482713633409,0.7731428571428572,1.030857142857143,21.036384635456628,17.401666666666664,13.766948697876698,0.417743660812945,1
707,1702425600,18.37,19.24,18.16,19.22,30413,0,95866460000,79.44762979941211,0.6914285714285711,33.564975677553846,0.8297142857142853,1.1062857142857137,19.391265270912054,15.238333333333332,11.085401395754609,0.5450638001853297,1
638,1693958400,16.39,16.7,16.33,16.6,30380,0,76755070000,37.26263388482032,0.4921428571428573,-3.037383177570091,0.5905714285714287,0.7874285714285718,21.110087296917367,17.95,14.789912703082631,0.3520988631662805,1
830,1718064000,17.47,17.69,17.34,17.49,12947,0,35032860000,53.388218584778166,0.6249999999999999,3.185840707964597,0.7499999999999999,1.0,18.45013385589044,16.610666666666667,14.77119947744289,0.2214802363008239,1
432,1667865600,17.1,18.29,16.94,17.28,75575,0,256279540000,67.37788742037714,0.8271428571428564,24.22717469446442,0.9925714285714275,1.3234285714285705,18.21338368123259,14.484666666666667,10.755949652100746,0.5148502344409152,1
926,1730073600,24.38,24.73,23.67,23.79,15224,1,4899220,64.9819179956078,0.8849999999999998,14.265129682997111,1.0619999999999996,1.4159999999999997,25.341740238765126,21.89266666666667,18.44359309456821,0.3150893972500797,1
824,1717372800,16.7,17.24,16.64,17.18,27110,0,74592520000,54.08842877263591,0.642857142857143,8.322824716267341,0.7714285714285716,1.028571428571429,19.5517821999098,16.868000000000002,14.184217800090206,0.3182098885356647,1
736,1706227200,17.85,17.95,17.19,17.22,32096,0,86600530000,44.08622865722049,0.6021428571428574,-3.367003367003375,0.7225714285714289,0.963428571428572,21.55324630412047,18.636666666666667,15.720087029212864,0.3129937010324238,1
81,1623974400,30.53,30.85,29.9,30.31,31041,0,93251010000,45.50791433759886,1.1600000000000008,-5.014102162331562,1.392000000000001,1.8560000000000012,34.711643113747094,30.55333333333333,26.395023552919564,0.2722000729051123,1
651,1695600000,15.38,15.7,15.14,15.19,29417,0,78895710000,30.449745178051828,0.5542857142857146,-8.82352941176471,0.6651428571428575,0.8868571428571435,17.899412234085474,16.816,15.732587765914523,0.1288549279359509,1
533,1680652800,13.07,13.24,12.86,12.92,24787,0,65158340000,40.78748485592629,0.5457142857142855,-1.5243902439024335,0.6548571428571426,0.8731428571428568,16.968315800778324,13.994,11.019684199221675,0.4250844362981741,1
122,1629158400,24.1,24.27,23.28,23.71,29234,0,83277280000,41.1538346771675,1.2171428571428573,-7.092476489028209,1.4605714285714286,1.947428571428572,27.792791547144635,25.010666666666665,22.228541786188696,0.2224750677426673,1
627,1692576000,16.83,17.02,16.7,17.01,20587,0,53611680000,34.701849939056785,0.5228571428571421,-12.364760432766609,0.6274285714285706,0.8365714285714274,23.161015495330705,19.51833333333333,15.875651171335964,0.3732575010158692,1
721,1704326400,17.33,18.08,17.25,17.65,27798,0,77072730000,44.15952950074384,0.7957142857142863,-8.168574401664934,0.9548571428571436,1.273142857142858,22.7319595784503,18.11,13.4880404215497,0.5104317590778907,1
22,1616630400,24.98,26.34,24.34,26.33,53225,0,119468010000,41.96581462091422,1.711428571428571,-8.63983344899376,2.0537142857142854,2.738285714285714,33.73662466972152,28.695,23.65337533027848,0.3513939480551677,1
434,1668038400,16.6,17.41,16.43,17.09,51526,0,154640100000,60.95988131728077,0.9285714285714278,14.621059691482223,1.1142857142857134,1.4857142857142849,18.495527807173158,14.631,10.766472192826846,0.5282657107748143,1
221,1641427200,21.81,22.42,21.31,21.34,38445,0,106841990000,47.53415136442632,1.2442857142857149,10.39834454216245,1.4931428571428578,1.990857142857144,23.46868687221158,20.89133333333333,18.313979794455083,0.2467390183053498,1
586,1687392000,18.89,19.29,18.86,19.09,24815,0,60082870000,73.91178195763064,0.7299999999999999,23.00257731958763,0.8759999999999998,1.168,20.41456578033917,16.055,11.695434219660823,0.5430788888619339,1
507,1677542400,15.61,15.79,14.45,14.81,89320,0,313020010000,38.07578884204975,0.8100000000000003,-15.274599542334094,0.9720000000000004,1.2960000000000005,18.2365466088198,16.289333333333335,14.342120057846872,0.2390783263673321,1
67,1622160000,32.38,32.45,31.62,31.91,38215,0,136272940000,62.44953744999532,1.3264285714285708,14.127324749642344,1.591714285714285,2.122285714285713,32.57926194555831,29.395,26.21073805444169,0.2166533046816335,1
495,1675900800,17.22,17.41,16.72,16.92,29232,0,77664620000,62.23349883907353,0.8150000000000002,9.58549222797929,0.9780000000000002,1.3040000000000005,18.13587760077236,14.888666666666667,11.641455732560974,0.4361990239697792,1
676,1698624000,13.42,13.61,13.29,13.51,23323,0,59827180000,31.06455109435889,0.6400000000000002,-18.66345574954846,0.7680000000000002,1.0240000000000005,17.965810313724198,15.416666666666666,12.867523019609132,0.3306997163750313,1
142,1631664000,24.65,25.16,24.34,25.09,22051,0,66744290000,49.9597715511572,1.0978571428571429,-3.6482334869431616,1.3174285714285714,1.756571428571429,26.67620246592545,24.893000000000004,23.10979753407456,0.143269390264367,1
217,1640908800,20.87,21.19,20.4,20.75,41720,0,143576360000,43.9503462134675,1.226428571428572,-3.667595171773441,1.4717142857142864,1.9622857142857155,23.95934845316285,21.042666666666666,18.12598488017048,0.277215985283505,1
234,1643155200,21.13,21.83,20.69,20.93,41189,0,130101050000,46.02930054311028,1.1821428571428574,-3.3702677746999097,1.4185714285714288,1.891428571428572,23.42557030626357,21.45733333333333,19.489096360403103,0.1834558789160099,1
487,1675036800,14.81,15.32,14.65,14.85,28662,0,82711180000,51.30632313964812,0.8628571428571429,7.764876632801164,1.0354285714285714,1.3805714285714288,16.611103047504173,14.078666666666663,11.546230285829155,0.3597551445455311,1
836,1718841600,16.86,17.25,16.85,17.2,18270,0,59266180000,50.1056956326832,0.6528571428571427,4.495747266099626,0.7834285714285713,1.0445714285714285,18.447057411928068,16.772666666666666,15.098275921405266,0.199657070463222,1
565,1684713600,14.23,14.53,13.91,14.34,21021,0,62838730000,56.29765474151719,0.6128571428571424,-0.2781641168289355,0.7354285714285709,0.980571428571428,14.85286111130354,13.536666666666669,12.220472222029796,0.194463596843665,1
446,1669680000,15.99,16.7,15.99,16.57,19125,0,62259050000,53.137605216377885,0.9435714285714284,-4.1087962962963,1.132285714285714,1.5097142857142851,18.41943495674996,16.325333333333333,14.231231709916706,0.2565462622611026,1
263,1646784000,16.89,17.76,16.6,17.31,67839,0,202133380000,39.612386954353546,1.4700000000000004,-23.91208791208792,1.7640000000000005,2.3520000000000008,24.254696800135672,20.234,16.213303199864324,0.3974198675630794,1
110,1627603200,24.85,25.25,23.87,24.04,34895,0,106137750000,38.47542999195534,1.5264285714285717,-11.876832844574784,1.8317142857142856,2.4422857142857146,32.46076858100713,27.172,21.883231418992874,0.3892807729285388,1
639,1694044800,16.4,16.57,16.14,16.49,29803,0,68135890000,36.22547530697149,0.4828571428571431,-1.7282479141835678,0.5794285714285717,0.772571428571429,20.823798189731573,17.807333333333336,14.7908684769351,0.3387890595333274,1
37,1618531200,28.44,28.92,28.03,28.32,30914,0,85288350000,47.299568427016986,1.395714285714286,5.988023952095814,1.674857142857143,2.233142857142857,32.2587104741565,29.00433333333333,25.74995619251016,0.2244062708438857,1
925,1729814400,23.37,23.39,22.88,23.14,7081,1,2064861,60.52820803595143,0.8457142857142858,15.239043824701207,1.014857142857143,1.3531428571428572,25.211080743182453,21.761666666666667,18.31225259015088,0.3170174536125407,1
687,1699920000,13.7,14.6,13.68,14.05,58111,0,163441980000,49.75652999792504,0.6757142857142858,2.330662782228698,0.8108571428571429,1.0811428571428574,16.812778140955054,14.313666666666668,11.814555192378284,0.3491923533622949,1
876,1723766400,16.19,16.22,15.87,16.1,24198,0,68615110000,42.41417174202424,0.8921428571428571,-13.207547169811315,1.0705714285714285,1.4274285714285715,21.44800785254266,17.79933333333333,14.150658814124,0.4099787841352856,1
871,1723161600,15.53,15.86,15.49,15.73,24798,0,69242140000,35.44136136405972,0.9685714285714284,-20.23326572008113,1.162285714285714,1.5497142857142858,21.307574630786288,18.14333333333333,14.979092035880374,0.3488048463111839,1
725,1704844800,17.3,17.66,17.24,17.59,23090,0,58748070000,44.37754856808194,0.7442857142857152,-14.941972920696326,0.8931428571428582,1.1908571428571444,22.148426134533555,18.546666666666667,14.94490719879978,0.3883996550539419,1
891,1725840000,17.12,17.82,17.12,17.52,18462,1,5290989,53.708478828071335,0.6464285714285719,8.482972136222918,0.7757142857142862,1.0342857142857151,18.97732835305948,16.754,14.530671646940522,0.2654086609835834,1
77,1623628800,32.06,32.28,30.88,31.0,36597,0,102827060000,49.319063112921945,1.1814285714285724,3.161397670549083,1.4177142857142868,1.890285714285716,34.654816249881954,30.395,26.13518375011805,0.2802971705795002,1
210,1640044800,20.92,22.42,20.89,22.18,56077,0,184355370000,52.67462122070283,1.3842857142857148,24.67678471051153,1.6611428571428577,2.214857142857144,27.080865120218977,21.935666666666663,16.790468213114355,0.4691171261615613,1
812,1715731200,15.68,15.91,15.63,15.73,27918,0,87624310000,34.05389877462443,0.6564285714285715,-18.708010335917315,0.7877142857142857,1.0502857142857145,20.546314159110672,17.666,14.785685840889329,0.3260856061486099,1
153,1632960000,27.25,27.25,26.44,26.7,28499,0,74689730000,54.26205164039538,1.0600000000000005,8.580723871492474,1.2720000000000005,1.6960000000000008,28.070371506350988,25.590666666666664,23.11096182698234,0.1937975959738699,1
484,1674604800,15.13,15.47,14.81,15.42,19903,0,56901320000,57.80044245016275,0.8957142857142858,23.65677626303127,1.074857142857143,1.4331428571428573,16.6594536479357,14.096333333333336,11.533213018730972,0.3636577333967267,1
793,1713398400,18.08,18.64,18.03,18.17,25998,0,61354710000,43.62636614185373,0.8507142857142854,-13.145315487571702,1.0208571428571425,1.3611428571428568,21.504662122938324,19.432,17.359337877061673,0.2133246318380326,1
138,1631145600,24.35,25.55,24.19,24.94,29480,0,82183150000,48.79222030988073,1.1428571428571437,8.152645273200358,1.371428571428572,1.8285714285714296,26.729775594916216,24.771333333333335,22.81289107175046,0.1581216671084488,1
816,1716249600,17.09,17.38,16.83,16.95,31808,0,92207520000,49.02359349510588,0.5585714285714288,5.34493474207582,0.6702857142857146,0.8937142857142861,20.05741329183204,17.299333333333333,14.541253374834625,0.3188654620793142,1
873,1723507200,15.55,15.72,15.35,15.57,19756,0,60197010000,35.615845296040135,0.8935714285714286,-19.03276131045242,1.0722857142857145,1.4297142857142855,21.386543070490426,17.958000000000002,14.529456929509577,0.3818401904989892,1
700,1701648000,16.4,17.54,16.37,17.51,57548,0,170588360000,75.9803627097069,0.6785714285714282,33.56216628527843,0.8142857142857137,1.0857142857142852,16.160439628969172,14.117,12.073560371030826,0.2895005495458204,1
219,1641254400,22.52,22.86,22.11,22.48,43383,0,146394110000,54.307590891794746,1.2292857142857148,10.46683046683046,1.4751428571428578,1.966857142857144,23.715195510751656,20.976666666666667,18.23813782258168,0.2611023846259325,1
555,1683504000,14.26,14.43,14.05,14.26,38024,0,109406000000,58.09845907901328,0.6614285714285714,8.771929824561408,0.7937142857142856,1.0582857142857145,14.416391900918567,13.229666666666668,12.042941432414766,0.1794036485049107,1
56,1620864000,26.3,27.02,25.49,26.44,54928,0,148216830000,37.96876177563011,1.4049999999999996,-11.3346747149564,1.6859999999999995,2.2479999999999998,32.132569347735334,29.218000000000004,26.303430652264677,0.1995050549479998,1
570,1685404800,14.73,14.99,14.51,14.81,28224,0,77378420000,60.40321330858077,0.5785714285714283,4.886685552407942,0.694285714285714,0.9257142857142852,15.140271625031165,13.794333333333334,12.448395041635504,0.1951436519872163,1
