,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
211,1640131200,78.6,81.41,78.6,81.04,7153,0,15066790000,67.34457233671998,3.23714285714286,10.483980913428784,3.884571428571432,5.179428571428576,81.44430798259417,73.31500000000001,65.18569201740586,0.2217638404854164,1
254,1645660800,64.03,69.66,63.56,69.5,7988,0,12840570000,47.777708592868265,3.2735714285714264,0.0431841082481663,3.9282857142857113,5.237714285714283,78.45587737895559,70.32066666666667,62.185455954377744,0.2313746754094744,1
39,1618876800,49.43,49.97,46.98,47.72,6714,0,10037330000,53.12191793214148,1.5528571428571436,3.9424961881942986,1.8634285714285723,2.4845714285714298,50.50371058159209,46.745333333333335,42.98695608507458,0.1608022439997755,1
748,1707782400,175.52,184.39,171.14,182.13,4421,0,6488260000,60.77246885447446,6.002142857142857,10.16815872247762,7.202571428571428,9.603428571428571,188.39614451408931,171.82566666666665,155.25518881924395,0.1928754669646486,1
476,1673481600,69.66,70.24,68.02,70.22,6175,0,10545710000,67.47625511237227,1.7999999999999987,6.120598458515939,2.1599999999999984,2.879999999999998,69.68070318740706,65.81099999999999,61.94129681259293,0.1176004980142245,1
690,1700179200,131.57,135.58,130.94,133.61,6931,0,9472270000,62.91955547277566,5.349285714285716,24.578088578088597,6.419142857142859,8.558857142857146,135.47994265024928,118.84533333333334,102.2107240164174,0.2799371056541153,1
286,1649635200,59.03,62.39,58.8,60.76,8454,0,12871570000,35.433255708992775,3.077857142857141,-20.36697247706422,3.6934285714285697,4.924571428571427,81.64033958210953,70.161,58.68166041789048,0.3272285053550983,1
183,1636588800,67.13,68.4,67.01,67.47,4457,0,6964600000,76.16211080309115,2.1442857142857146,14.550084889643465,2.5731428571428574,3.4308571428571435,68.06004849740829,58.82166666666667,49.58328483592506,0.3141149292179733,1
766,1710115200,192.11,193.4,189.74,192.7,3279,0,5673050000,54.53281289271924,5.906428571428571,5.294792634282278,7.087714285714285,9.450285714285714,204.6227432895537,187.726,170.8292567104463,0.1800149504016887,1
741,1706832000,175.99,182.54,174.4,180.75,2694,0,4171980000,65.49160306803006,6.052142857142859,8.045908302946984,7.26257142857143,9.683428571428577,179.74872188675533,168.21633333333335,156.68394477991137,0.137113778726465,1
234,1643155200,69.19,70.37,65.08,65.77,8018,0,13421910000,31.071688787453724,3.7521428571428586,-20.182038834951467,4.5025714285714304,6.003428571428574,89.81892537026772,78.34599999999999,66.87307462973226,0.2928783950748662,1
482,1674432000,71.3,72.66,71.06,72.48,3468,0,6329990000,66.98223599282117,1.9942857142857144,11.731154616926158,2.393142857142857,3.1908571428571437,72.32069357946915,67.42933333333333,62.53797308719752,0.1450810798308099,1
941,1731888000,174.69,178.81,173.73,178.35,2162,21065,295140,46.80989800547734,5.7264285714285705,3.89723872771758,6.871714285714284,9.162285714285714,200.36111140529863,183.32966666666664,166.29822192803465,0.1858012949927943,1
502,1676937600,79.38,80.01,76.69,76.72,8222,0,13172490000,47.385133875748,2.681428571428572,-3.763171098845961,3.2177142857142864,4.290285714285715,87.6597261879677,76.64399999999999,65.62827381203228,0.2874517558574113,1
540,1681689600,94.25,95.29,93.85,94.3,5084,0,7591080000,69.5528228500399,2.3307142857142864,10.369850187265916,2.796857142857144,3.7291428571428575,94.66481914445804,86.17033333333333,77.67584752220863,0.1971556911185528,1
293,1650499200,66.28,66.84,62.12,62.38,8357,0,13314090000,43.02554468547842,2.8121428571428573,-3.4215822882799207,3.374571428571429,4.499428571428572,79.97181385005169,67.621,55.27018614994831,0.3652952145058988,1
21,1616544000,43.6,44.26,42.28,42.28,7394,0,10216570000,43.34768521402721,1.8100000000000007,-0.0945179584120962,2.1720000000000006,2.896000000000001,48.042822901454464,43.73,39.41717709854553,0.1972477887699276,1
486,1674777600,75.42,77.47,75.34,77.33,5216,0,7070810000,75.79006969902098,2.1271428571428594,14.971751412429368,2.552571428571431,3.4034285714285755,75.5386370412498,68.528,61.51736295875021,0.2046064978184039,1
186,1637020800,67.57,69.38,67.17,69.01,9271,0,17655370000,75.42114275226488,2.049285714285713,20.90049053959357,2.459142857142856,3.278857142857141,70.12974020387271,60.34866666666667,50.56759312946062,0.3241521006994702,1
263,1646784000,73.18,74.62,72.2,73.85,7607,0,13792510000,53.24843691250916,4.280714285714287,3.7656315863425496,5.136857142857144,6.8491428571428585,76.18264748480983,70.16833333333332,64.15401918185681,0.1714253101297312,1
751,1708041600,183.67,186.38,183.49,183.78,3136,0,5183760000,60.113199778886006,5.852857142857142,4.124645892351275,7.02342857142857,9.364571428571429,190.87198979527616,174.333,157.79401020472383,0.1897402074796643,1
642,1694476800,139.72,140.84,135.37,136.34,3405,0,4559130000,46.34791228389908,5.999285714285709,3.3818622990597578,7.199142857142851,9.598857142857137,156.82675135565052,141.995,127.16324864434948,0.2089052622367057,0
425,1666915200,60.5,62.09,59.87,61.97,4357,0,5761790000,55.84424915728289,2.983571428571429,-3.2323547782635966,3.5802857142857154,4.773714285714287,65.97867228789244,59.22266666666666,52.466661045440894,0.2281560760933574,0
226,1642032000,81.64,83.36,80.21,80.6,6141,0,9407640000,53.28373979639098,2.768571428571429,-1.8509498295177915,3.322285714285715,4.429714285714287,87.35980677949865,79.60666666666667,71.85352655383468,0.1947862016455569,0
88,1624924800,45.42,45.46,42.5,42.57,15355,0,28746430000,41.92708897708862,1.456428571428572,-2.719378427787929,1.7477142857142864,2.3302857142857154,46.038380227965405,43.82866666666667,41.618953105367936,0.1008341676512511,0
324,1654473600,66.48,67.79,65.41,66.57,8101,0,11693460000,54.14023255081581,3.452857142857144,-0.2248201438849006,4.143428571428573,5.524571428571431,69.0548849645198,64.34666666666666,59.63844836881353,0.1463391514044696,0
961,1734393600,158.7,161.6,158.7,160.08,2651,1,372025,29.245456305012013,4.781428571428571,-13.893819590124243,5.7377142857142855,7.650285714285714,191.1760773286736,177.43633333333335,163.6965893379931,0.1548695663083689,0
426,1667174400,62.01,62.48,61.53,61.94,2761,0,4246090000,55.75365035910336,2.927857142857143,-3.3848073623459705,3.513428571428572,4.684571428571429,66.1618903702333,59.382666666666665,52.60344296310004,0.2283233166883702,0
55,1620777600,49.71,49.87,46.41,46.65,14565,0,25703050000,42.5501707368227,1.8921428571428571,-2.283200670297451,2.270571428571429,3.027428571428572,51.93413817876568,48.879333333333335,45.82452848790099,0.124993719721996,0
438,1668556800,63.38,63.89,62.79,63.16,3869,0,5448280000,54.768852811055545,3.1592857142857134,3.7110016420361216,3.791142857142856,5.054857142857141,66.81352098577824,60.61566666666666,54.417812347555085,0.2044967797910852,0
273,1647993600,75.24,75.72,73.18,73.49,3803,0,6245000000,49.95090130885514,3.47857142857143,-1.8431948711099368,4.174285714285716,5.5657142857142885,78.68518976275843,72.47766666666668,66.27014357057493,0.1712947831127312,0
515,1678406400,84.03,84.03,80.9,81.63,11028,0,15632180000,49.55631342355285,2.9757142857142864,0.1840942562591942,3.570857142857144,4.7611428571428585,88.4342199165371,82.26100000000001,76.08778008346292,0.1500886183376592,0
804,1714694400,196.84,200.72,195.49,195.86,4417,0,6308750000,57.0731009314561,7.505,6.157181571815726,9.006,12.008,214.3277276118626,193.07466666666667,171.82160572147075,0.2201538017609345,0
276,1648425600,68.25,69.53,66.95,69.34,9651,0,16048940000,44.0482655668414,3.224285714285714,-1.742950262151041,3.8691428571428568,5.158857142857143,78.70131089901119,72.42766666666667,66.15402243432214,0.1732388884269231,0
803,1714608000,186.92,188.9,182.34,188.88,1551,0,1981550000,49.65975829645834,7.244999999999998,-0.3692372613144936,8.693999999999997,11.592,215.8199451648851,193.58333333333331,171.3467215017816,0.2297368419962299,0
52,1620345600,52.13,52.88,50.97,52.36,11610,0,19446560000,65.25462575064769,1.677857142857143,5.077262693156735,2.013428571428572,2.684571428571429,51.67626066707895,48.491,45.30573933292105,0.131375334271471,0
970,1735603200,144.48,145.15,141.86,142.91,2437,12882,370925,23.453172847421985,4.675714285714291,-16.34373353626413,5.6108571428571485,7.481142857142865,198.2511934958708,167.79066666666668,137.33013983746258,0.3630777257678706,0
222,1641513600,82.5,82.93,77.69,78.63,11438,0,22931940000,49.12829423955889,2.825000000000002,2.396145331423348,3.3900000000000023,4.520000000000003,88.18850021432819,78.31400000000001,68.43949978567183,0.2521771385532134,0
622,1691971200,148.0,151.92,147.17,151.84,3240,0,4556580000,65.01672274842426,4.6199999999999966,6.899464939453684,5.543999999999996,7.391999999999995,154.64834826430948,142.831,131.0136517356905,0.1654731572881165,0
886,1724976000,174.5,175.14,170.5,174.03,1918,0,2706930000,60.29246428940906,5.807857142857143,13.515100123931903,6.969428571428572,9.29257142857143,179.8297788528306,163.45566666666667,147.08155448050277,0.2003492753733093,0
374,1660694400,67.81,68.32,66.36,66.98,5275,0,6920610000,50.58769567850676,3.2221428571428583,1.7623822546338666,3.86657142857143,5.1554285714285735,73.19445112091678,66.39933333333333,59.60421554574988,0.2046742774801991,0
388,1662508800,57.67,58.8,56.88,58.61,5857,0,7964070000,35.7943861523102,1.974285714285712,-12.496267542550022,2.3691428571428546,3.15885714285714,74.65532642686904,65.686,56.716673573130976,0.2730970504177155,0
624,1692144000,151.0,151.72,147.06,147.24,3127,0,4118190000,55.23234384021649,4.779999999999995,4.056537102473504,5.7359999999999935,7.647999999999993,155.35353897745887,143.66866666666664,131.9837943558744,0.1626641714146749,0
140,1631491200,54.49,54.49,53.23,53.56,5932,0,14514270000,63.46241678404596,1.3550000000000004,6.693227091633465,1.6260000000000006,2.1680000000000006,56.81180606131454,50.90866666666667,45.0055272720188,0.2319109802383827,0
415,1665705600,62.87,63.31,57.84,57.98,10910,0,15954500000,42.427792102631706,2.762142857142857,9.706717123935658,3.314571428571428,4.419428571428571,65.68357107520698,58.88633333333333,52.08909559145968,0.2308596021218387,0
802,1714521600,183.27,191.46,181.82,184.35,3337,0,4793990000,43.812047914963024,7.047857142857142,-2.6457541191381595,8.45742857142857,11.276571428571428,216.8321456776411,194.1743333333333,171.51652098902554,0.2333759766839193,0
960,1734307200,166.51,166.51,160.37,160.54,3819,19970,661481,29.58807350429872,5.021428571428572,-15.094140046541158,6.025714285714287,8.034285714285716,190.0962611116809,177.84633333333335,165.5964055549858,0.1377585643600284,0
204,1639353600,80.01,80.23,77.32,77.46,8728,0,14868460000,66.30570657565795,3.265000000000001,7.883008356545955,3.9180000000000015,5.224000000000003,80.37137998411254,70.00066666666666,59.629953349220784,0.296303272848236,0
67,1622160000,45.3,45.46,43.74,44.53,6457,0,9564730000,39.284696495647786,1.9221428571428572,-14.807729098909512,2.306571428571429,3.075428571428572,52.80925517202383,47.92233333333333,43.03541149464284,0.2039517485385588,0
822,1717027200,157.04,160.71,157.04,160.29,4241,0,5880770000,39.16458045111354,5.254285714285713,-5.305133809889536,6.305142857142855,8.40685714285714,197.9154007956724,174.92166666666668,151.92793253766095,0.2629032133889157,0
640,1694131200,138.65,142.37,138.47,139.83,2338,0,3684110000,49.88297804275414,5.988571428571427,4.2496085886826345,7.186285714285712,9.581714285714282,157.03228658457135,142.32333333333332,127.61438008209532,0.2066977059452142,0
663,1696982400,124.83,126.63,122.4,125.67,3006,0,4314760000,48.704090001340845,3.937857142857143,3.859504132231406,4.725428571428571,6.300571428571429,146.9766364766626,129.22566666666663,111.4746968566707,0.2747282373212125,0
227,1642118400,78.64,80.4,77.22,78.67,7399,0,10959940000,48.34298906038372,2.845,-6.678529062870695,3.414,4.552,87.18012312237894,79.784,72.38787687762107,0.1854036679629734,0
812,1715731200,174.45,176.66,171.17,171.96,4308,0,6209890000,42.34158510830811,8.731428571428571,-7.0988654781199285,10.477714285714285,13.970285714285716,206.84527505719709,183.72966666666667,160.61405827613626,0.2516263030343175,0
962,1734480000,161.76,162.26,151.74,152.02,3850,1,615123,24.00116618616343,5.0978571428571415,-17.680186278226014,6.11742857142857,8.156571428571427,192.96735688288052,176.46866666666665,159.96997645045275,0.1869871918665134,0
670,1697760000,111.29,112.0,108.7,109.18,4883,0,6533630000,32.474199078678694,4.614285714285713,-11.23577235772357,5.537142857142856,7.382857142857141,137.6216209812001,122.93933333333332,108.25704568546657,0.2388541933614971,0
275,1648166400,68.24,68.67,66.8,68.0,7636,0,11262500000,41.4192936290638,3.376428571428572,0.1177856301531188,4.051714285714287,5.402285714285716,78.74383106784394,72.39566666666666,66.04750226548937,0.1753741541025186,0
382,1661731200,61.05,62.09,60.41,60.44,4737,0,7459800000,36.85266432969633,2.480714285714284,-9.507411289115147,2.97685714285714,3.969142857142854,72.69608707012243,67.028,61.35991292987759,0.1691259494576123,0
969,1735516800,143.9,144.15,141.03,143.34,3392,12882,557551,23.72358167068502,4.885714285714291,-18.966589405845436,5.862857142857148,7.817142857142866,198.0227242894781,168.90866666666665,139.7946090438552,0.3447313651497432,0
326,1654646400,67.49,67.62,65.03,65.51,6163,0,8824370000,51.32471543782814,3.1350000000000007,3.967624186637053,3.762000000000001,5.016000000000002,69.25282330103761,64.54633333333332,59.83984336562904,0.1458329148891789,0
787,1712707200,189.27,192.94,186.17,187.08,6071,0,8961990000,37.03546073028296,6.135714285714292,-9.45259183969798,7.36285714285715,9.81714285714287,212.6459959401472,201.10366666666667,189.56133739318616,0.1147898441117152,0
64,1621900800,44.74,46.14,44.61,44.84,8849,0,15608190000,39.97433713368762,2.1807142857142865,-8.583078491335359,2.616857142857144,3.4891428571428587,52.78700434201514,48.296,43.80499565798486,0.1859783146436615,0
292,1650412800,64.48,65.71,64.23,65.0,11857,0,21915510000,48.34300174189936,2.7299999999999995,-4.341427520235471,3.276,4.367999999999999,80.39287768312322,68.00333333333334,55.61378898354347,0.3643805014398276,0
839,1719273600,141.5,141.5,133.58,136.48,11486,0,18736840000,29.46005619745165,5.29285714285714,-6.820509319314541,6.351428571428568,8.468571428571424,176.8071388479076,155.7,134.59286115209238,0.2711257398575158,0
920,1729209600,195.67,196.14,193.13,195.02,1489,1,198039,57.86852570252098,5.412142857142856,0.5828046830677311,6.494571428571427,8.659428571428569,208.35014805838333,190.85133333333332,173.35251860828336,0.1833763948034593,0
882,1724630400,183.5,185.19,175.39,176.41,4239,0,6166170000,63.62646330151984,6.635714285714286,13.293943870014765,7.962857142857143,10.61714285714286,176.1603973066727,161.694,147.22760269332727,0.1789354868662129,0
381,1661472000,64.95,64.97,61.86,62.1,6037,0,9562260000,40.00338854328863,2.602142857142854,-11.031518624641828,3.1225714285714257,4.163428571428567,72.39209888638923,67.13666666666667,61.881234446944106,0.1565592240620395,0
410,1665100800,62.78,63.3,61.69,63.23,5703,0,7916440000,60.72205213097724,2.335,10.658032901645075,2.802,3.736,64.51640220132909,58.50066666666667,52.48493113200425,0.2056638283778789,0
411,1665360000,63.85,65.16,63.29,64.04,7020,0,9575120000,62.65250668807348,2.312142857142857,13.707386363636372,2.774571428571428,3.6994285714285713,64.77960330368218,58.565333333333335,52.3510633629845,0.2122166686896289,0
323,1654214400,64.72,66.12,64.07,65.75,5540,0,8599600000,52.59207987200147,3.542857142857144,-1.7042906264015556,4.251428571428572,5.66857142857143,68.92269044442568,64.17533333333333,59.42797622224096,0.1479495894920902,0
379,1661299200,63.57,65.44,63.18,64.43,3446,0,5046850000,44.71729448743381,2.5978571428571406,-9.010026832368302,3.1174285714285688,4.156571428571425,72.38085115997293,67.11033333333334,61.83981550669375,0.1570702324025487,0
823,1717113600,160.29,161.46,157.07,160.92,4302,0,7059870000,39.834576687596105,5.2421428571428565,-3.617632965979888,6.290571428571428,8.38742857142857,197.5803051767249,174.20966666666666,150.83902815660844,0.2683047267953928,0
510,1677801600,87.51,89.42,87.01,89.09,7842,0,10631130000,72.59662348772426,2.9185714285714304,10.90501680567659,3.5022857142857164,4.669714285714289,88.8968376660857,80.25166666666668,71.60649566724766,0.2154515004735691,0
967,1735171200,147.6,148.8,146.03,148.19,2123,17882,321041,26.811501814379127,4.917142857142859,-15.72931475689508,5.900571428571431,7.867428571428575,197.65408539552607,171.33766666666668,145.0212479378073,0.3071877800233775,0
621,1691712000,148.69,151.41,147.75,147.89,2914,0,3934360000,59.62471331685853,4.768571428571424,6.957402184132476,5.722285714285709,7.629714285714279,153.86833545409445,142.30233333333337,130.73633121257228,0.162555340447841,0
413,1665532800,64.05,64.47,62.25,62.78,4761,0,6247340000,57.46837223575185,2.311428571428571,13.096739326247528,2.773714285714285,3.6982857142857135,65.44884946901291,58.78566666666667,52.12248386432043,0.2266941307352554,0
542,1681862400,96.4,96.91,94.45,94.45,7652,0,14640280000,65.2366847810683,2.435714285714285,9.22863420839598,2.9228571428571426,3.897142857142857,96.52456912748448,86.76066666666667,76.99676420584885,0.2250767043626025,0
424,1666828800,61.31,62.83,60.74,60.9,3902,0,5833690000,53.33271246137252,2.962857142857143,-3.684959671042224,3.555428571428572,4.740571428571429,65.81805884721828,59.00266666666667,52.187274486115065,0.2310198018355647,0
259,1646265600,77.9,78.49,74.55,74.87,8304,0,10987400000,55.40043962276984,3.7699999999999982,8.460089816022025,4.523999999999997,6.031999999999997,75.50786266601801,69.76433333333333,64.02080400064864,0.1646551771731884,0
652,1695686400,122.01,124.33,121.82,121.91,3902,0,5946720000,37.095617816686136,4.641428571428571,-13.268355150825272,5.5697142857142845,7.426285714285713,150.23494618709734,134.452,118.66905381290267,0.2347744352943404,0
373,1660608000,68.91,70.03,68.16,69.21,4883,0,7774880000,56.49522574856004,3.1500000000000017,6.101487045837788,3.780000000000002,5.040000000000003,73.45736381115306,66.12766666666667,58.79796952218029,0.2216832231941159,0
625,1692230400,147.0,147.24,129.2,130.07,10929,0,17505370000,34.179931712103965,5.897142857142853,-9.472438752783974,7.076571428571424,9.435428571428565,155.44258648671342,143.64433333333332,131.84608017995322,0.1642703597085408,0
864,1722384000,169.83,174.84,167.09,167.36,4918,0,7399780000,62.95245156401535,7.798571428571429,13.927842069434996,9.358285714285714,12.477714285714288,174.25478483190295,149.08166666666665,123.90854850143036,0.3377091057282202,0
119,1628726400,52.0,52.72,51.21,51.96,16193,0,27143750000,77.23925957212846,1.7664285714285717,14.550264550264552,2.119714285714286,2.826285714285715,49.93027548562575,44.53666666666667,39.14305784770759,0.2422098114943079,0
414,1665619200,60.33,63.56,58.39,62.36,6696,0,9170210000,55.84961918510288,2.5064285714285712,15.225424981522549,3.0077142857142856,4.010285714285714,65.69999383129714,58.911,52.122006168702846,0.2304830619509818,0
328,1654819200,64.0,64.09,60.02,60.09,9208,0,15663180000,40.97829057938751,3.1128571428571434,-1.21650501397336,3.735428571428572,4.98057142857143,69.3231253636433,64.57433333333333,59.82554130302335,0.1470798623904226,0
428,1667347200,60.56,61.29,57.61,57.71,5956,0,8355410000,44.11991921023223,2.7807142857142857,-7.456703014753045,3.3368571428571427,4.449142857142857,66.26264884198935,59.59533333333333,52.92801782467731,0.2237529395586684,0
604,1689724800,148.4,149.21,143.33,144.33,3511,0,4794090000,71.32095070866069,3.555714285714284,6.634650905060966,4.26685714285714,5.689142857142855,146.64761363436284,131.5776666666667,116.50771969897056,0.2290654234791032,0
819,1716508800,168.0,171.17,167.64,171.15,3505,0,4879590000,45.3740506402367,7.487142857142857,-14.80836236933798,8.984571428571428,11.97942857142857,197.90876056171737,177.14933333333337,156.38990610494932,0.234372061556924,0
148,1632355200,53.92,55.05,53.84,54.26,6360,0,10266400000,62.67745642450998,1.3564285714285715,-0.6409082585607058,1.627714285714286,2.1702857142857144,55.88065445365225,52.45033333333333,49.02001221301442,0.1308026432746756,0
329,1655078400,57.33,58.23,55.27,55.48,11236,0,18168380000,34.56464405563034,3.2521428571428577,-11.189370898031058,3.902571428571429,5.203428571428573,70.07703473778315,64.37033333333333,58.66363192888352,0.1773084310406911,0
436,1668384000,65.21,65.81,62.86,62.98,5101,0,8013090000,54.932607030437694,3.095,4.168044988422091,3.714,4.952,66.7961996984243,60.61133333333334,54.42646696824238,0.2040828348413705,0
331,1655251200,55.87,56.75,53.77,55.45,13024,0,18678360000,34.98730109893535,3.0078571428571435,-10.895066688092552,3.609428571428572,4.81257142857143,71.12034805135328,63.785,56.44965194864672,0.230002290549605,0
821,1716940800,159.07,160.5,155.81,155.97,6188,0,8563130000,34.52177140115387,5.447857142857139,-4.576323034567141,6.537428571428567,8.716571428571424,197.92027459562647,175.55566666666667,153.19105873770687,0.2547865113511171,0
256,1646006400,71.91,74.76,71.34,74.42,8760,0,13309580000,56.4590234711081,3.382142857142856,10.219194312796215,4.058571428571427,5.411428571428569,75.95287187154642,69.83300000000001,63.7131281284536,0.1752716300759357,0
623,1692057600,151.85,152.53,148.08,150.69,2847,0,4442420000,62.40377159634959,4.737142857142852,6.2768883560194695,5.684571428571423,7.579428571428564,155.2004785160216,143.30966666666666,131.4188548173117,0.1659457052120924,0
958,1733961600,171.52,172.3,169.69,170.76,2023,1,277463,38.625246647274125,5.395714285714287,-2.9221148379761317,6.474857142857144,8.63314285714286,188.36400627203847,178.40066666666664,168.43732706129475,0.111696214947312,0
966,1734998400,148.89,149.3,147.69,148.63,945,17882,184830,27.100817984900857,4.951428571428573,-16.047220967013104,5.941714285714287,7.922285714285717,197.30111986522223,172.35933333333332,147.4175468014444,0.2894161406815483,0
863,1722297600,170.0,171.23,164.72,167.6,3679,0,5072730000,63.27061172266883,8.03357142857143,22.595274669007377,9.640285714285715,12.853714285714288,172.71400714670293,148.50033333333332,124.28665951996372,0.3261093530210204,0
16,1615939200,45.93,47.74,45.48,47.5,6427,0,9879220000,64.23110196008562,1.9964285714285728,17.139334155363755,2.395714285714288,3.194285714285717,47.73203165918164,43.41133333333333,39.09063500748503,0.1990585404355992,0
825,1717459200,150.03,151.27,145.18,146.47,7599,0,11690500000,31.11086397962474,5.8357142857142845,-13.64815469873836,7.002857142857141,9.337142857142856,198.79966764580783,172.326,145.85233235419216,0.3072509968989919,0
270,1647561600,76.61,78.6,76.49,78.29,5492,0,9751890000,58.99961616902088,3.970000000000002,5.200214995968831,4.764000000000002,6.352000000000004,78.13354267663662,71.75333333333333,65.37312399003004,0.1778372947125325,0
924,1729728000,179.85,182.35,177.78,181.67,1440,1,219588,40.90063131213946,5.5857142857142845,-5.586737345390293,6.702857142857141,8.937142857142856,203.1322645529668,192.30166666666665,181.4710687803665,0.112641747458942,0
926,1730073600,183.25,186.65,182.91,184.8,1771,1,247958,46.23070620642601,5.515714285714286,-4.431918084501212,6.618857142857143,8.825142857142858,203.4747285247009,192.1256666666667,180.77660480863244,0.1181420687296777,0
310,1652659200,67.04,67.79,64.15,66.72,8306,0,12834000000,53.932493204838295,3.9671428571428575,8.753056234718821,4.760571428571429,6.347428571428573,68.00240772825047,63.21833333333333,58.43425893841619,0.1513508548127012,0
54,1620691200,50.68,51.38,49.17,50.41,9918,0,16836960000,55.62800576048295,1.7300000000000004,4.650197218185582,2.0760000000000005,2.7680000000000007,51.99472040366913,48.85466666666666,45.71461292966419,0.1285467264950111,0
220,1641340800,86.07,86.45,82.04,82.4,11180,0,18136790000,58.51772613862772,2.5814285714285714,5.263157894736848,3.0977142857142854,4.130285714285715,87.87617165892858,77.84733333333334,67.8184950077381,0.2576539977972761,0
120,1628812800,51.66,52.26,51.16,51.75,8050,0,11856240000,75.8256700523732,1.7085714285714286,17.586912065439677,2.0502857142857143,2.733714285714286,50.7942759001717,44.80433333333334,38.81439076649498,0.2673822874352194,0
513,1678233600,86.9,86.9,85.03,86.2,7258,0,9682940000,62.83048894949766,2.905000000000001,2.8639618138424887,3.486000000000001,4.648000000000002,89.00196994776023,81.72066666666667,74.43936338557312,0.1781998013010227,0
832,1718236800,151.0,152.07,149.04,151.22,3476,0,5168990000,40.98253193851002,6.244285714285716,-9.09528103396453,7.493142857142859,9.990857142857145,191.40161797640795,163.447,135.49238202359206,0.3420633964087189,0
59,1621296000,48.16,48.44,45.76,45.83,11902,0,16185250000,40.58539871150792,2.123571428571428,-6.545676998368681,2.5482857142857136,3.397714285714285,51.96654140589775,48.88966666666667,45.81279192743559,0.125870145943495,0
225,1641945600,81.74,82.97,80.5,81.19,7126,0,11040100000,54.875765425067314,2.6871428571428573,0.1850937808489529,3.2245714285714286,4.299428571428572,87.7231401874309,79.261,70.79885981256909,0.2135259506549477,0
311,1652745600,67.74,69.31,65.5,68.4,10050,0,14481860000,57.084179962427264,4.032857142857144,13.188813503226884,4.839428571428573,6.452571428571431,68.44815746973967,63.335,58.22184253026033,0.1614638815738428,0
816,1716249600,167.75,168.68,165.11,168.01,4775,0,9026420000,41.059699757997656,8.275714285714287,-8.863574721996205,9.930857142857144,13.24114285714286,199.97292720389183,179.23533333333336,158.49773946277486,0.2314007342736569,0
423,1666742400,60.33,61.74,59.66,60.77,4877,0,7549490000,53.03131782433685,2.964285714285715,-4.749216300940431,3.557142857142858,4.742857142857144,65.72250787551091,58.816,51.90949212448909,0.2348513287374493,0
717,1703721600,170.9,170.9,168.44,168.64,2279,0,2986460000,70.15200409481191,5.125714285714283,15.0655021834061,6.150857142857139,8.201142857142854,176.56616652809382,147.8766666666667,119.18716680523951,0.388019293484577,0
789,1712880000,187.48,189.65,185.85,189.58,2965,0,4226190000,40.26987054179934,5.763571428571437,-9.955352902061357,6.916285714285724,9.2217142857143,213.30388420244543,200.794,188.2841157975545,0.1246041634953778,0
325,1654560000,65.55,67.69,65.31,67.64,4485,0,6008010000,56.15239646890054,3.3507142857142864,-1.1111111111111185,4.020857142857143,5.361142857142859,69.24011641547129,64.40766666666667,59.57521691786205,0.1500582150821989,0
230,1642636800,73.77,74.17,69.53,69.74,10521,0,17353800000,32.24806845059025,3.374285714285714,-17.015706806282736,4.049142857142857,5.398857142857143,87.43985489906032,79.70933333333333,71.97881176760635,0.1939677887757265,0
784,1712275200,202.19,204.61,201.56,204.14,1959,0,2555670000,55.19595310595998,5.271428571428574,4.424778761061935,6.325714285714288,8.43428571428572,212.89231165011444,200.61266666666668,188.33302168321893,0.1224214321805644,0
922,1729555200,183.04,184.0,178.43,180.63,3056,1,560049,38.30084030468476,5.877142857142857,-7.473619506198137,7.0525714285714285,9.403428571428572,205.3418060028628,191.797,178.25219399713717,0.1412410621945372,0
277,1648512000,70.58,72.99,70.43,71.87,7495,0,11715780000,48.72692187259321,3.1957142857142844,-2.6811103588354634,3.834857142857141,5.113142857142855,78.65672729622149,72.53033333333333,66.40393937044517,0.1689332912543669,0
918,1729036800,197.32,201.53,197.32,198.27,1901,1,367819,64.159243391068,5.507857142857142,4.308712121212119,6.60942857142857,8.812571428571427,209.79016402318825,189.04566666666668,168.30116931014513,0.2194654627349816,0
854,1721174400,161.05,162.59,158.74,158.87,7685,0,13382460000,61.329064180695575,5.372857142857141,16.192496160315965,6.447428571428569,8.596571428571426,160.61553605372688,144.26833333333332,127.92113061293976,0.2266221885661241,0
965,1734912000,149.06,150.39,147.01,149.13,2975,18060,446854,27.41295121344584,5.391428571428571,-19.1225120668149,6.469714285714285,8.626285714285713,197.11233596254297,173.52599999999998,149.939664037457,0.271847860983864,0
951,1733184000,184.65,187.22,183.21,184.39,1044,11571,129814,53.28826538125364,5.557857142857147,3.103332587787957,6.669428571428576,8.892571428571435,188.9622121094155,179.48233333333332,170.00245455725113,0.1056357870997389,0
959,1734048000,171.0,171.0,163.01,166.19,2909,20480,489437,34.1512018416165,5.718571428571431,-6.870271784813668,6.862285714285717,9.149714285714287,188.848581174976,178.23066666666668,167.61275215835738,0.1191480086664019,0
655,1695945600,127.34,127.85,124.3,124.54,3114,0,3975740000,41.55712986073447,4.654285714285715,-12.264882000704462,5.585142857142857,7.446857142857144,147.28532505084183,132.657,118.02867494915816,0.2205435830878405,0
824,1717372800,161.17,161.8,151.56,152.25,7044,0,10844020000,34.24502944603788,5.695714285714284,-9.03387703889586,6.834857142857141,9.113142857142854,198.0582165988897,173.38433333333336,148.71045006777703,0.284614910600031,0
