,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,1618272000,54.67,54.79,53.76,54.61,10746,0,19317740000,57.40718162676933,1.7000000000000004,4.95867768595041,2.0400000000000005,2.7200000000000006,58.085465888433546,52.38033333333333,46.67520077823312,0.2178349083345612,1
437,1668470400,40.95,41.58,40.25,40.66,19058,0,33360280000,69.26541344136899,1.3107142857142853,14.4707207207207,1.5728571428571425,2.0971428571428565,40.91771707362628,35.34633333333333,29.774949593040372,0.3152453572907865,1
514,1678320000,34.51,34.56,33.27,33.3,20511,0,37119040000,31.72873471036709,0.7135714285714287,-8.340214698596204,0.8562857142857144,1.141714285714286,38.04676766347571,36.12533333333333,34.20389900319095,0.1063760055810723,1
117,1628553600,47.52,48.5,47.43,48.45,15452,0,25690290000,54.80071890852697,0.7749999999999991,3.836262323189041,0.9299999999999988,1.2399999999999989,50.40645802206544,47.41333333333333,44.42020864460123,0.1262566657226702,1
538,1681344000,35.72,35.8,35.43,35.78,15030,0,24229960000,57.91583355733837,0.6907142857142864,10.671203216826486,0.8288571428571436,1.1051428571428583,36.88717024345415,34.352333333333334,31.81749642321252,0.1475787327471679,1
20,1616457600,52.19,52.68,51.78,52.03,8511,0,13389710000,55.74537658207405,1.5728571428571425,9.260814783704332,1.887428571428571,2.516571428571428,54.87841849121404,50.15233333333333,45.42624817545263,0.1884692034753067,1
846,1720137600,11.12,11.29,10.85,11.28,47120,0,181205760000,20.696185378000862,0.755,-26.895657809462094,0.906,1.2080000000000002,18.41127301433396,14.959,11.506726985666043,0.4615646786996398,1
405,1664496000,31.66,31.8,31.34,31.41,18980,0,35924170000,24.61655074148956,0.9449999999999988,-14.297407912687582,1.1339999999999983,1.511999999999998,38.3931493220251,34.89,31.386850677974905,0.2008110818013815,1
826,1717545600,16.1,16.1,15.79,15.93,17085,0,48935780000,40.50178978088353,0.5985714285714286,-10.955841252096148,0.7182857142857143,0.957714285714286,19.015738061004235,17.054333333333332,15.09292860566243,0.2300183407154666,1
701,1701734400,20.75,20.83,20.4,20.52,20086,0,51264300000,45.88963518477291,0.649285714285714,-2.7027027027027044,0.7791428571428568,1.0388571428571425,22.10909643911336,20.951666666666664,19.794236894219967,0.1104856993823909,1
298,1651104000,44.48,44.9,44.11,44.54,17711,0,30777560000,43.01300024233953,1.2471428571428569,-1.2416851441241736,1.496571428571428,1.9954285714285709,48.46849622935143,45.66033333333334,42.85217043731525,0.1230022950344101,1
256,1646006400,45.59,46.41,45.34,46.1,18299,0,30256650000,35.05560393785629,1.2249999999999994,-6.090853534324713,1.4699999999999993,1.959999999999999,54.44402578041952,49.372,44.29997421958048,0.2054616292805445,1
539,1681430400,35.79,35.97,35.11,35.33,10104,0,18207000000,53.250368016554695,0.6857142857142863,8.00978294099663,0.8228571428571435,1.097142857142858,36.88187495623765,34.35033333333333,31.81879171042901,0.1473954618337127,1
955,1733702400,8.65,9.11,8.57,8.85,22545,1,13121527,48.95792960111432,0.3635714285714284,2.1939953810623503,0.4362857142857141,0.5817142857142855,9.72660202434327,8.958333333333334,8.190064642323398,0.1715204519464044,1
317,1653436800,42.13,42.72,41.72,42.47,14885,0,25909220000,44.775435194591225,1.4457142857142853,-3.036529680365293,1.7348571428571422,2.3131428571428567,46.874339992851816,43.78366666666667,40.69299334048152,0.1411792826633286,1
208,1639699200,49.14,49.62,48.68,48.82,14232,0,21846900000,54.34623820711944,1.4578571428571423,5.900216919739694,1.7494285714285709,2.3325714285714283,51.46314330421324,48.02366666666667,44.5841900291201,0.1432409008424972,1
791,1713225600,17.7,17.83,17.54,17.64,18447,0,45866830000,29.641424464927937,0.7471428571428574,-14.03508771929824,0.8965714285714289,1.195428571428572,22.57359302634097,19.98933333333333,17.405073640325696,0.2585638700314469,1
268,1647388800,47.35,47.77,46.67,47.39,15951,0,28267430000,47.24874022290594,1.2900000000000005,4.683013032913624,1.5480000000000005,2.0640000000000005,50.47205774148927,47.607,44.741942258510726,0.1203628769504179,1
700,1701648000,20.71,21.08,20.52,20.77,20972,0,52481260000,48.165635180683765,0.7007142857142854,3.025793650793648,0.8408571428571424,1.1211428571428568,22.203042120963644,21.0,19.79695787903636,0.1145754400917756,1
957,1733875200,9.98,10.37,9.54,9.84,46637,1,26865613,59.019328307107976,0.5771428571428572,19.41747572815533,0.6925714285714286,0.9234285714285716,9.971203883126494,9.007333333333332,8.043462783540173,0.2140190696010273,1
483,1674518400,36.09,36.16,35.62,35.91,17304,0,31889440000,40.607244558471535,1.0207142857142857,-3.4677419354838874,1.2248571428571429,1.6331428571428572,41.17176982846878,37.76266666666667,34.35356350486455,0.1805541537569088,1
300,1651449600,42.57,42.99,41.8,42.52,19511,0,33393110000,34.13373729858894,1.2821428571428568,-4.298897141571003,1.538571428571428,2.051428571428571,48.40023221307156,45.33066666666666,42.26110112026176,0.1354299758693851,1
730,1705536000,22.08,22.21,21.72,22.16,32647,0,75976530000,36.36887106943626,1.1,-16.879219804951237,1.3199999999999998,1.7599999999999998,27.91411110479372,24.51,21.105888895206284,0.2777732439652156,1
444,1669334400,41.65,41.98,41.43,41.72,6481,0,12442020000,69.71241745010754,1.3664285714285709,12.543835985972482,1.6397142857142848,2.186285714285713,43.23406187584136,37.35366666666666,31.47327145749196,0.3148496912846414,1
79,1623801600,54.25,54.26,53.13,53.31,15200,0,22194480000,45.26204236433987,1.1014285714285716,2.499519323207084,1.3217142857142858,1.762285714285715,55.97293413906785,54.241,52.50906586093215,0.0638607009114084,0
724,1704758400,25.46,25.64,24.83,25.41,47311,0,112859390000,55.98637373884643,1.0614285714285716,1.721377101681344,1.2737142857142858,1.6982857142857146,28.726033937114934,23.922,19.117966062885063,0.4016414962891846,0
716,1703635200,26.69,26.77,26.45,26.66,20712,0,46102060000,74.5417802703416,0.9885714285714292,24.695977549111326,1.1862857142857148,1.5817142857142867,27.387162596929407,22.69066666666667,17.99417073640393,0.4139583908446413,0
475,1673395200,37.18,37.29,36.76,37.13,14185,0,26674990000,43.1993842612838,1.0507142857142855,-6.04757085020243,1.260857142857143,1.6811428571428573,42.783824436902535,39.080666666666666,35.3775088964308,0.189513541405087,0
336,1655942400,40.89,41.48,40.39,40.9,17846,0,29386380000,43.754051573557234,1.0728571428571425,-5.847145488029464,1.287428571428571,1.7165714285714282,45.12274602997877,42.10066666666667,39.078587303354574,0.1435644422089323,0
340,1656460800,40.94,41.09,40.44,40.86,20094,0,30503380000,44.4561720669012,1.1392857142857145,-4.0845070422535255,1.3671428571428572,1.8228571428571432,44.6353875986985,41.815000000000005,38.99461240130151,0.1348983665526005,0
625,1692230400,27.92,28.18,27.12,27.15,32640,0,82530910000,27.35525403887047,0.6814285714285712,-8.892617449664437,0.8177142857142854,1.090285714285714,31.36091099762659,29.719,28.077089002373405,0.1104957096555464,0
232,1642982400,52.45,52.77,50.62,52.38,21971,0,34692770000,51.70273286150022,1.3971428571428572,-1.3001695873374746,1.6765714285714286,2.235428571428572,55.67892084680813,51.881,48.08307915319187,0.1464089299284182,0
632,1693180800,25.34,25.51,24.98,25.16,19935,0,46527260000,19.56615270574328,0.5971428571428571,-14.827352742044685,0.7165714285714285,0.9554285714285714,32.485575180977634,28.85,25.21442481902237,0.2520329414889173,0
922,1729555200,10.4,10.54,9.62,9.73,35430,1,23092800,51.89994590919532,0.5449999999999999,11.839080459770129,0.6539999999999999,0.8719999999999999,10.657542214768284,9.182,7.706457785231717,0.3213988705659515,0
192,1637712000,47.07,47.34,46.26,46.63,17499,0,33673420000,38.475107357345365,1.0849999999999989,-5.874041178845371,1.3019999999999985,1.7359999999999982,50.67989762009001,48.48833333333333,46.29676904657665,0.0903955296500194,0
512,1678147200,35.53,35.53,34.11,34.14,22374,0,39844040000,34.42057070440545,0.7042857142857147,-7.10204081632653,0.8451428571428576,1.1268571428571437,37.73579195808149,36.272000000000006,34.80820804191852,0.0807119518130506,0
862,1722211200,11.84,12.07,11.69,11.94,31368,0,96013320000,43.85579490979918,0.4428571428571429,10.453283996299714,0.5314285714285715,0.7085714285714287,16.536077900211286,12.613666666666669,8.691255433122048,0.6219303771377002,0
838,1719187200,15.92,16.26,15.9,15.93,25759,0,73890720000,46.22911645788282,0.4414285714285718,0.0,0.5297142857142861,0.7062857142857148,18.351701948935357,16.337333333333333,14.322964717731312,0.2465969904025978,0
883,1724716800,10.33,10.36,9.38,9.47,60061,0,338447970000,30.706955077459995,0.395714285714286,-12.23354958294716,0.4748571428571432,0.6331428571428577,12.266338541647624,10.986333333333334,9.706328125019043,0.2330177265659072,0
920,1729209600,10.67,10.89,10.32,10.79,24680,1,13533885,67.50442437136596,0.5085714285714283,20.424107142857125,0.610285714285714,0.8137142857142854,10.484562251272116,9.102333333333332,7.720104415394548,0.3037087013451754,0
88,1624924800,52.41,53.03,51.87,52.0,13113,0,23055040000,42.18129859960696,1.1721428571428585,-2.6763990267639897,1.40657142857143,1.8754285714285737,56.11801844174687,53.504,50.889981558253126,0.0977130099337197,0
786,1712620800,19.2,19.39,19.07,19.19,26911,0,61495000000,38.63971728505102,0.6514285714285712,-7.115198451113256,0.7817142857142855,1.042285714285714,22.38307907975372,20.548333333333336,18.713587586912958,0.1785785461679339,0
843,1719792000,12.08,12.22,11.48,11.58,61698,0,231283850000,19.97785411719134,0.762857142857143,-27.398119122257047,0.9154285714285716,1.2205714285714289,18.37703012305856,15.582666666666666,12.788303210274776,0.358650225428924,0
867,1722816000,10.99,11.1,10.62,10.74,41418,0,138001250000,32.22719372679303,0.4842857142857145,-8.43989769820972,0.5811428571428574,0.7748571428571432,14.645219807615394,11.924,9.202780192384608,0.4564273410961745,0
930,1730419200,9.56,9.57,9.35,9.46,12667,1,6821954,49.65545678159735,0.5521428571428573,5.1111111111111205,0.6625714285714287,0.8834285714285717,10.735212380927756,9.293,7.850787619072246,0.3103868246912202,0
645,1694736000,22.47,22.65,22.14,22.42,25939,0,58848490000,27.32870375847253,0.6842857142857142,-11.207920792079202,0.821142857142857,1.0948571428571428,31.471478753045226,25.709,19.946521246954774,0.4482849393632755,0
780,1711929600,21.59,21.73,19.5,19.54,69021,0,236297420000,36.960051511702886,0.5521428571428567,-9.537037037037049,0.662571428571428,0.8834285714285708,22.20449373295368,21.103666666666665,20.00283960037965,0.104325668489237,0
295,1650844800,45.25,45.5,44.16,45.4,19143,0,32232720000,47.2975795650228,1.3149999999999993,4.560110548134492,1.5779999999999992,2.1039999999999988,48.94900661877594,45.982,43.01499338122406,0.1290507859064825,0
615,1691020800,30.73,30.79,30.01,30.3,17611,0,34246500000,50.3982308119325,0.6678571428571427,3.731598767545361,0.8014285714285713,1.0685714285714285,31.757197594646183,29.944000000000003,28.13080240535382,0.121105903997207,0
775,1711065600,20.86,20.86,20.57,20.59,16015,0,40475110000,41.36338436886556,0.4457142857142853,0.0485908649174031,0.5348571428571424,0.7131428571428566,22.46650963533868,21.334666666666667,20.202823697994653,0.1061036468350741,0
2,1614211200,49.12,49.9,48.12,48.28,13596,0,26521580000,44.79452182379489,1.1942857142857142,-2.029220779220779,1.433142857142857,1.9108571428571428,51.27758594152403,49.18633333333333,47.09508072514263,0.0850338891504022,0
391,1662940800,36.64,37.2,36.35,36.65,25579,0,46857650000,45.06620843371714,0.7935714285714285,-1.795284030010723,0.9522857142857142,1.2697142857142856,42.02869210938191,37.90733333333333,33.78597455728476,0.2174438776691532,0
184,1636675200,49.39,49.86,49.02,49.55,7786,0,14458470000,55.36994109377072,1.0314285714285714,0.6295694557270413,1.2377142857142855,1.6502857142857144,50.64463371595703,48.36299999999999,46.08136628404296,0.0943545154749306,0
877,1724025600,10.96,11.07,10.78,10.84,20343,0,73354780000,41.69277534435585,0.4264285714285717,-10.855263157894738,0.511714285714286,0.6822857142857148,12.23461351856369,11.224666666666668,10.214719814769646,0.1799513307412879,0
294,1650585600,46.72,46.72,45.51,45.54,16287,0,27134570000,48.12965296455625,1.2992857142857137,3.830369357045143,1.5591428571428565,2.078857142857142,49.05702743302014,46.050666666666665,43.04430590031319,0.1305675241626675,0
815,1716163200,17.97,18.17,17.76,17.81,15986,0,42338100000,46.46848257607296,0.5257142857142859,0.4512126339537411,0.6308571428571431,0.8411428571428575,18.687241802779365,17.828666666666667,16.97009153055397,0.0963140039762963,0
967,1735171200,9.15,9.7,9.14,9.68,15021,1,10031460,53.8331409118653,0.702857142857143,14.285714285714274,0.8434285714285715,1.1245714285714288,10.382405392307312,9.139666666666669,7.89692794102602,0.271943993356573,0
842,1719532800,12.01,12.69,11.96,12.1,81623,0,357287520000,21.661220890331947,0.7371428571428573,-23.56285533796589,0.8845714285714288,1.1794285714285715,18.346875316890166,15.808333333333334,13.2697913497765,0.3211650374557933,0
813,1715817600,17.98,18.36,17.83,18.35,15271,0,40110680000,52.9622111479238,0.5278571428571431,3.613777526821008,0.6334285714285718,0.8445714285714291,18.99007049625661,17.90533333333333,16.820596170410052,0.1211635821271069,0
630,1692835200,26.44,26.51,25.3,25.32,31384,0,80019030000,20.176508760555222,0.5985714285714282,-15.261044176706823,0.7182857142857139,0.9577142857142852,32.162158743262374,29.114,26.065841256737624,0.2093947065509634,0
293,1650499200,46.67,47.28,46.22,46.81,15843,0,30181320000,56.50268628689824,1.3199999999999992,4.556622738440918,1.583999999999999,2.1119999999999988,49.22291973274246,46.135,43.047080267257535,0.1338645164297155,0
717,1703721600,26.6,27.02,26.39,26.63,22042,0,49397230000,74.16591176721796,0.8942857142857148,16.237450894805757,1.0731428571428576,1.4308571428571435,27.743908805319244,22.875333333333334,18.006757861347424,0.425661598110271,0
370,1660176000,40.1,40.59,40.0,40.09,13311,0,24311920000,57.19046478902199,0.855714285714286,3.6989136057941208,1.0268571428571431,1.3691428571428577,40.28665884077158,38.65733333333333,37.028007825895074,0.0842958045444548,0
169,1634860800,49.3,49.92,48.74,48.98,13219,0,26923080000,53.360815461350896,1.511428571428573,4.949646453824717,1.8137142857142872,2.4182857142857164,50.3346686072536,48.281333333333336,46.22799805941307,0.0850571072569219,0
812,1715731200,18.42,18.53,17.8,17.89,19022,0,48015050000,47.451881333641694,0.5235714285714289,1.5900056785917156,0.6282857142857147,0.8377142857142863,19.07274053750992,17.927,16.781259462490077,0.127822897027938,0
667,1697500800,22.65,23.11,22.65,22.85,31404,0,60026190000,49.99722973228608,0.8942857142857148,8.705994291151294,1.0731428571428576,1.4308571428571435,23.527692645711003,22.114,20.70030735428899,0.1278549919246636,0
937,1731369600,9.25,9.38,8.91,9.0,21662,1,14064856,43.84721809451984,0.382142857142857,-3.7433155080213862,0.4585714285714284,0.6114285714285712,10.690796765065553,9.437333333333331,8.183869901601113,0.2656393257414989,0
324,1654473600,43.3,43.93,43.14,43.38,10197,0,17511150000,49.80481934376496,1.3257142857142854,-1.7885442608105029,1.5908571428571423,2.121142857142857,45.5897913202134,43.29600000000001,41.00220867978661,0.1059585790933755,0
588,1687737600,31.3,31.88,31.14,31.62,34414,0,62972280000,48.53733696293975,0.7178571428571429,1.1516314779270616,0.8614285714285714,1.1485714285714286,32.72755523849905,31.360666666666663,29.99377809483428,0.0871721629110171,0
949,1732838400,9.08,9.19,8.98,9.02,12455,1,6268521,50.37800484606634,0.4042857142857142,-0.5512679162072845,0.485142857142857,0.6468571428571428,10.287014571065308,9.170666666666667,8.054318762268027,0.2434605781619599,0
854,1721174400,11.71,12.0,11.67,11.86,36228,0,112664210000,34.211354471906176,0.7085714285714287,-24.26564495530013,0.8502857142857144,1.133714285714286,18.191945724920004,13.787666666666668,9.383387608413331,0.6388722856059768,0
454,1670544000,40.78,40.92,40.41,40.42,17097,0,26240160000,55.21547862391149,0.808571428571428,1.6855345911949728,0.9702857142857136,1.293714285714285,43.67777865396773,39.62466666666667,35.57155467936561,0.2045751966267337,0
119,1628726400,49.98,50.07,49.08,49.32,10607,0,18544250000,58.8607814892803,0.8635714285714283,6.018916595012891,1.036285714285714,1.3817142857142857,49.08711435749149,47.229,45.37088564250851,0.0786853144250984,0
389,1662595200,35.92,36.14,35.31,35.98,18957,0,41424920000,38.25381344392752,0.784285714285714,-5.9100418410041975,0.9411428571428568,1.2548571428571424,42.22961109367219,38.11300000000001,33.99638890632782,0.2160213624575437,0
886,1724976000,9.29,9.5,9.14,9.27,25929,0,115637920000,29.2525720015732,0.3971428571428574,-9.117647058823527,0.4765714285714288,0.6354285714285719,12.358425898459751,10.776,9.193574101540246,0.2936944874646907,0
15,1615852800,54.87,55.9,54.65,54.77,15918,0,29256010000,73.8250848389084,1.437142857142857,11.321138211382111,1.7245714285714284,2.299428571428572,53.57713101863111,49.555,45.53286898136889,0.1623299775453983,0
839,1719273600,15.8,15.98,15.54,15.73,23505,0,59542340000,43.968176901218456,0.4400000000000004,-2.3587833643699505,0.5280000000000005,0.7040000000000006,18.29018096979893,16.289333333333335,14.28848569686774,0.2456635388964879,0
190,1637539200,46.99,48.08,46.8,47.32,13995,0,21783500000,42.253199419400616,1.099285714285713,-0.9212730318257908,1.3191428571428558,1.7588571428571411,50.63669539669793,48.510666666666665,46.3846379366354,0.0876520104182419,0
311,1652745600,44.17,44.97,43.69,44.95,17453,0,34931560000,53.77506543356169,1.3364285714285715,1.604882459312841,1.603714285714286,2.1382857142857143,46.48214668480913,44.367666666666665,42.2531866485242,0.0953162596549649,0
375,1660780800,40.56,40.56,37.86,38.24,38265,0,99471960000,41.50764952445946,1.0592857142857146,-3.48308934881372,1.2711428571428576,1.6948571428571435,41.37450715885171,39.051,36.72749284114829,0.1189985997209654,0
622,1691971200,29.27,29.41,29.03,29.09,16066,0,32207290000,40.58472773392664,0.6985714285714284,-5.244299674267099,0.8382857142857141,1.1177142857142854,31.005153863266795,29.837,28.668846136733205,0.0783023670789151,0
378,1661212800,37.34,37.72,37.21,37.44,13148,0,25382560000,38.10328203350792,1.0207142857142857,-4.465424853278898,1.2248571428571429,1.6331428571428572,41.384507268339526,39.050666666666665,36.7168260649938,0.1195288480780282,0
277,1648512000,47.54,47.84,47.07,47.82,14125,0,25943210000,52.38709610095442,0.9350000000000004,-0.6234413965087223,1.1220000000000003,1.4960000000000004,48.80692801433045,47.04466666666666,45.28240531900288,0.0749186453015058,0
679,1698883200,21.39,21.62,21.29,21.49,18301,0,39580350000,46.144722050565385,0.8628571428571428,-7.569892473118286,1.0354285714285714,1.3805714285714286,23.4790519329354,21.834,20.1889480670646,0.1506871789809837,0
878,1724112000,10.84,10.9,10.68,10.73,20783,0,79776500000,40.34156934648125,0.4142857142857146,-9.527824620573348,0.4971428571428575,0.6628571428571434,12.236887797422874,11.222,10.207112202577123,0.1808746742867357,0
864,1722384000,12.14,12.24,11.85,11.86,23566,0,73568120000,43.42524376436613,0.4385714285714286,3.6713286713286704,0.5262857142857144,0.7017142857142858,16.019757321305875,12.389666666666669,8.759576012027457,0.5859868150296014,0
869,1722988800,10.99,11.09,10.71,10.79,24543,0,78687630000,33.89829276772613,0.4814285714285716,-5.01760563380282,0.5777142857142858,0.7702857142857146,13.340519164006016,11.591666666666669,9.84281416932732,0.3017430620858687,0
585,1687305600,32.34,32.54,31.47,31.54,26421,0,46863470000,47.52502703107461,0.755,3.784139519578804,0.906,1.2080000000000002,32.689863119712975,31.337,29.98413688028702,0.0863428611362272,0
309,1652400000,43.43,43.71,42.97,43.55,15728,0,27847560000,44.02998908142385,1.3049999999999995,-4.074889867841413,1.5659999999999996,2.088,46.44238501379579,44.306333333333335,42.17028165287088,0.0964219568517273,0
191,1637625600,47.41,47.9,46.5,47.4,18147,0,27503490000,42.89288492656795,1.0799999999999987,-3.756345177664978,1.2959999999999985,1.727999999999998,50.63745598438982,48.51,46.38254401561018,0.0877120587256161,0
90,1625097600,51.87,52.03,48.03,48.71,70332,0,151289800000,30.033284575263025,1.3407142857142875,-11.932742722834933,1.608857142857145,2.14514285714286,56.2280096954019,53.212,50.195990304598105,0.1133582536045214,0
274,1648080000,46.96,47.16,46.4,47.0,11044,0,20503460000,44.68423627590754,1.1192857142857144,-1.5706806282722512,1.3431428571428572,1.7908571428571431,49.14877930201287,47.14566666666666,45.14255403132046,0.0849754718502035,0
884,1724803200,9.45,9.49,9.14,9.38,39134,0,177420720000,30.00469212928199,0.4000000000000002,-13.707451701931909,0.4800000000000002,0.6400000000000005,12.267762763317434,10.903666666666668,9.539570570015902,0.2502086937086788,0
338,1656288000,41.87,42.35,41.55,42.21,18585,0,32299600000,52.56514067770314,1.0871428571428576,-2.697095435684651,1.3045714285714292,1.7394285714285722,44.96938285613906,42.01166666666666,39.05395047719426,0.1408045157046407,0
619,1691539200,29.47,29.85,29.23,29.29,17778,0,35071860000,41.9886600969464,0.7150000000000001,-3.205551883674826,0.8580000000000001,1.144,31.126317641677517,29.779,28.43168235832248,0.0904877693460167,0
647,1695081600,22.23,22.51,22.01,22.03,21658,0,51074710000,25.358714068752107,0.6999999999999998,-13.709361535448492,0.8399999999999997,1.12,30.745046745120256,25.189666666666664,19.634286588213072,0.4410840486273677,0
584,1687219200,32.63,32.89,32.33,32.38,28149,0,48470790000,55.45515612631158,0.7278571428571426,8.18576678917475,0.8734285714285711,1.1645714285714284,32.697052587726425,31.341,29.984947412273577,0.0865353746036453,0
879,1724198400,10.65,10.69,10.3,10.4,27970,0,112774820000,36.5179624632481,0.4200000000000003,-11.939034716342084,0.5040000000000003,0.6720000000000006,12.251015709409758,11.193,10.134984290590245,0.1890495326382126,0
744,1707264000,23.2,23.77,22.78,22.8,26985,0,51963070000,46.81335982703556,0.8085714285714288,2.8880866425992804,0.9702857142857144,1.2937142857142865,27.053283965630765,23.841,20.62871603436923,0.2694756063613747,0
16,1615939200,53.04,54.31,52.73,54.15,13396,0,23891540000,69.56664512839541,1.455714285714286,12.158243579121784,1.746857142857143,2.3291428571428576,54.07758840696284,49.745333333333335,45.41307825970383,0.174177346228638,0
394,1663200000,34.84,35.18,33.95,34.23,32933,0,60830350000,31.133119815629385,0.932857142857143,-6.958412612122866,1.1194285714285717,1.4925714285714289,41.863407730145646,37.42666666666666,32.98992560318768,0.2370898323911106,0
756,1708905600,21.58,21.58,20.96,20.98,27735,0,80447620000,37.78084963196129,0.7485714285714286,-5.282167042889382,0.8982857142857142,1.1977142857142855,23.493719145364977,22.37333333333333,21.252947521301685,0.1001536780719588,0
565,1684713600,31.18,31.23,30.15,31.19,29052,0,59104930000,35.59108230146343,0.755,-6.895522388059698,0.906,1.2080000000000002,37.408199422544406,33.50933333333333,29.61046724412225,0.2327032919710573,0
399,1663804800,33.53,33.54,32.93,33.31,13189,0,24222140000,26.777185680405463,0.8985714285714279,-5.557130705982423,1.0782857142857134,1.4377142857142848,41.282124554538974,36.51466666666667,31.747208778794366,0.2611256419998705,0
548,1682553600,34.84,35.2,34.82,35.08,11798,0,32015230000,49.79946169205815,0.6671428571428554,-1.9564002235886049,0.8005714285714264,1.0674285714285687,37.11421157844341,34.690333333333335,32.26645508822326,0.1397437275577293,0
938,1731456000,9.01,9.25,8.98,9.03,17473,1,10398322,44.374046765396166,0.379285714285714,-3.31905781584583,0.4551428571428568,0.6068571428571425,10.680635169763526,9.448333333333332,8.216031496903138,0.2608506268682718,0
960,1734307200,10.18,10.19,9.85,10.18,26589,1,14972376,60.57481470723152,0.6357142857142858,12.362030905077251,0.7628571428571429,1.0171428571428571,10.248880125915404,9.078666666666669,7.908453207417931,0.25779412378809,0
668,1697587200,22.72,22.8,21.2,21.26,40909,0,103375080000,38.685196004486855,0.9778571428571434,1.771182383915754,1.1734285714285722,1.5645714285714296,23.498763130547804,22.06733333333333,20.635903536118864,0.129732920203118,0
392,1663027200,36.18,36.31,34.61,34.73,20258,0,39309410000,33.36807832865772,0.9028571428571428,-7.2382478632478655,1.0834285714285714,1.4445714285714288,41.9419828997362,37.73466666666666,33.52735043359712,0.2229947475214413,0
620,1691625600,29.36,29.74,29.2,29.24,16845,0,32859830000,41.57525363043312,0.7064285714285715,-4.0052527905449855,0.8477142857142858,1.1302857142857146,31.121429346009943,29.784333333333333,28.44723732065672,0.0897851899327349,0
853,1721088000,11.72,11.98,11.57,11.73,42280,0,154712120000,32.20252094185996,0.7107142857142857,-25.429116338207248,0.8528571428571429,1.1371428571428572,18.33264427592813,13.923333333333334,9.514022390738536,0.6333700180887907,0
865,1722470400,11.9,11.91,11.56,11.81,26950,0,90325240000,42.83666033831338,0.44,2.695652173913048,0.528,0.7040000000000001,15.591630240137183,12.245333333333331,8.89903642652948,0.5465423954927895,0
328,1654819200,41.33,41.93,41.08,41.54,15935,0,25888640000,38.79440794209363,1.015,1.4407814407814317,1.2180000000000002,1.6240000000000003,45.0360690371193,42.95566666666666,40.87526429621402,0.0968627672151585,0
551,1682985600,34.59,34.59,32.87,33.5,26788,0,49988110000,37.23724707206733,0.754999999999999,-6.188742649117896,0.9059999999999988,1.2079999999999984,37.07240685864552,34.81766666666667,32.56292647468781,0.1295170186770425,0
249,1644969600,48.11,48.65,47.51,47.88,12435,0,23033180000,37.43233177290119,1.2328571428571418,-4.239999999999995,1.47942857142857,1.9725714285714269,55.68565621536237,51.18,46.67434378463763,0.1760709736366694,0
296,1650931200,45.16,45.9,44.86,44.89,14733,0,26008050000,44.29347214729743,1.3371428571428563,3.219130834674634,1.604571428571428,2.1394285714285703,48.781843316235936,45.88133333333333,42.980823350430725,0.1264352961074629,0
784,1712275200,18.81,19.25,18.62,19.12,22119,0,61390520000,37.8916129893643,0.6371428571428572,-8.165225744476462,0.7645714285714287,1.0194285714285716,22.42195114540593,20.69333333333333,18.964715521260736,0.1670700204967073,0
510,1677801600,35.62,36.21,35.41,36.08,15205,0,27449910000,47.97328399961032,0.639285714285715,-1.3398960896910088,0.767142857142858,1.022857142857144,37.5640888894276,36.37,35.1759111105724,0.0656633978238986,0
690,1700179200,20.95,21.29,20.8,21.24,40319,0,75389350000,48.327429212137474,0.7192857142857141,0.8068343616516286,0.8631428571428569,1.1508571428571426,23.40202065707145,21.619666666666667,19.837312676261885,0.1648826522522502,0
229,1642550400,53.48,53.85,52.98,53.53,13568,0,23287360000,60.91413494541636,1.250714285714286,2.410560550985265,1.5008571428571431,2.001142857142858,55.70106029449302,51.47833333333334,47.25560637217366,0.1640584178907506,0
777,1711411200,20.38,20.63,20.35,20.52,18628,0,43111810000,40.76890315989711,0.4007142857142854,-1.771182383915754,0.4808571428571425,0.6411428571428567,22.22301870492938,21.21,20.19698129507061,0.0955227444535014,0
939,1731542400,9.09,9.12,8.74,8.81,17418,1,11769394,41.312993418289416,0.3835714285714283,-4.859611231101504,0.4602857142857139,0.6137142857142853,10.67411481003533,9.453,8.231885189964668,0.2583549793791032,0
933,1730851200,9.81,9.85,9.21,9.23,23109,1,13545030,46.29918491008981,0.427142857142857,-13.41463414634146,0.5125714285714285,0.6834285714285713,10.712023982056968,9.387666666666666,8.063309351276365,0.2821483468501867,0
779,1711584000,20.97,21.89,20.96,21.72,48203,0,133229940000,55.78637232712661,0.4392857142857139,2.695035460992909,0.5271428571428567,0.7028571428571424,22.213977415698743,21.195666666666668,20.177355917634596,0.0960866921570832,0
327,1654732800,42.4,42.72,41.69,41.73,11982,0,21455890000,39.81006321119432,1.0499999999999996,2.757941393745377,1.2599999999999996,1.6799999999999995,45.14288678349394,43.05566666666667,40.96844654983939,0.096954490705549,0
490,1675296000,37.31,37.96,37.17,37.72,19792,0,34893290000,54.75000274155176,0.8257142857142848,2.8914348063284296,0.9908571428571418,1.3211428571428558,39.0222048439827,37.00233333333334,34.98246182268398,0.1091753588863418,0
458,1671062400,40.24,40.28,39.33,39.53,13873,0,24087940000,46.91454522892755,0.8978571428571424,-5.249280920421855,1.0774285714285707,1.436571428571428,43.28130585027613,40.19833333333334,37.11536081639054,0.1533880766338303,0
