,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
342,1656633600,140.76,142.5,139.5,142.38,7407,0,14994140000,36.28850182588055,5.198571428571427,-4.908835904628328,6.238285714285712,8.317714285714283,166.73506087479225,151.2113333333333,135.68760579187438,0.2053249210790054,1
532,1680566400,165.81,167.03,164.95,166.08,7846,0,10954050000,57.086394544612986,3.917142857142864,4.643689748598074,4.700571428571436,6.267428571428582,169.5579363965057,162.24000000000004,154.92206360349437,0.0902112474914407,1
38,1618790400,208.25,210.86,208.25,208.65,8411,0,11687270000,72.90872575489344,3.2528571428571484,5.277763762046525,3.903428571428578,5.2045714285714375,216.8493128373708,193.95200000000003,171.05468716262925,0.236113191277953,1
442,1669075200,158.67,159.91,155.75,157.86,21373,0,33582000000,46.61369405627958,8.047142857142859,-1.4606741573033553,9.65657142857143,12.875428571428577,175.20646121387898,160.95466666666664,146.7028721194543,0.1770907901257374,1
255,1645747200,191.44,199.51,191.32,199.27,13081,0,19065690000,37.75876147959151,5.466428571428567,-6.891879263620222,6.55971428571428,8.746285714285708,230.37812844053585,212.22366666666667,194.06920489279756,0.1710880040762259,1
890,1725580800,151.51,153.31,150.72,151.32,7182,1,1094484,53.220979939308826,4.562857142857147,5.07603638636206,5.475428571428576,7.300571428571435,164.22954611426985,146.558,128.88645388573013,0.2411543022457983,1
157,1633478400,226.15,227.54,224.85,226.83,5982,0,10441140000,27.68837335534353,4.522857142857147,-8.158555348611214,5.427428571428576,7.236571428571435,255.95164224495065,241.275,226.5983577550494,0.1216590383997564,1
267,1647302400,214.45,216.2,212.32,215.35,6034,0,8393550000,52.567296590211065,8.83785714285714,13.336140203147206,10.605428571428568,14.140571428571429,228.1304402720027,210.454,192.77755972799733,0.1679838850485396,1
694,1700784000,130.5,131.65,129.76,131.24,6215,0,10029420000,73.37274151275065,4.005,16.295968099246803,4.806,6.408,132.57360506749083,114.61533333333334,96.65706159917586,0.3133659557038468,1
612,1690761600,135.26,136.9,135.26,136.5,10034,0,16387450000,56.75226113613628,2.4792857142857208,2.3161682032831146,2.9751428571428646,3.966857142857153,136.16587277609588,133.00133333333332,129.83679389057076,0.047586582231194,1
957,1733875200,134.69,137.74,134.51,136.0,9260,1,1626757,47.04890398042839,3.814285714285716,11.695137976346908,4.577142857142859,6.102857142857146,164.68372369452874,140.95600000000002,117.2282763054713,0.3366685163388393,1
878,1724112000,144.5,145.69,142.88,144.44,21390,0,34394970000,53.38568197541717,4.115000000000001,-3.9308280678417,4.9380000000000015,6.584000000000002,158.90260148768263,144.72566666666668,130.54873184565074,0.1959145899623786,1
233,1643068800,218.18,218.68,212.91,214.68,13629,0,20846970000,34.81744558716102,6.817857142857148,-8.319098052613594,8.181428571428578,10.908571428571438,237.5850943040779,225.819,214.05290569592208,0.1042081871240056,1
851,1720742400,152.5,153.64,150.81,152.85,7726,0,11645170000,58.37650061008558,3.2821428571428544,4.6917808219178045,3.938571428571425,5.251428571428567,153.69496358783255,147.3003333333333,140.90570307883405,0.0868243826716742,1
821,1716940800,146.2,148.14,145.5,147.71,8343,0,12618210000,34.418730574680325,4.437857142857145,-7.444075443323514,5.325428571428573,7.100571428571432,172.99317807241897,158.95933333333335,144.92548859424772,0.1765715097666777,1
210,1640044800,219.5,220.66,216.48,220.16,9468,0,15132650000,28.190628871910192,5.83642857142857,-8.358308358308362,7.003714285714284,9.338285714285712,268.1434689128921,244.18366666666668,220.2238644204413,0.1962441024274794,1
739,1706659200,140.7,141.46,138.96,139.09,7242,0,10096870000,48.81852019612953,3.0292857142857224,-3.4633536923931207,3.6351428571428666,4.846857142857156,144.3961846404394,140.645,136.89381535956062,0.0533425950505085,1
239,1643760000,218.2,218.82,215.33,217.62,13205,0,19812780000,42.4879218351298,6.420714285714289,-3.09480340205726,7.704857142857146,10.273142857142863,235.5588960956704,223.336,211.1131039043296,0.1094574640512088,1
850,1720656000,147.0,151.89,146.5,151.43,14108,0,22227810000,56.1906387254729,3.284285714285712,5.599721059972106,3.9411428571428537,5.254857142857139,153.17423488603944,147.129,141.08376511396054,0.0821759800724459,1
482,1674432000,162.21,165.49,161.35,164.62,7499,0,11536360000,63.00984879993327,4.320714285714288,10.468393504227617,5.184857142857146,6.913142857142862,166.73681748119682,152.68366666666665,138.63051585213648,0.1840819142130047,1
662,1696896000,106.45,111.16,106.21,109.63,21325,0,35917070000,38.36843171422435,3.099285714285714,-8.952744788638817,3.719142857142857,4.958857142857143,132.62255979574996,116.85933333333334,101.09610687091671,0.2697812149493115,1
32,1617926400,203.97,205.67,203.54,205.36,9265,0,14044980000,69.43069389573662,3.8321428571428577,9.466950959488283,4.598571428571429,6.131428571428573,210.90034417033036,187.95566666666667,165.01098916300302,0.2441498882218358,1
467,1672272000,146.95,149.66,146.9,148.36,8844,0,13355620000,44.75766096190271,3.462142857142857,-3.8184764991896185,4.154571428571429,5.539428571428572,170.5037372349418,154.1063333333333,137.7089294317248,0.212806359698933,1
578,1686268800,129.5,130.6,126.95,126.99,27153,0,51854140000,23.706795764825102,3.852857142857146,-16.607565011820334,4.623428571428575,6.164571428571434,170.4408669061329,147.06266666666664,123.68446642720038,0.3179352145498009,1
733,1705968000,140.84,141.71,139.85,140.89,8949,0,13249100000,55.929360712583424,2.867142857142864,-1.5443745632424934,3.440571428571437,4.587428571428583,144.6574242620947,139.995,135.3325757379053,0.0666084397599157,1
539,1681430400,163.0,165.48,159.89,161.01,7516,0,10360420000,45.27140322700848,4.099285714285718,3.066188708231975,4.9191428571428615,6.558857142857149,169.42570412182764,162.078,154.73029587817237,0.090668741245914,1
100,1626393600,253.48,254.06,250.86,251.16,6984,0,13752320000,73.89922810295326,3.01071428571429,4.423748544819552,3.612857142857148,4.817142857142865,256.1267800601653,240.26166666666668,224.3965532731681,0.1320652904277857,1
631,1692921600,124.0,124.1,120.75,121.79,21264,0,35855330000,32.366627450834244,3.657857142857137,-7.699886320575963,4.389428571428565,5.852571428571419,138.48547249018307,130.84966666666668,123.2138608431503,0.1167111238115453,1
718,1703808000,142.29,143.37,141.72,142.44,8044,0,11274380000,69.8899338899349,2.324999999999999,5.386208937555491,2.7899999999999987,3.7199999999999984,144.0437450193688,135.59766666666667,127.15158831396457,0.1245755706617683,1
419,1666224000,155.98,159.17,153.42,154.45,10492,0,15249540000,48.42556076477949,5.609285714285717,4.027749713746879,6.73114285714286,8.974857142857147,170.95129862929693,156.75,142.54870137070307,0.1811967927183021,1
177,1635897600,258.39,260.75,257.3,260.75,4359,0,7377720000,68.26763590407995,4.122857142857138,7.707877235738773,4.947428571428566,6.596571428571422,269.40992329265003,243.70833333333331,218.00674337401665,0.2109208955457687,1
405,1664496000,150.75,152.23,145.52,148.47,12336,0,20265290000,35.63586693310576,5.473571428571426,-14.613526570048307,6.568285714285711,8.757714285714282,175.8046024796911,161.62133333333335,147.4380641869756,0.1755123392913199,1
903,1727222400,156.32,156.76,154.22,155.09,4133,1,667995,57.56853517280564,3.1221428571428538,2.113510666315517,3.746571428571424,4.995428571428566,163.06628305467066,151.87366666666668,140.6810502786627,0.1473937731755645,1
176,1635811200,259.82,261.2,259.3,260.26,4205,0,7595180000,67.77151524132472,4.417142857142856,9.93030623020063,5.300571428571426,7.067428571428569,267.96009348346,243.072,218.18390651654,0.2047796001469525,1
30,1617753600,205.5,206.0,204.08,204.37,7136,0,9921830000,69.47425890756031,4.326428571428573,14.364857302742037,5.191714285714287,6.922285714285717,207.8727401038564,186.73766666666668,165.60259322947695,0.2263611173306195,1
754,1708560000,148.26,150.98,147.98,150.36,7365,0,10923080000,62.540919340784086,3.372142857142852,4.134635362559753,4.046571428571422,5.395428571428563,151.32811112833022,143.71966666666663,136.1112222050031,0.1058789605922209,1
335,1655856000,143.39,144.32,140.24,140.73,11506,0,21633890000,30.786640881578705,5.602857142857142,-10.116880628472892,6.72342857142857,8.964571428571428,220.1763398448871,166.1906666666667,112.20499348844626,0.6496835744272091,1
700,1701648000,134.22,136.25,133.18,133.65,20909,0,33716580000,72.80103057507262,3.90357142857143,24.56892534252959,4.684285714285716,6.245714285714288,141.39275154860638,119.057,96.7212484513936,0.3752110593851078,1
923,1729641600,148.32,149.39,147.42,148.04,3812,1,630750,40.05357289825644,3.472142857142856,-1.029549405000682,4.166571428571428,5.55542857142857,160.5226592762554,153.85666666666668,147.19067405707796,0.0866519827058352,1
956,1733788800,135.34,136.61,133.3,135.07,11295,1,1921141,45.76025076867453,6.140000000000001,-13.416666666666671,7.368,9.824000000000002,165.13893958848098,141.35433333333333,117.5697270781857,0.3365246143400529,1
69,1622592000,226.41,229.15,226.15,228.38,8934,0,18453240000,72.22362095978386,4.62928571428571,12.50246305418719,5.555142857142852,7.406857142857136,231.610042717132,214.16966666666667,196.72929061620135,0.1628650436068471,1
116,1628467200,260.27,262.79,260.08,262.39,5131,0,10141530000,66.20702622940203,3.77214285714286,2.970724432933048,4.526571428571431,6.035428571428575,267.33666234879377,253.6623333333333,239.98800431787285,0.1078152111570404,1
844,1719878400,145.45,146.99,144.47,145.39,9106,0,14360780000,44.37860395707055,3.1185714285714283,-0.581236323851219,3.742285714285714,4.989714285714285,155.0594330099043,147.39100000000002,139.72256699009574,0.1040556480369123,1
673,1698192000,108.54,111.08,107.92,110.39,13239,0,18876800000,46.29585741293872,2.941428571428571,4.983357108892053,3.529714285714285,4.7062857142857135,122.07573114583944,111.502,100.92826885416056,0.1896599369668603,1
175,1635724800,258.89,259.33,257.49,257.75,3345,0,6105030000,65.1822370803986,4.639285714285713,11.962990313192298,5.567142857142856,7.422857142857142,266.4715130985583,242.44166666666663,218.41182023477504,0.1982319851391741,1
241,1643932800,214.05,215.5,210.54,214.02,10454,0,16377230000,39.17199732490542,6.434285714285715,-3.3333333333333317,7.7211428571428575,10.294857142857143,235.98897362027992,222.982,209.97502637972008,0.1166638887468936,1
506,1677456000,168.58,169.87,165.48,166.95,16365,0,25540720000,48.017783071062894,4.162857142857149,-3.96341463414635,4.995428571428579,6.660571428571439,180.0590819210013,169.13133333333332,158.20358474566532,0.1292220474148452,1
200,1638835200,244.61,246.23,243.67,245.55,6974,0,11259480000,45.64430714290916,6.467857142857142,-7.830036410044672,7.76142857142857,10.348571428571429,266.90321030045595,253.2633333333333,239.62345636621063,0.1077130020173151,1
671,1698019200,108.09,108.45,106.66,107.42,9310,0,15605410000,37.13461964277185,2.903571428571428,0.2145722548745255,3.484285714285713,4.645714285714285,124.2819917958489,112.37766666666668,100.47334153748444,0.2118628279494838,1
590,1687910400,132.7,133.38,131.88,132.5,13458,0,23046450000,41.75868010275194,3.2064285714285767,0.3787878787878788,3.847714285714292,5.130285714285723,155.94161511419105,137.29100000000005,118.640384885809,0.2716946502566231,1
336,1655942400,141.98,147.31,140.84,146.78,17204,0,29091900000,37.30696533610264,5.717142857142859,-8.781306320303273,6.86057142857143,9.147428571428575,214.30061707122576,163.773,113.24538292877423,0.617044532019634,1
198,1638489600,246.73,248.41,245.31,247.59,9463,0,16698600000,47.09340457499664,6.758571428571429,-4.784063377302608,8.110285714285714,10.813714285714289,267.1460639729317,254.185,241.22393602706828,0.1019813440834959,1
669,1697673600,110.22,110.9,108.33,108.36,14574,0,22028020000,38.58088120471345,3.0899999999999994,-2.0430301934550763,3.7079999999999993,4.943999999999999,126.21216783472136,113.38233333333332,100.55249883194529,0.226310997916572,1
19,1616371200,189.79,190.39,187.85,187.85,9813,0,15020790000,58.44792342874614,4.300714285714286,8.345829968854538,5.160857142857143,6.881142857142859,198.07984649971544,184.0663333333333,170.0528201669512,0.1522659023255977,1
143,1631750400,245.27,247.5,244.75,246.98,5835,0,8765950000,47.23048711796858,3.1221428571428618,-0.8072613357966261,3.7465714285714338,4.99542857142858,265.9739403858973,251.30166666666668,236.629392947436,0.1167702062134936,1
179,1636070400,256.09,256.86,252.83,254.64,7849,0,13812320000,55.51947833146156,3.9299999999999926,0.3942595805078063,4.715999999999991,6.287999999999989,271.5206647566902,244.77966666666663,218.0386685766431,0.2184903546456628,1
166,1634601600,254.53,256.95,251.8,252.25,9752,0,15660290000,67.19362826759073,5.218571428571431,6.958107191316144,6.262285714285716,8.34971428571429,254.77962080648547,238.719,222.6583791935145,0.1345567031236346,1
296,1650931200,240.49,242.5,236.42,236.42,7849,0,11071060000,56.3018618472586,6.760714285714282,10.05492970859324,8.112857142857138,10.817142857142851,249.76948043888385,226.87266666666667,203.97585289444956,0.201847266209978,1
501,1676592000,173.52,173.52,170.89,173.27,8888,0,11820900000,57.19579489832065,4.407857142857146,2.727218829667412,5.289428571428575,7.052571428571433,181.585383576127,167.78833333333333,153.99128309053964,0.1644578019066922,1
341,1656547200,140.18,143.23,137.16,141.25,14428,0,29126510000,34.88222974287686,5.33642857142857,-8.623366541596592,6.403714285714284,8.538285714285712,167.4682017709794,151.85599999999997,136.24379822902054,0.2056185039903517,1
550,1682899200,157.74,158.72,156.34,157.08,6268,0,9277090000,41.67203504487147,3.663571428571434,-7.371152258521052,4.396285714285721,5.861714285714295,169.22482359883185,161.6113333333333,153.99784306783482,0.09421975685078,1
470,1672790400,148.26,154.32,147.68,152.69,15061,0,22894730000,52.53701125904149,3.587142857142855,1.192921996156148,4.304571428571426,5.739428571428569,169.0424101458787,153.20833333333334,137.37425652078798,0.2066999420729337,1
525,1679616000,154.23,156.57,153.26,156.22,6131,0,8945710000,38.92339837974048,3.843571428571434,-5.441559227649663,4.612285714285721,6.149714285714296,175.67092606558717,164.553,153.43507393441283,0.1351288164371013,1
830,1718064000,148.26,148.38,145.92,146.24,10736,0,16076370000,39.58717081954283,4.406428571428569,-6.105939004815403,5.287714285714283,7.050285714285711,167.02280510839933,154.00633333333332,140.9898615582673,0.169038136203048,1
52,1620345600,213.29,215.38,212.81,214.73,6266,0,10233840000,75.37928148749114,2.850714285714289,2.913970764438046,3.4208571428571477,4.561142857142864,214.0832605373219,205.87466666666663,197.6660727960114,0.0797436032666015,1
835,1718668800,144.36,144.86,142.42,142.58,6888,0,10603460000,38.34159742661539,3.704285714285715,-3.473021460970818,4.445142857142858,5.926857142857145,165.84363546822817,151.61333333333332,137.38303119843846,0.1877183466919557,1
953,1733356800,130.14,130.49,128.5,129.18,13083,1,2405501,37.72508139255527,6.065,-15.816226783968707,7.277999999999999,9.704,166.7480735097732,142.95199999999997,119.15592649022672,0.3329239676223242,1
459,1671148800,146.3,147.66,145.55,146.45,18923,0,27418010000,35.39576553191067,4.192857142857146,-11.403508771929838,5.031428571428575,6.7085714285714335,175.3479498345153,159.76166666666666,144.175383498818,0.1951191858854166,1
663,1696982400,110.12,110.41,106.93,109.02,11852,0,19654100000,37.21727108196675,3.0957142857142848,-7.066746227943062,3.7148571428571415,4.953142857142856,131.9004639153186,116.28866666666669,100.67686941801476,0.2685007524147138,1
785,1712534400,170.92,172.13,169.62,169.7,6681,0,8784840000,53.84050493685537,2.795714285714285,1.259025001491727,3.3548571428571416,4.473142857142856,183.8734585408804,167.087,150.3005414591196,0.2009307551261364,1
331,1655251200,142.52,149.26,142.11,147.45,16923,0,30755430000,30.456933312637588,5.783571428571428,-5.776726947408793,6.9402857142857135,9.253714285714286,242.9849346868027,177.84933333333336,112.71373197986404,0.7324806917481012,1
413,1665532800,155.0,157.01,154.04,154.16,7230,0,9984230000,45.321685770279245,4.92142857142857,0.7845188284518754,5.905714285714284,7.874285714285712,174.61395257294046,159.39766666666668,144.1813807603929,0.1909223168002097,1
366,1659657600,165.05,166.9,164.4,166.19,6853,0,9702520000,62.10287754262605,4.476428571428572,11.290430589968516,5.371714285714287,7.162285714285716,169.14220223208366,152.65200000000002,136.16179776791637,0.2160496060593198,1
383,1661817600,158.7,161.09,157.18,160.77,9396,0,14238630000,46.162484167626445,5.289285714285711,-5.245476513231554,6.347142857142853,8.462857142857137,177.63667124371727,164.57133333333334,151.5059954229494,0.1587802401031844,1
572,1685577600,128.6,132.03,126.75,131.19,39568,0,82412110000,21.105112360691493,4.95857142857143,-17.381447194407706,5.950285714285716,7.933714285714288,171.07212350259883,152.7576666666667,134.4432098307345,0.2397844538421268,1
197,1638403200,242.0,246.62,241.38,245.5,8516,0,14279710000,44.55376108558632,6.960714285714287,-4.079081034617488,8.352857142857145,11.13714285714286,267.12404129282663,254.4043333333333,241.68462537384008,0.0999960007978895,1
23,1616716800,198.02,201.23,197.6,200.9,18393,0,26903510000,72.23430703089599,3.755714285714288,13.579828132066943,4.506857142857146,6.009142857142862,198.45891908777548,184.0433333333333,169.62774757889116,0.1566542562922735,1
893,1726012800,146.95,147.88,144.68,147.22,8281,1,1295962,45.20483897454544,3.250714285714289,-7.548354684752581,3.900857142857147,5.201142857142862,164.3450472914399,146.63066666666666,128.9162860418934,0.2416190422845595,1
232,1642982400,215.57,221.03,211.92,220.58,13002,0,21875700000,40.48105970843525,6.5607142857142895,-4.897818401310677,7.872857142857147,10.497142857142864,238.42533093717316,226.60166666666663,214.7780023961602,0.1043563751708781,1
217,1640908800,232.77,233.62,229.22,231.49,6713,0,10675320000,47.00295117118581,5.557142857142854,-2.800638226402413,6.668571428571425,8.891428571428568,258.0654153956144,236.49566666666664,214.92591793771896,0.1824113653579082,1
42,1619136000,205.81,206.8,203.92,205.97,5904,0,8476410000,64.19690675253798,2.875000000000008,0.3263516804676022,3.450000000000009,4.600000000000013,218.17567380921585,197.679,177.18232619078415,0.2073733053001669,1
900,1726790400,157.0,157.39,153.94,154.75,6279,1,928322,57.99684770648781,3.3628571428571417,0.7224681072637423,4.03542857142857,5.380571428571427,164.43925971405892,149.89233333333334,135.34540695260776,0.1940983378833106,1
575,1686009600,130.1,132.96,129.92,132.67,17127,0,31071070000,28.58897485746786,4.70357142857143,-15.491432575323284,5.644285714285716,7.525714285714288,170.6667585178561,149.76000000000002,128.85324148214394,0.2792035058474368,1
931,1730678400,150.4,152.64,149.8,150.0,5312,1,921425,45.955048698466406,2.876428571428566,-6.62931839402428,3.4517142857142797,4.602285714285705,160.31845381274863,152.95733333333334,145.59621285391805,0.0962506382531332,1
96,1626048000,249.95,252.47,249.12,252.27,8577,0,13811980000,84.11443741747968,2.9964285714285785,7.918377823408633,3.595714285714294,4.794285714285726,251.5215008164328,237.00933333333333,222.49716585023384,0.1224607257359723,1
934,1730937600,147.84,152.25,147.6,150.94,10938,1,1674035,49.1393992139569,3.268571428571422,-3.73110530008291,3.922285714285706,5.229714285714276,159.7705207443517,152.35966666666667,144.94881258898164,0.0972810487161085,1
471,1672876800,152.32,154.51,150.29,154.23,11386,0,17064860000,55.12621426487264,3.567142857142855,1.147691500524659,4.280571428571426,5.707428571428569,168.8173907285186,153.082,137.34660927148138,0.205581201297587,1
756,1708905600,150.75,150.95,149.09,150.11,9005,0,13305450000,60.51484225981957,3.107142857142851,5.503233061568746,3.728571428571421,4.971428571428562,152.61928921293566,144.23733333333334,135.85537745373102,0.1162244986910783,1
131,1630281600,249.28,251.38,249.16,249.37,5441,0,8961350000,42.99887132969246,5.010714285714282,-5.541666666666665,6.012857142857138,8.01714285714285,267.86432551542407,256.94800000000004,246.031674484576,0.0849691417362581,1
231,1642723200,220.0,220.89,214.22,217.16,14949,0,23556910000,34.76975730683175,6.161428571428575,-6.190332195775201,7.393714285714289,9.85828571428572,239.41656210830848,227.1676666666667,214.9187712250249,0.1078401307842382,1
165,1634515200,244.98,253.74,244.54,253.64,10449,0,16573150000,69.65179287607674,5.157857142857147,8.709069089662263,6.189428571428577,8.252571428571436,253.71336628935475,238.401,223.0886337106452,0.1284589098984884,1
385,1661990400,159.28,164.9,158.1,164.83,10195,0,17661330000,51.52721998541485,5.492857142857139,-4.440837149979707,6.591428571428567,8.788571428571423,177.51133893761107,164.90466666666666,152.29799439572224,0.1528964889323255,1
805,1714953600,158.04,158.39,156.5,158.35,5847,0,9397550000,35.770825226754425,2.864999999999999,-3.0371685751025708,3.4379999999999984,4.583999999999999,179.7818246209261,167.77066666666667,155.75950871240724,0.1431854351288198,1
138,1631145600,245.76,247.32,244.63,245.45,6861,0,9866060000,40.73206752168373,3.4164285714285723,0.0203748981255024,4.099714285714287,5.466285714285716,268.4800401990907,254.0223333333333,239.564626467576,0.11383020284902,1
617,1691366400,133.01,133.7,131.34,131.95,9014,0,15111170000,44.41155607424884,2.520000000000004,0.8406572411157772,3.024000000000005,4.032000000000006,136.14027753174253,132.993,129.84572246825746,0.0473299727315352,1
782,1712102400,176.5,177.19,175.1,175.52,7708,0,10770880000,67.05104560686448,2.648571428571429,5.417417417417424,3.1782857142857157,4.237714285714287,184.3266314628073,164.98533333333333,145.64403520385935,0.234460818288583,1
793,1713398400,165.35,167.53,165.09,166.58,10987,0,15118160000,48.16459303214288,3.5450000000000017,-6.152112676056331,4.254000000000002,5.672000000000003,177.9475638360845,169.94233333333335,161.9371028305822,0.094211140281913,1
402,1664236800,150.4,152.26,146.86,148.51,8684,0,13163040000,30.05976166384339,4.719285714285716,-13.0350764185747,5.66314285714286,7.550857142857146,179.10693802089395,164.05233333333337,148.99772864577278,0.1835341732930009,1
639,1694044800,123.85,124.89,123.52,124.47,9611,0,14325290000,41.623422617330455,2.8735714285714247,-4.342145711650788,3.448285714285709,4.59771428571428,136.85570336066513,128.72533333333334,120.59496330600156,0.1263212114786799,1
736,1706227200,142.89,143.0,141.64,142.54,5842,0,8553750000,58.79136895698144,2.637857142857152,1.2717584369449322,3.1654285714285817,4.220571428571442,144.41238410741596,140.53933333333333,136.6662825592507,0.0551169652256207,1
502,1676937600,169.52,170.99,166.17,166.21,13711,0,19875470000,46.51818112655507,4.626428571428576,-3.467301661052386,5.551714285714291,7.402285714285722,181.49906714503,167.99033333333333,154.48159952163664,0.1608275136271335,1
153,1632960000,235.99,235.99,228.66,228.73,12814,0,24269320000,26.851023948755525,4.195714285714288,-6.446071413963769,5.034857142857146,6.713142857142862,255.2093312897836,244.39033333333333,233.57133537688304,0.0885386734318484,1
409,1665014400,157.25,159.0,155.48,155.82,8332,0,12154070000,46.54073830313773,5.227857142857142,-5.039917118654403,6.27342857142857,8.364571428571429,175.23112550903352,160.52033333333333,145.8095411576331,0.1832888316416843,1
685,1699574400,107.11,108.63,105.23,108.31,18533,0,30678690000,44.51856798299555,2.742142857142856,0.8285235524110972,3.290571428571427,4.38742857142857,113.45366229232992,109.125,104.79633770767008,0.0793340168124611,1
846,1720137600,144.6,146.44,144.5,145.72,6770,0,11495360000,45.38070173634111,2.999999999999998,0.8094085091663696,3.599999999999997,4.799999999999996,152.67756533448096,146.66166666666666,140.64576799885236,0.0820377785762828,1
767,1710201600,168.42,169.05,167.5,167.66,6338,0,8552920000,67.12349190340609,4.345714285714284,12.65201908217428,5.214857142857141,6.953142857142855,171.5599551812897,152.17233333333334,132.784711485377,0.2548113894723265,1
134,1630540800,246.34,246.96,245.15,245.81,7310,0,11434710000,38.06186286813716,4.8671428571428565,-6.010782701793282,5.840571428571428,7.78742857142857,268.67870390229285,255.99133333333336,243.30396276437384,0.0991234383113972,1
540,1681689600,161.64,163.08,161.24,162.7,8375,0,11719180000,48.5903384492546,3.97428571428572,2.0382565067419254,4.769142857142863,6.358857142857151,169.16678380900464,161.967,154.76721619099538,0.088904330005552,1
280,1648771200,213.53,214.13,209.61,210.47,10026,0,13841340000,43.95001230718426,4.847142857142856,0.5397917263781387,5.816571428571427,7.75542857142857,233.673770402066,213.50933333333333,193.3448962646007,0.18888576676179,1
619,1691539200,131.26,132.08,130.26,130.61,7699,0,12355130000,40.904571536526426,2.486428571428576,-2.9859615241773616,2.983714285714291,3.978285714285721,136.09078190868786,132.81266666666667,129.53455142464549,0.0493644969910679,1
498,1676332800,171.58,172.98,168.84,171.16,8379,0,11178730000,56.14757738231268,4.160714285714287,4.232385360209481,4.992857142857145,6.65714285714286,181.2150550184583,165.61333333333332,150.01161164820834,0.1884114203984176,1
689,1700092800,127.26,130.79,127.26,129.94,35037,0,59810610000,72.98416140638338,4.164999999999997,21.190076478268978,4.997999999999997,6.663999999999996,122.08968614941908,110.88466666666666,99.67964718391424,0.2021022350445643,1
