,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
49,-0.5955852296837754,-0.09224990786626001,-0.1531471415341142,-0.08619031823121001,-0.1504578326705599,-0.3782936586391909,-0.49999999999999994,-0.08948138068847394,-0.6985733314518705,0.5113476306773269,0.5113476306773281,0.5113476306773278,0.384867593233106,0.5528362900001715,0.636339934443635,-0.47043723612111343,0
28,-1.244392969254186,1.6252036807760364,1.3321114521511133,1.4136569517764024,1.2253383406749212,0.0005787544312925186,-0.49999999999999994,0.4741303557551298,0.11252942767623768,-1.0871895571157484,-1.0871895571157482,-1.0871895571157486,0.9926654916152337,1.02738267784777,0.9283695120977833,-0.15507085881334007,0
116,1.3913884727506072,-0.1780126350839901,-0.16174487579567673,-0.043208269769453876,-0.06778287001959578,-0.6628714472942188,1.9999999999999998,-1.340902077394548,0.8330115780617935,-0.1980896226948254,-0.19808962269482588,-0.1980896226948238,-1.013130029657883,-0.7896234706606895,-0.4842909828574093,-0.5587620547603285,0
0,-2.0148521599940485,2.6543564073888346,2.7227949689591284,2.6918073402444302,2.8682382395081203,0.317340935850877,-0.49999999999999994,0.3955828615184164,0.3824430366977223,0.3570219943918254,0.3570219943918254,0.3570219943918272,2.100608975915361,2.706558502473463,2.9171115322956886,-1.6016535859389922,0
119,1.4522141983353332,1.5768247064480845,1.6351815848712519,1.4769989179305703,1.2401774365353486,0.14738475651523544,1.9999999999999998,-1.3407843241758908,2.05926446106136,1.0549424092352007,1.0549424092352009,1.054942409235202,-0.6937897272930185,-0.5187470159555605,-0.29231118586416915,-0.4414839656124443,0
120,1.5130399239200591,1.319536524794888,1.1171680956120074,0.8933479440814573,0.8013641732340955,0.1191528330375541,1.9999999999999998,-1.340842450195312,1.3344188647606432,1.4326947129788075,1.4326947129788081,1.43269471297881,-0.6064473957828737,-0.4427315039959719,-0.23635322256690103,-0.414978763411725,0
67,-0.02787845755966608,0.6488280170664602,0.9065236062036796,0.8526281086966337,0.9709538402104222,0.7741334577197609,-0.49999999999999994,1.0303563249537369,1.4855208484495515,-1.1539872205826105,-1.1539872205826103,-1.15398722058261,-0.44619942727417566,-0.25219911687650287,-0.042334641129550356,-0.5033189712838273,0
100,0.8845074262112238,0.18922776095091548,0.17571619397071814,0.20337295561641394,0.22899904718897732,-0.07338888508023256,-0.49999999999999994,0.15935688135377063,1.797042218871901,-1.9302221374215993,-1.9302221374215993,-1.9302221374215989,-0.9056368856499513,-1.1665875079907382,-1.2571323925082898,0.7712845778538587,0
29,-1.18356724366946,1.2843518161927419,1.2031454382276447,1.3593638379299773,1.102385832117079,-0.7650710102834252,-0.49999999999999994,-0.09290435773442296,-0.09945851746313249,-1.1770208976401462,-1.177020897640146,-1.1770208976401455,0.8467642660990568,0.9811354782639665,0.97931808100512,-0.40386648714451073,0
7,-1.8323749832398706,1.7021702308432314,1.452479731813007,1.504145474853786,1.3800889117908204,2.315596479601161,-0.49999999999999994,2.021250454071976,-0.7936801370250378,1.1309535435250673,1.1309535435250664,1.1309535435250664,2.4471479187102423,2.462412777248621,2.162846224147915,-0.18041046559376128,0
76,0.23569968664081323,-0.2725715394522614,-0.22837731632280006,-0.13369679284683436,-0.19073537857743786,0.11124789446380333,-0.49999999999999994,0.3578677078681103,0.014279420402265883,1.0319087321776481,1.0319087321776488,1.0319087321776488,-0.6346906962510084,-0.3948895733920426,-0.12489105602428237,-0.6180870707594239,0
52,-0.47393377851432333,0.13645069804769935,0.15422185831680876,0.12419549792370563,-0.10594054508927153,0.3015310587033755,-0.49999999999999994,0.5173403704609657,-0.601170234981891,0.38926914227237086,0.3892691422723713,0.389269142272371,0.2838302183402416,0.42518186881729736,0.5005529031944874,-0.39658185154076614,0
118,1.4319389564737577,0.12105738803425535,1.1236163963081807,0.3323191010016823,1.2465370490469612,1.1259032242516702,1.9999999999999998,-1.340781211045354,2.070286369734391,0.8107854324253043,0.8107854324253053,0.8107854324253047,-0.8957350009377021,-0.6131399044328456,-0.2761408650619755,-0.7233034277761983,0
80,0.31680065408711455,-0.6683995112264135,-0.9118971901171553,-1.1335949728519104,-1.0980400969008048,-0.23092301808569438,-0.49999999999999994,0.18689983339077335,-1.016846479099182,1.3014027537508328,1.3014027537508326,1.3014027537508313,-0.6490881420870643,-0.459134451631607,-0.22662741017175395,-0.48365050900508283,0
31,-1.1430167599463092,1.000675103087928,1.099972627088876,1.2372043317755064,1.2783351116050243,-0.23939259512899877,-0.49999999999999994,0.05311041971788725,0.2504357097691499,-1.9855029623597005,-1.9855029623596985,-1.9855029623596987,0.47549213649272876,0.8938049700186855,1.1632660960332337,-1.1178572203624384,0
77,0.25597492850238857,-0.14722601505711144,-0.3379984281577421,-0.13595900592377008,-0.3052084037864621,0.6600764868699284,-0.49999999999999994,0.7225785793919562,-0.12498921987066515,0.9213470823014733,0.921347082301474,0.921347082301474,-0.635301839852498,-0.39572490868830035,-0.12582543645950212,-0.6174623050241146,0
30,-1.1632920018078845,1.25356519616586,0.9667077460346294,1.2824485933142014,1.081187123745039,-0.7390976406839583,-0.49999999999999994,-0.2694981461715102,-0.13661220197050633,-1.838087429191466,-1.8380874291914655,-1.8380874291914648,0.5593557843141638,0.9171184187415583,1.1281324901752567,-0.965377686297256,0
50,-0.5550347459606246,-0.21539638797377156,0.09833658561664317,-0.013799499769302411,-0.035984807461538676,-0.2540731953373931,-0.49999999999999994,0.007990776979124444,-0.5144521822993108,0.6472463253167928,0.6472463253167922,0.6472463253167939,0.35239870761012454,0.50955073373947,0.5886555204722446,-0.4408776591479809,0
117,1.4116637146121824,-0.03727380067540548,-0.2520210855420985,-0.09297695746201394,-0.1758962827170104,-0.8328276266298603,1.9999999999999998,-1.3408784616612075,0.6295672658889889,-0.373145568332101,-0.37314556833210194,-0.37314556833210133,-1.0838705917976093,-0.7246191966972474,-0.30318942412936994,-0.924011855683208,0
