,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
101,1.1290198458700087,0.5478181834924836,0.5537872046329804,0.6441873020485522,0.6299278610474809,-0.8365091031232467,2.1712405933672376,-0.8703048286312887,0.09507067518679964,-1.8579441711611524,-1.857944171161153,-1.8579441711611535,0.293204517201651,0.9602374560699384,1.2061047301323462,-1.2711866953648367,1
92,0.8829119775604699,0.6628715073582923,0.5562647226047195,0.6799630633563509,0.6242293665691506,-0.5928374503151902,-0.4605661864718383,-0.4731595625437694,0.03533968441932043,1.338518919008575,1.3385189190085738,1.3385189190085744,0.3623726075016818,0.8455392577192128,1.000311161835405,-0.9927619478536656,1
98,1.0235450451659207,0.4763207608044453,0.5430512934221113,0.6149162246148976,0.5794554813822649,-0.49469926476632,-0.4605661864718383,-0.4003009844756463,-0.007523050383482002,-1.3718737513168207,-1.3718737513168233,-1.3718737513168213,0.284567852823871,0.9183926736706516,1.1510926666938046,-1.214230715036924,1
78,0.5313293085468433,0.5067277106832664,0.43156298469385074,0.43522433259163495,0.34256092521165654,-0.4215801498600702,-0.4605661864718383,-0.23564709992268973,0.22971088061933648,-0.03968074878049593,-0.039680748780496766,-0.039680748780497016,-0.0932156045975086,0.2610246404947874,0.4303039143769159,-0.6147818357462781,1
23,-0.910159634409026,-0.6216166726578374,-0.6643257981387353,-0.5079548291594231,-0.5561730610850847,-0.16680848683733004,-0.4605661864718383,-0.025722975781645372,0.49783683841173965,1.1104858825384,1.1104858825383999,1.1104858825383996,-1.4947990309004775,-1.6021180453658574,-1.4165775507559755,0.8294419386108492,1
11,-1.1914257696199273,-2.2257887311296782,-2.1714825642800104,-2.096723865419395,-2.0369675548113286,0.5590969430753183,-0.4605661864718383,0.45462670420373086,-1.4174907916179025,1.0724803764600224,1.0724803764600213,1.072480376460022,-0.6647316632617764,-1.2783084209928963,-1.4430475835228378,1.4156547185574808,1
61,0.12700923918117263,-0.04552824387261284,-0.07385068154092245,0.014859137225000402,-0.02865528651960658,-0.349341988145462,-0.4605661864718383,-0.1905295830888942,0.27829344655939664,0.06833490007378824,0.06833490007378701,0.06833490007378779,-0.9332177332058526,-0.1423125676316534,0.3483826879137458,-1.065027348549548,1
87,0.7598580434057006,0.7121800747293524,0.9097239532394954,0.8238791940718126,1.0190536268534978,-0.30688004430833865,-0.4605661864718383,-0.259037795448495,0.6344111519654841,2.115631503821433,2.115631503821432,2.1156315038214326,0.3234087311064968,0.6800348943585972,0.785573801951789,-0.7689170620847798,1
50,-0.18941516293109137,-0.5616245823563811,-0.5726576331843904,-0.6047120017873333,-0.6204846416262482,0.752201882683149,-0.4605661864718383,0.4649404022538263,-0.7184211501599047,-0.6147640644399539,-0.6147640644399559,-0.614764064439955,-0.9700870022815764,-0.2366133093289743,0.23472032839936702,-0.9521062368502254,1
75,0.44343364129343665,0.38592172062416785,0.48111334412863427,0.38399994708274166,0.330349865615233,-0.10831319491233023,-0.4605661864718383,0.11133453225157636,0.32603393526066843,-0.18270146902275566,-0.18270146902275655,-0.18270146902275677,-0.24599911817745082,0.14482662915483818,0.3538489143775835,-0.6214577819129697,1
44,-0.3476273639872234,0.19115287950847792,0.08058127203081407,0.2408969018515473,0.22126439988718613,-0.3715420085748294,-0.4605661864718383,-0.31671787521722666,1.1342970551168399,-0.928809562034849,-0.9288095620348485,-0.9288095620348492,-0.7495186277425421,-0.38603217838018383,-0.11066112655870645,-0.381584411711844,0
76,0.49617104164548065,0.34565305727113427,0.416697876863418,0.37505600675579315,0.4850232871699263,-0.5829707745688046,-0.4605661864718383,-0.3671896196064709,0.5837200557773866,-0.03167958960610165,-0.031679589606103106,-0.031679589606102586,-0.17555830906421405,0.18442169207028813,0.36901280045932944,-0.5942662995106432,0
4,-1.3496379706760593,-2.036772556207278,-1.9022589446843643,-2.056882676690255,-2.119188689427246,2.753551343454453,-0.4605661864718383,2.320676375889385,-2.5967043473023512,0.4163853241598609,0.41638532415985974,0.41638532415986046,0.43408647130147343,-0.39829314956706896,-0.8294983234864413,1.293130479223334,0
43,-0.3652064974379047,-0.019230341274714385,0.14251922132429112,0.12056025017986134,0.2473146603595549,0.19262041535242785,-0.4605661864718383,0.039447663871581454,1.2111573649700118,-0.7587849295790129,-0.7587849295790127,-0.7587849295790137,-0.7926114703391952,-0.45656088419833185,-0.18647718121325885,-0.3153727879874402,0
88,0.7774371768563819,0.9579011021284721,0.8643027904242779,0.6466265585013569,0.6079479537739184,-0.06708458554350506,-0.4605661864718383,-0.04103722764040761,0.049575823116623556,2.0376202018711074,2.0376202018711074,2.037620201871106,0.33784456050133616,0.711905920379558,0.8228184152930291,-0.8031554745409254,0
119,1.5509190486863607,1.58001086046002,1.608384021269915,1.6158244557489954,1.5359884831020763,-0.7790709550282167,2.1712405933672376,-0.8702990321329267,0.7077090554603861,-0.14669625273799886,-0.14669625273799908,-0.14669625273799855,1.7566552531501527,1.6135559941749071,1.2778783511731018,-0.45210841448345823,0
85,0.6895415096029753,1.0014570033062424,0.958448473350362,0.8645334682852204,0.7642495166081357,-0.17491325620043244,-0.4605661864718383,-0.16744701241823987,0.4016312748024722,1.839591512304899,1.8395915123048983,1.8395915123048983,0.20463050370815783,0.5807097791473927,0.7132180833280232,-0.7595557410537385,0
28,-0.7871057002542566,-0.18770127979250353,-0.27865883387135243,-0.15914115640838344,-0.15076588248383782,-0.17103706215720957,-0.4605661864718383,-0.07670915471166337,0.908252989486973,0.39038155684308445,0.39038155684308373,0.3903815568430834,-1.0391162772372893,-1.483407847268965,-1.5159632681322444,1.270839624030562,0
3,-1.4023753710281033,-1.6833944900480113,-1.8213266909408883,-2.1186771734946364,-2.1053494885512984,4.713672194856932,-0.4605661864718383,5.028031045194657,-2.590003034756651,0.11634185512014893,0.11634185512014791,0.11634185512014815,0.5810237616486615,-0.24474979479549713,-0.6959164335234624,1.2108580381191103,0
117,1.5157607817849978,1.483037344630267,1.4655138182329621,1.322300595928193,1.2819984434964748,-0.6589089396883074,2.1712405933672376,-0.8702880179643725,0.2765191991589167,0.01932780013064507,0.01932780013064362,0.019327800130644137,1.6048529368462106,1.5300164106752638,1.2477705259071548,-0.5091903198439189,0
118,1.5333399152356793,1.3145664061124778,1.4134859408264417,1.409300742744885,1.5563402490961147,-0.7901709652429004,2.1712405933672376,-0.8702993620498006,0.762856549288799,-0.009676401876526098,-0.00967640187652755,-0.009676401876527031,1.6856172714266937,1.573698463986341,1.2626911040034345,-0.47752853159465114,0
120,1.6036564490384047,1.5339895309136966,1.4828564440351362,1.5483383605547398,1.5937874985251463,-0.6553851269217412,2.1712405933672376,-0.8702917436850849,0.8056736904755039,-0.40073305652495617,-0.40073305652495644,-0.40073305652495667,1.830298535032792,1.6573880287849148,1.2972332640409174,-0.4299120215039659,0
46,-0.3124690970858607,0.0029585140422637513,-0.12670439827135507,-0.3030572871238475,-0.37463530841826176,0.20195851918382843,-0.4605661864718383,0.038989495608704856,-0.267610361630768,-0.5037479808952594,-0.5037479808952604,-0.5037479808952606,-0.925993180647246,-0.2760208956207717,0.15197057142909096,-0.8220296268260562,0
116,1.4981816483343167,1.5076916283157982,1.4514745497264416,1.4922354621402352,1.4521392072066373,-0.6608470367099188,2.1712405933672376,-0.8702670942325421,0.749745107174158,-0.25771233628268647,-0.25771233628268736,-0.2577123362826876,1.575601112072258,1.5179054207872897,1.2476977025195986,-0.5267007433952429,0
0,-1.4551127713801473,-0.847614273108532,-0.8963866481582962,-0.7966001760746164,-0.7132886945590627,-0.1992275642897396,-0.4605661864718383,-0.22104019555749135,-1.3946872887741166,-0.9768165170812041,-0.9768165170812053,-0.976816517081205,1.6430472681828232,0.2105559334074773,-0.6708541803339806,1.8220662031603019,0
1,-1.437533637929466,-0.9922527373969782,-1.0871555319822057,-0.9673481277709306,-1.0315903147058252,0.0035678604261483323,-0.4605661864718383,-0.04992372708606482,-1.7951179187506194,-0.8938044906468822,-0.8938044906468839,-0.8938044906468836,1.296746497668605,0.07606020359902345,-0.6589540728516475,1.600063465600014,0
2,-1.4199545044787847,-1.079364539752519,-1.1606552318104664,-1.0795539245999355,-1.0731079173336655,-0.0017178587237010488,-0.4605661864718383,-0.06500576890906114,-1.8410482148992449,-1.02982419661155,-1.0298241966115522,-1.0298241966115516,0.869601255533853,-0.0638348529706287,-0.6069167609059518,1.2740262980140722,0
45,-0.33004823053654203,0.22155982938729904,0.09049134391777078,0.022176906583414063,-0.003419096686998604,-0.06461791660690869,-0.4605661864718383,-0.11462994666775982,0.5185104355153373,-0.7967904356573758,-0.7967904356573755,-0.7967904356573765,-0.7895065113933496,-0.32386492997693983,0.0023605572902866967,-0.5480029101996083,0
112,1.3927068476302287,1.6054869536017349,1.681057881774261,1.6133851992961907,1.676822703780822,-0.6307184375557774,2.1712405933672376,-0.8702568634156125,1.4748159960943565,-0.6557700052087053,-0.6557700052087067,-0.6557700052087065,1.2974725560847657,1.4021198580193839,1.246095190074582,-0.6931743539546953,0
42,-0.41794389778994867,-0.02909205474892689,-0.075502360188747,0.05795266789121265,0.0861286736867705,-0.11113224512558324,-0.4605661864718383,-0.08199550548742669,0.990293655592148,-0.8798024620916947,-0.8798024620916959,-0.8798024620916955,-0.846395975573966,-0.5333138139217518,-0.2649029219659711,-0.25244830281395614,0
