,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
250,1645056000,109.58,110.13,106.54,107.48,4792,0,6555090000,41.40025456055031,3.8507142857142855,-2.308671150699866,4.620857142857142,6.161142857142857,120.36309514473348,111.27433333333332,102.18557152193318,0.1633577400850177,1
684,1699488000,64.44,64.52,62.32,62.5,4123,0,5868940000,39.05485944739535,1.8542857142857143,-0.5252268024828876,2.225142857142857,2.966857142857143,71.9251239795446,65.24833333333333,58.57154268712208,0.2046578143874302,1
721,1704326400,72.15,72.87,71.5,71.81,4964,0,8005350000,48.9353340400701,2.970714285714288,1.0696692470091556,3.564857142857145,4.753142857142861,81.36969974591383,70.417,59.464300254086176,0.3110811237602803,1
349,1657670400,89.89,91.37,88.72,90.61,3441,0,4313930000,46.27588046567408,4.260714285714286,0.9357246296090046,5.112857142857143,6.8171428571428585,102.55810809885294,93.821,85.08389190114706,0.1862505856653189,1
1,1614124800,119.26,121.99,119.0,121.85,2768,0,4021810000,54.66096348973796,2.7749999999999986,-1.159961064244003,3.3299999999999983,4.439999999999998,132.7588819217924,120.125,107.49111807820758,0.2103455887083024,1
662,1696896000,67.9,70.39,67.84,70.05,5954,0,9892480000,38.481426639251886,3.0435714285714286,-13.975193417659352,3.652285714285714,4.869714285714286,89.59184423618734,77.327,65.06215576381265,0.3172202267303101,1
922,1729555200,71.38,72.02,70.82,71.46,3101,1,596456,37.74265541786384,1.8150000000000008,-5.238032091234588,2.178000000000001,2.9040000000000017,80.19839506651032,75.13566666666665,70.07293826682299,0.1347623205981269,1
159,1633651200,131.6,132.4,129.78,130.59,3049,0,4172120000,46.415299521226906,5.222142857142857,-5.45862593209295,6.266571428571428,8.355428571428572,147.29359439553218,133.45366666666666,119.61373893780116,0.207411726849501,1
179,1636070400,154.0,154.73,152.85,154.7,4012,0,6381140000,73.54908098402365,3.4721428571428583,12.500909024798196,4.16657142857143,5.555428571428574,152.68834419696464,137.37766666666667,122.0669891363687,0.2228990767101586,1
893,1726012800,76.71,76.71,73.84,75.15,4474,1,691379,36.34041937838694,2.3757142857142832,-8.898048248272506,2.85085714285714,3.801142857142853,87.54008036387471,80.01500000000001,72.48991963612532,0.1880917418952619,1
566,1684800000,71.88,73.84,71.55,71.99,5375,0,7597480000,55.10483248297749,2.443571428571428,1.8678364228102355,2.932285714285713,3.909714285714285,73.91227756528129,70.341,66.7697224347187,0.1015418480056096,1
449,1669939200,68.28,69.77,67.15,69.6,4210,0,5798280000,55.94739996229254,2.7635714285714275,-6.689904812977623,3.316285714285713,4.421714285714284,74.26590311266584,65.82566666666666,57.38543022066749,0.2564421106052607,1
173,1635379200,137.3,137.7,134.63,136.15,3947,0,5395980000,50.301142758125074,2.955714285714285,4.257600122520869,3.5468571428571427,4.729142857142857,148.68059478537603,136.32,123.95940521462394,0.1813467544802823,1
310,1652659200,91.94,93.9,90.04,92.63,8157,0,14547750000,48.30281570826718,5.177857142857143,4.643018526886579,6.213428571428571,8.284571428571429,102.54115662887058,93.671,84.8008433711294,0.189389600385831,1
47,1619740800,132.76,133.51,131.88,133.33,2493,0,3180090000,57.96280895244764,2.63285714285714,0.9311127933383938,3.159428571428568,4.212571428571424,136.3118696271229,130.649,124.98613037287711,0.0866882965368718,1
334,1655769600,88.36,89.63,87.5,87.65,5273,0,8158710000,41.03955384515827,4.034999999999998,-11.6965545033246,4.841999999999998,6.455999999999998,102.91140741028144,93.86633333333334,84.82125925638525,0.1927224331822505,1
367,1659916800,99.94,102.12,99.67,99.77,2681,0,3572370000,57.86548430178754,3.130714285714286,3.8081365102486697,3.756857142857143,5.009142857142858,102.1327048109624,95.05033333333334,87.96796185570429,0.1490236010596993,1
955,1733702400,86.5,87.94,86.42,87.24,3519,1,533658,72.00027403192719,2.2464285714285688,13.181110534509596,2.6957142857142826,3.5942857142857103,88.37318384914337,78.97966666666666,69.58614948418995,0.2378717859654184,1
506,1677456000,68.96,69.24,66.93,67.14,4408,0,6266350000,40.11620636783509,2.766428571428572,-13.77937588288173,3.3197142857142863,4.426285714285715,80.50037147099249,70.90233333333335,61.3042951956742,0.2707396974521518,1
427,1667260800,62.95,64.85,62.59,64.35,6682,0,10094720000,46.18687830715919,3.0364285714285697,3.6065045886330624,3.643714285714284,4.858285714285712,82.74861677070385,66.27666666666667,49.80471656262949,0.4970663412172361,1
463,1671667200,52.2,57.28,52.1,57.21,45417,0,101605580000,31.969076833700967,3.193571428571425,-17.80172413793103,3.83228571428571,5.10971428571428,74.86978738742334,66.35733333333333,57.84487927924332,0.2565640789490239,1
178,1635984000,148.81,151.76,148.51,151.01,3297,0,6122080000,70.34766196242808,3.356428571428572,10.427787934186464,4.027714285714287,5.370285714285716,151.15743531953188,137.03566666666666,122.91389801380144,0.206103549482717,1
764,1709769600,80.79,81.62,79.89,80.64,3308,0,6029180000,69.20175020830814,2.1278571428571422,8.489169917933543,2.5534285714285705,3.404571428571428,81.01357387086179,74.24266666666666,67.47175946247154,0.18239935358451,1
7,1614816000,121.3,122.49,117.3,120.31,3068,0,3694720000,50.546085510436,3.479999999999997,-5.185593821420127,4.175999999999996,5.567999999999995,127.92968973785707,122.09433333333337,116.25897692880964,0.0955876697175198,1
911,1728259200,72.89,73.12,71.06,72.19,4013,1,582915,35.31136567281058,2.5321428571428584,-9.114943975827783,3.03857142857143,4.051428571428573,86.03242371272837,78.67533333333333,71.31824295393828,0.1870240663162968,1
801,1714435200,68.34,68.98,67.56,67.97,6417,0,9114130000,31.82612741929354,2.3999999999999986,-14.125078963992427,2.879999999999998,3.839999999999998,92.26207064565148,77.09866666666667,61.93526268768186,0.3933506151161664,1
857,1721606400,80.42,80.9,78.94,80.79,3767,0,5873060000,62.73968224264051,2.4364285714285736,13.405390230207765,2.923714285714288,3.898285714285718,83.83537684239609,74.361,64.88662315760392,0.2548211251165552,1
699,1701388800,63.38,67.5,63.26,67.39,8005,0,11266360000,57.83613096556768,2.290714285714286,6.326917008520034,2.748857142857143,3.6651428571428575,67.92984071235766,63.65533333333333,59.380825954309,0.1343016258084997,1
398,1663718400,82.92,84.44,80.97,81.01,4596,0,6092610000,32.52453943190616,3.507857142857145,-8.390817595838518,4.209428571428574,5.612571428571432,104.00969803402047,91.31766666666668,78.62563529931286,0.2779753760832071,1
746,1707436800,73.49,74.87,72.9,74.8,5410,0,9062860000,60.26952681690369,2.350714285714285,6.613454960091221,2.8208571428571427,3.761142857142857,76.84602137447631,71.82166666666667,66.79731195885704,0.1399119497220328,1
687,1699920000,65.52,68.67,65.52,68.25,7995,0,11486470000,57.36632526550911,2.0471428571428567,12.73538156590684,2.456571428571428,3.275428571428571,70.8495873279306,64.774,58.6984126720694,0.1875933963605953,1
84,1624406400,117.77,118.99,116.78,118.27,5137,0,7162260000,50.84572244482401,2.5114285714285733,3.873177586509745,3.013714285714288,4.018285714285717,122.52776749956207,116.74866666666664,110.96956583377124,0.0990007166316604,1
854,1721174400,82.81,83.85,82.57,82.91,4318,0,7139820000,71.57882770258152,2.3135714285714286,13.996975113433235,2.7762857142857142,3.701714285714286,81.91577812559872,73.38733333333333,64.85888854106794,0.2324228011809137,1
9,1615161600,123.98,129.96,123.38,129.13,6685,0,8276210000,66.16749856465495,3.8421428571428544,5.472514906477161,4.610571428571425,6.147428571428567,128.71156216041737,122.53733333333336,116.36310450624934,0.1007730241735963,1
551,1682985600,70.24,71.92,69.48,71.38,7223,0,11023740000,62.3641289373488,1.9378571428571445,4.067648345239819,2.3254285714285734,3.100571428571431,75.13339745460506,65.39666666666666,55.65993587872827,0.2977745284042529,1
833,1718323200,69.4,69.95,68.01,69.91,5649,0,9541020000,47.265441075202766,1.990000000000002,0.0286163971955873,2.388000000000002,3.1840000000000037,74.69045813440795,70.73166666666667,66.77287519892539,0.1119383058340096,1
838,1719187200,71.2,73.83,70.88,73.18,9608,0,14467390000,59.41680056062772,2.240714285714288,3.713151927437648,2.6888571428571453,3.585142857142861,74.98623944972555,71.07933333333334,67.17242721694113,0.1099308598765381,1
77,1623628800,117.62,118.37,116.97,118.11,4407,0,5510940000,48.15240179450717,2.249285714285718,3.705329704100447,2.6991428571428617,3.598857142857149,135.3859080338849,120.30233333333334,105.21875863278176,0.2507611329326097,1
686,1699833600,62.9,63.96,62.56,63.59,2827,0,4882300000,43.19973797760467,1.8457142857142856,2.5810614615260548,2.214857142857143,2.9531428571428577,70.9408751667783,64.79933333333334,58.65779149988837,0.1895557104531414,1
720,1704240000,74.72,75.28,72.16,72.52,6372,0,11329750000,50.6766303560955,3.2671428571428587,9.92875549492193,3.92057142857143,5.227428571428574,81.30248017212466,70.19200000000001,59.08151982787535,0.316573973447819,1
34,1618272000,131.5,131.5,128.84,130.18,4825,0,6902070000,51.915640609300986,4.009285714285715,-0.6411234925965528,4.811142857142858,6.414857142857144,138.67933641283312,129.86066666666665,121.04199692050015,0.1358174106529533,1
658,1696377600,68.75,69.24,67.95,68.15,8861,0,12826690000,28.167830359243823,2.7907142857142864,-18.733603625089422,3.348857142857144,4.465142857142858,88.23425921492743,78.85766666666667,69.48107411840591,0.2378105501877414,1
661,1696809600,65.25,67.71,65.0,67.69,4458,0,6180790000,31.147973888899926,2.9878571428571425,-17.50152346130408,3.585428571428571,4.780571428571428,89.64118400254699,77.657,65.672815997453,0.3086440115520042,1
240,1643846400,108.64,109.74,106.59,106.72,5901,0,7815170000,33.92712693321309,5.110714285714285,-9.143538225778984,6.132857142857142,8.177142857142856,133.39538563363155,117.00566666666668,100.6159476997018,0.2801525675445613,1
776,1711324800,85.79,85.99,84.8,84.8,3082,0,4963170000,65.75448230938966,1.8814285714285728,5.841238142785811,2.257714285714288,3.0102857142857165,87.50669390788742,78.42533333333333,69.34397275877923,0.2315925272757297,1
763,1709683200,81.58,81.67,79.91,80.59,6184,0,10806080000,69.09577532741613,2.1385714285714275,10.761407366684988,2.566285714285713,3.421714285714284,80.5679485050418,73.80300000000001,67.03805149495822,0.183324485591149,1
891,1725840000,79.86,81.55,79.86,80.6,2374,1,550866,48.891954778347376,1.98142857142857,0.3486055776892444,2.377714285714284,3.170285714285712,87.96536411642268,80.50466666666667,73.04396921691065,0.1853481980280069,1
940,1731628800,77.63,78.41,77.16,78.05,2154,9384,411889,61.51849622523453,1.92,5.0471063257065945,2.3039999999999994,3.072,78.38710889269686,74.01333333333334,69.63955777396981,0.1181888549638855,1
734,1706054400,70.19,70.25,67.24,67.45,5591,0,7879800000,38.84362125363712,2.23,-6.991174848317697,2.676,3.568,79.89602953227175,72.64866666666667,65.40130380106159,0.199518124643859,1
508,1677628800,68.48,69.35,67.81,68.76,4740,0,7753770000,45.08632384187703,2.730714285714285,-9.787457360272883,3.276857142857142,4.369142857142856,80.38963233036299,71.08033333333333,61.77103433630367,0.26193740407416,1
60,1621382400,116.3,117.59,113.86,115.94,7069,0,8945560000,32.77497500953001,4.163571428571428,-12.971025371565831,4.9962857142857136,6.661714285714286,139.7273148380715,129.04466666666664,118.36201849526178,0.165565124810606,1
5,1614643200,121.52,121.76,119.62,120.94,3578,0,5189970000,52.400125046230485,3.193571428571425,-3.641144131941684,3.83228571428571,5.10971428571428,128.16407866905757,121.997,115.82992133094244,0.1011021364305278,1
332,1655337600,88.79,89.55,84.37,85.77,8912,0,14159720000,37.824259710484654,4.023571428571429,-13.538306451612913,4.828285714285714,6.437714285714286,102.62621613006692,94.28166666666668,85.93711720326641,0.1770131937294332,1
33,1618185600,131.09,132.33,130.48,132.1,4577,0,6378200000,55.29209614826409,3.906428571428573,-0.1511715797430212,4.687714285714287,6.250285714285717,138.90918034998572,129.56833333333333,120.22748631668094,0.1441841038831873,1
941,1731888000,78.07,78.93,77.06,77.08,2459,9362,703144,56.77873188207042,1.961428571428572,4.571971238637912,2.353714285714286,3.1382857142857152,78.63262987312761,74.17633333333333,69.72003679353905,0.1201541337927446,1
627,1692576000,82.28,82.67,79.35,80.89,5096,0,6811010000,42.26927644145722,2.415,-3.794005708848713,2.898,3.864,86.34112280814321,83.72033333333334,81.09954385852348,0.062608194938144,1
82,1624233600,114.5,116.85,114.31,116.07,3874,0,4984360000,45.29422251994867,2.5592857142857173,-0.539845758354764,3.0711428571428607,4.094857142857148,124.695712475368,117.26833333333336,109.84095419129868,0.126673227646588,1
758,1709078400,75.99,76.8,75.48,76.72,3606,0,5961740000,61.2946678151228,2.3207142857142853,6.157465061574655,2.7848571428571423,3.7131428571428566,76.9971724354248,72.01633333333332,67.03549423124184,0.1383252623828339,1
316,1653350400,89.76,91.22,88.93,90.87,6493,0,8158330000,46.55183323966533,5.171428571428571,-9.275159744408938,6.205714285714285,8.274285714285714,97.57228505781056,91.961,86.34971494218942,0.1220361905114249,1
447,1669766400,66.7,69.39,65.49,69.38,6295,0,8231180000,55.53476419593959,3.315000000000001,7.266542980828677,3.9780000000000006,5.304000000000002,74.30296689664964,65.00266666666667,55.7023664366837,0.2861513444571391,1
840,1719360000,71.05,72.83,71.05,72.73,3907,0,6049290000,56.43977726002119,2.2714285714285745,0.5808325266214932,2.725714285714289,3.6342857142857192,74.70146739851585,71.00966666666666,67.31786593481748,0.1039802298799464,1
45,1619568000,132.6,134.78,132.22,134.05,1861,0,2455810000,60.10810974130579,2.6392857142857133,4.620307500195127,3.167142857142856,4.2228571428571415,136.35586144774163,130.65099999999998,124.94613855225836,0.0873297785358189,1
194,1638144000,146.94,148.84,145.66,146.46,2266,0,2781330000,52.934954344611015,3.1671428571428555,-4.883751136511224,3.8005714285714265,5.067428571428569,156.52028977544865,145.18466666666666,133.84904355788467,0.1561545494994695,1
573,1685664000,72.82,74.86,72.46,74.65,5629,0,9007250000,59.64211341775286,2.3042857142857147,4.919184820801124,2.7651428571428576,3.686857142857144,74.75222230611965,71.17233333333334,67.59244436054703,0.100597768967894,1
709,1702598400,75.07,76.66,74.28,74.73,8893,0,12089500000,69.8098068687435,2.53857142857143,16.984971822166564,3.046285714285716,4.061714285714288,72.23487626944669,66.05866666666667,59.88245706388664,0.1869916519491772,1
271,1647820800,102.6,103.68,101.39,102.59,3805,0,5900180000,45.57971762846435,3.569285714285713,-2.527315914489308,4.283142857142855,5.710857142857141,113.30800932655072,104.991,96.67399067344928,0.1584328052223663,1
171,1635206400,140.38,140.38,135.64,137.47,3897,0,5592000000,52.71628607666316,3.037142857142858,6.335086633663364,3.644571428571429,4.859428571428573,148.8502837898118,136.42866666666666,124.00704954352152,0.1820968778283911,1
362,1659312000,99.03,102.59,98.81,101.97,4633,0,7010310000,63.170267070614486,3.349285714285714,11.711218229623135,4.019142857142857,5.358857142857143,100.8287116555178,93.63133333333332,86.43395501114885,0.1537386698651693,1
522,1679356800,59.57,60.6,58.23,59.12,8934,0,13666990000,35.10736937370699,2.6900000000000017,-14.01977894124492,3.228000000000002,4.304000000000003,80.29674068983908,68.095,55.893259310160914,0.358374056533933,1
300,1651449600,85.85,91.26,85.36,91.14,6683,0,8809760000,44.39790511342266,4.140000000000001,-11.660366385577204,4.968000000000001,6.624000000000001,106.46671416722144,95.92533333333334,85.38395249944524,0.2197830430728364,1
507,1677542400,67.56,70.0,67.47,69.04,7394,0,10579300000,45.760783621246304,2.769285714285714,-9.336835193696649,3.323142857142857,4.430857142857143,80.40292230854286,71.037,61.67107769145716,0.2636913807886833,1
875,1723680000,79.26,80.52,78.61,79.84,4247,0,8049900000,55.30597671522735,2.9449999999999994,-3.888286986878524,3.534,4.711999999999999,86.59191562279632,78.867,71.14208437720369,0.1958972858812004,1
526,1679875200,58.61,58.98,57.5,58.25,7320,0,14830610000,36.44520566840057,2.7057142857142864,-15.334302325581392,3.246857142857144,4.329142857142858,78.4240412582752,65.73899999999999,53.05395874172479,0.3859213330983192,1
184,1636675200,149.49,150.61,148.28,148.78,2271,0,2865750000,59.44382814506913,3.192142857142855,6.294205901264559,3.830571428571426,5.107428571428568,157.3285005535392,139.70333333333335,122.07816611312752,0.2523227871471332,1
31,1617840000,126.11,128.24,124.69,128.13,3425,0,4571790000,49.37408804266714,3.9278571428571434,-4.778537455410231,4.713428571428571,6.284571428571429,139.32201256312084,128.72433333333333,118.12665410354585,0.1646569681948893,1
418,1666137600,59.51,60.03,56.52,57.53,18766,0,33089590000,26.36668482560067,3.591428571428572,-11.696085955487344,4.309714285714286,5.746285714285715,96.40561565309862,74.04133333333334,51.67705101356806,0.604102635998774,1
73,1623110400,114.63,115.87,113.11,115.01,2934,0,3990800000,38.605118934564345,2.81714285714286,-4.277985851019559,3.380571428571432,4.507428571428576,139.64492220224227,122.59266666666666,105.54041113109106,0.2781937288621223,1
587,1687478400,84.21,87.07,83.5,86.29,27393,0,63417750000,73.15205551105045,2.759285714285714,15.592766242464837,3.3111428571428565,4.414857142857143,84.07011619598414,75.51666666666667,66.96321713734919,0.2265314375453756,1
275,1648166400,97.36,97.99,95.93,97.68,4003,0,5875460000,37.64257579655466,3.4278571428571403,-2.329767023297668,4.113428571428568,5.484571428571424,111.74544795539182,103.69066666666666,95.63588537794148,0.1553617417586636,1
32,1617926400,128.87,132.13,128.15,131.68,4298,0,6060870000,54.69356593538964,3.976428571428571,-1.1708195737015927,4.771714285714285,6.362285714285715,139.12830073270095,129.14866666666666,119.16903260063236,0.1545449027637548,1
439,1668643200,66.93,67.25,64.63,67.25,7660,0,11343760000,49.80894396749022,3.5864285714285717,5.4240476563724735,4.303714285714285,5.738285714285714,72.93006336900346,63.709,54.48793663099652,0.2894744343500438,1
892,1725926400,79.83,79.83,75.18,77.74,6323,1,1215570,41.61523017628849,2.289285714285712,-2.593659942363121,2.747142857142854,3.6628571428571393,87.7715678680912,80.32033333333334,72.86909879857548,0.1855379385400423,1
380,1661385600,91.5,93.47,90.84,93.25,3128,0,3866050000,44.12570979382691,3.3328571428571427,-5.979028029844733,3.999428571428571,5.332571428571429,104.77996240033325,97.03066666666668,89.28137093300012,0.1597287950269995,1
242,1644192000,106.5,107.89,104.39,105.64,2743,0,3697010000,32.65711927838585,4.933571428571427,-4.285584850955879,5.920285714285712,7.8937142857142835,131.89753639876946,115.59666666666666,99.29579693456388,0.2820301000392652,1
894,1726099200,75.66,76.91,74.61,76.29,2014,1,391881,39.94843716972839,2.473571428571426,-7.099366780321478,2.9682857142857118,3.9577142857142817,87.19548383680886,79.74333333333334,72.29118282985782,0.1869034110306112,1
107,1627344000,133.79,135.59,133.39,135.05,2419,0,3527370000,59.87288458337341,3.373571428571428,-1.3801664962757314,4.048285714285713,5.397714285714285,143.51232287254425,128.56433333333334,113.61634379412244,0.232537114324775,1
878,1724112000,80.23,80.45,79.34,79.81,1697,0,2326020000,54.86285571843605,2.877142857142857,-5.483183325438175,3.4525714285714284,4.603428571428572,85.94353115210153,79.637,73.33046884789847,0.158381936840954,1
708,1702512000,72.48,76.38,72.48,75.0,12720,0,20305720000,70.75220136064235,2.4485714285714306,16.89526184538654,2.938285714285717,3.917714285714289,70.97877281612433,65.695,60.411227183875646,0.1608576852461936,1
519,1678924800,57.38,59.13,57.31,58.48,12065,0,21075380000,28.815881773435663,2.6214285714285714,-13.797169811320764,3.145714285714285,4.194285714285715,81.57798802202713,70.172,58.76601197797287,0.3250865878705789,1
938,1731456000,77.17,78.91,76.78,77.85,3381,9103,513986,61.330620225116185,1.9249999999999992,7.290518191841223,2.3099999999999987,3.0799999999999987,77.4764985557746,73.713,69.94950144422539,0.1021122069587346,1
443,1669161600,67.01,67.13,65.94,66.6,2493,0,3600670000,48.61659093353468,3.4157142857142877,5.047318611987375,4.0988571428571445,5.46514285714286,73.60895917961439,64.22533333333334,54.84170748705229,0.2922094867948592,1
579,1686528000,78.36,80.03,77.67,79.54,3248,0,4311790000,66.79529500310811,2.454285714285715,10.135696482968717,2.945142857142858,3.926857142857144,79.45167748712225,73.10566666666666,66.75965584621107,0.1736120087486767,1
583,1686873600,80.86,81.36,79.25,79.62,5193,0,6722280000,62.70232269794744,2.459285714285715,9.850993377483444,2.951142857142858,3.934857142857144,81.87627694073085,74.44699999999999,67.01772305926913,0.1995856633774594,1
553,1683158400,70.24,70.49,67.14,68.08,5918,0,9510430000,51.05092243986849,1.914285714285715,-1.9867549668874107,2.297142857142858,3.062857142857144,75.21297565427244,66.151,57.08902434572755,0.273978493273645,1
836,1718841600,71.0,72.05,70.51,71.37,15587,0,24361530000,52.62239293140604,1.9492857142857167,2.4694903086862867,2.33914285714286,3.1188571428571468,74.79186334633523,70.966,67.14013665366475,0.1078224317655,1
733,1705968000,70.93,71.67,68.68,69.19,4935,0,6601830000,43.53402022653074,2.3035714285714284,-9.199475065616804,2.764285714285714,3.6857142857142855,79.91436250499794,72.63966666666667,65.3649708283354,0.2002954080644074,1
539,1681430400,69.55,71.5,68.49,69.46,9760,0,14730740000,60.74603094077964,2.9157142857142846,20.21460713049497,3.4988571428571413,4.665142857142856,72.9071864938661,63.11966666666667,53.33214683946723,0.3101258401406674,1
46,1619654400,134.73,136.0,131.87,133.22,2078,0,2728950000,57.724929589225184,2.6485714285714272,1.169501822600237,3.1782857142857126,4.237714285714284,136.45016522751507,130.69,124.92983477248494,0.0881500532177682,1
104,1626912000,135.79,135.79,133.72,134.42,2296,0,3052800000,59.01296869216882,3.755714285714285,2.9328432498659804,4.506857142857141,6.009142857142855,142.5976012147769,126.73066666666666,110.86373211855644,0.2504040255677694,1
552,1683072000,71.31,72.88,70.61,70.67,5091,0,7494850000,59.6806308512092,1.8771428571428583,2.420289855072466,2.25257142857143,3.0034285714285733,75.40414908110098,65.78166666666667,56.15918425223235,0.2925581823031031,1
486,1674777600,66.1,69.62,66.1,69.12,7451,0,12397860000,59.33841661071517,3.034285714285717,5.093507678272783,3.64114285714286,4.854857142857147,70.82140046244173,63.74733333333333,56.67326620422492,0.2219408015741857,1
237,1643587200,109.39,111.61,108.42,111.22,4538,0,6181920000,39.450598710884535,5.347142857142857,-6.293706293706293,6.416571428571428,8.555428571428571,138.54505183268088,119.63733333333332,100.72961483398578,0.316083917495334,1
809,1715299200,71.17,71.94,70.81,71.7,4376,0,6569850000,49.23932999401414,1.883571428571428,5.580915918126942,2.2602857142857133,3.0137142857142845,85.19438895036323,72.94133333333335,60.68827771630345,0.3359701573053199,1
883,1724716800,84.45,84.82,83.28,84.43,2865,0,3953230000,62.2251572222797,2.162857142857142,14.496880933007883,2.5954285714285703,3.460571428571427,87.11401722755367,80.17566666666667,73.23731610577967,0.1730787120170376,1
656,1696204800,70.51,71.53,69.52,69.72,8290,0,11576820000,30.210925140481365,2.9528571428571437,-14.50643776824034,3.543428571428572,4.724571428571429,87.16385210127622,79.62033333333333,72.07681456539045,0.1894872440777578,1
541,1681776000,69.47,69.94,68.67,69.06,5059,0,7418300000,59.41591423172897,2.8899999999999983,18.517247297065385,3.4679999999999978,4.623999999999998,72.84630932823957,63.10533333333333,53.3643573384271,0.3087211644522249,1
100,1626393600,131.74,132.95,130.81,130.99,1831,0,2370610000,56.1401646443061,3.432142857142857,2.817896389324963,4.118571428571428,5.491428571428571,140.9183961004003,124.241,107.56360389959973,0.2684684782060717,1
4,1614556800,120.62,122.61,120.51,121.41,4488,0,6907170000,53.521301282727286,3.169999999999997,-4.280983916745512,3.803999999999996,5.071999999999996,129.9128762677092,121.51133333333334,113.10979039895749,0.1382841041062155,1
14,1615766400,133.48,134.47,132.77,134.35,3095,0,4206430000,70.96427536562805,4.063571428571426,12.63413816230717,4.876285714285711,6.501714285714282,133.86884167186844,124.34633333333332,114.82382499479824,0.1531610636721914,1
444,1669334400,66.55,67.88,66.18,66.76,1938,0,2859260000,49.014733692596224,3.2900000000000005,6.322662844401984,3.948,5.264000000000001,73.77230302180786,64.37033333333333,54.96836364485881,0.2921212055804544,1
298,1651104000,90.13,90.66,87.16,89.13,4918,0,6742690000,37.54859652886182,4.147142857142859,-10.10590015128594,4.97657142857143,6.635428571428574,107.37251262573602,96.974,86.57548737426396,0.2144598062519032,1
944,1732147200,77.95,81.32,77.5,80.62,6637,1,1457825,64.99740496079136,2.191428571428571,11.476769911504444,2.629714285714285,3.5062857142857133,79.46626389904226,74.782,70.09773610095773,0.125277844910333,1
295,1650844800,89.74,90.65,87.49,90.54,7840,0,12460380000,38.71773270727597,4.467142857142859,-10.701252589012718,5.36057142857143,7.147428571428574,107.1466191709719,98.13933333333334,89.13204749569478,0.1835611784124318,1
231,1642723200,105.15,109.57,102.52,108.17,10387,0,15544140000,25.79645739769124,4.990000000000001,-16.93926130691852,5.988000000000001,7.984000000000002,149.95398566076273,126.42933333333332,102.90468100590394,0.3721391501038165,1
120,1628812800,129.08,129.75,127.77,128.06,2918,0,3452840000,41.82686570564503,3.327142857142855,-5.203938115330521,3.992571428571426,5.323428571428568,138.91597847277393,133.86233333333334,128.80868819389275,0.0755051105654404,1
917,1728950400,73.48,75.65,73.46,73.68,3392,1,463348,43.706011505526256,2.435,-1.0741138560687395,2.922,3.896,82.19201089414221,76.216,70.23998910585777,0.1568177520243051,1
