,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
577,1686182400,13.11,14.22,13.09,14.03,97388,0,287709110000,65.7919053515786,0.5907142857142859,13.053988718775177,0.708857142857143,0.9451428571428574,13.97267007422886,12.410333333333334,10.847996592437807,0.2517799802684096,1
235,1300320000,33.08,33.11,32.96,32.98,333,0,408050000,50.156989181635296,0.4349999999999992,1.4769230769230672,0.521999999999999,0.6959999999999988,33.74029244217491,32.841,31.941707557825094,0.0547664469519752,1
755,1708646400,8.65,8.75,8.25,8.61,115380,0,624977410000,29.68876286244563,0.4357142857142855,-15.917968750000009,0.5228571428571427,0.697142857142857,10.965675806130594,10.081333333333331,9.196990860536072,0.1754415697918121,1
441,1668988800,10.69,10.79,10.5,10.56,32696,0,96341790000,40.293578391103736,0.8571428571428573,-20.898876404494377,1.0285714285714287,1.371428571428572,14.15672607344784,11.924666666666669,9.692607259885492,0.3743600503350769,1
702,1701820800,11.03,11.28,10.88,10.93,26388,0,90638090000,52.76553551246457,0.4342857142857141,3.3081285444234374,0.521142857142857,0.6948571428571427,11.849296645055144,10.547,9.244703354944855,0.2469511036418211,1
370,1660176000,13.27,13.96,13.21,13.67,54400,0,180695480000,43.141022583837454,0.9914285714285712,-6.689419795221846,1.1897142857142855,1.5862857142857143,16.444266776449442,14.492666666666668,12.54106655688389,0.2693224310846095,1
615,1691020800,12.43,13.01,12.12,12.88,63385,0,201182560000,51.75154572452531,0.5257142857142856,3.787268331990336,0.6308571428571427,0.841142857142857,13.461893689105898,12.665666666666668,11.86943964422744,0.1257299822258434,1
178,1293062400,32.56,32.95,32.31,32.82,6297,0,17154260000,78.9785450402193,0.3657142857142855,3.5331230283911705,0.4388571428571426,0.5851428571428569,36.243683661736014,28.621,20.998316338263983,0.5326636848283439,1
596,1688688000,12.25,12.82,12.25,12.56,26144,0,73648510000,49.64009755279141,0.4521428571428569,-4.195270785659794,0.5425714285714283,0.7234285714285711,14.143892443265113,12.426666666666668,10.709440890068224,0.2763775391521099,1
433,1667952000,9.86,9.91,9.52,9.85,69339,0,217597960000,30.13802992959363,0.7507142857142858,-23.820572312451663,0.9008571428571428,1.2011428571428573,14.14881665000485,12.174333333333331,10.199850016661816,0.3243682035985297,1
146,1289174400,25.0,25.0,24.59,24.85,1349,0,2757280000,51.23365328759175,0.7057142857142858,-2.815799765350015,0.846857142857143,1.1291428571428574,27.166674146643278,24.949,22.73132585335673,0.1777765959872758,1
795,1713744000,8.44,8.5,8.31,8.47,22708,0,98315050000,48.27461920219578,0.2985714285714281,-0.2355712603062376,0.3582857142857137,0.4777142857142851,8.958775169366834,8.535333333333334,8.111891497299833,0.0992209254159573,1
83,1281398400,19.07,19.44,18.88,18.95,1012,0,1394600000,40.69768039812766,0.6078571428571432,-4.917210235825391,0.7294285714285719,0.9725714285714292,21.216618294796312,19.548333333333336,17.88004837187036,0.1706830892450824,1
488,1675123200,14.45,14.85,14.23,14.84,35192,0,127688430000,71.15639546272801,0.6628571428571427,18.058870326173427,0.7954285714285713,1.0605714285714285,15.906565746685358,11.655666666666669,7.404767586647976,0.7294132891043597,1
86,1281657600,19.17,19.27,18.92,19.13,955,0,1199000000,45.34823393690621,0.664285714285714,-5.763546798029565,0.7971428571428568,1.0628571428571425,20.95333273584496,19.658,18.362667264155046,0.1317868283492679,1
244,1301443200,33.35,33.38,33.12,33.32,353,0,1461250000,54.17607495364551,0.2578571428571433,-0.1199040767386065,0.309428571428572,0.4125714285714293,34.030516719904035,33.07233333333333,32.11414994676263,0.0579447102757008,1
890,1725580800,7.42,7.61,7.08,7.22,28827,1,22627659,41.9455928443894,0.3442857142857146,-2.4324324324324405,0.4131428571428575,0.5508571428571434,8.783360626452835,7.715333333333333,6.647306040213831,0.276858366833017,1
851,1720742400,7.43,7.52,7.37,7.42,22687,0,108594410000,48.668320953547344,0.2249999999999999,3.486750348675035,0.2699999999999999,0.3599999999999999,8.498911840573108,7.560999999999999,6.62308815942689,0.2480920091451154,1
350,1657756800,13.84,13.92,13.43,13.61,48113,0,176343650000,39.24200807494907,0.7214285714285713,-3.543586109142452,0.8657142857142855,1.154285714285714,17.53894609461191,14.756,11.973053905388094,0.3771951876676481,1
857,1721606400,8.66,8.67,8.22,8.56,36154,0,157406520000,69.6181678851127,0.3221428571428569,20.733427362482377,0.3865714285714283,0.515428571428571,8.559371715601104,7.557333333333333,6.555294951065563,0.2651830581160296,1
413,1665532800,11.48,11.85,11.33,11.65,48646,0,174027880000,41.43820448163778,0.5678571428571427,-2.997502081598663,0.6814285714285713,0.9085714285714284,13.668099933560832,12.393333333333334,11.118566733105837,0.2057181173040609,1
791,1713225600,8.32,8.34,8.06,8.13,29036,0,151044600000,40.087556099548685,0.3142857142857139,-2.983293556085919,0.3771428571428567,0.5028571428571423,8.988199802589051,8.555,8.121800197410948,0.1012740625573468,1
613,1690848000,13.03,13.08,12.72,12.86,23423,0,62457480000,51.46466312901682,0.5364285714285713,-2.353834472285501,0.6437142857142855,0.8582857142857141,13.453373421602938,12.636,11.81862657839706,0.12937217815811,1
66,1279238400,20.61,20.69,19.8,19.91,1162,0,1840440000,52.43998610002802,0.7728571428571431,10.795770728992771,0.9274285714285716,1.236571428571429,22.103710066747144,19.572000000000003,17.04028993325286,0.2587073438327346,1
827,1717632000,8.24,8.59,8.17,8.35,31379,0,181368540000,55.3094215916198,0.3035714285714289,1.5815085158150728,0.3642857142857146,0.4857142857142862,8.581060783649676,8.037333333333333,7.49360588301699,0.1353004604304105,0
43,1276473600,21.33,21.95,21.19,21.24,701,0,964210000,51.59292346544563,1.3650000000000002,4.940711462450594,1.638,2.1840000000000006,22.42099483986428,20.737,19.053005160135715,0.1624145093180579,0
888,1725408000,7.39,7.56,7.31,7.32,17918,1,14638220,43.09782241478578,0.3178571428571431,5.172413793103453,0.3814285714285717,0.508571428571429,8.858215261153891,7.776333333333333,6.694451405512774,0.2782498849896416,0
534,1680739200,14.75,15.24,14.41,15.13,42291,0,115059430000,55.00535384082426,0.5514285714285713,5.435540069686419,0.6617142857142855,0.8822857142857141,15.872906313984034,14.777666666666669,13.6824270193493,0.1482290366973632,0
681,1699228800,11.68,11.77,11.25,11.46,43533,0,121097610000,60.62234517876798,0.4778571428571428,4.753199268738586,0.5734285714285714,0.7645714285714286,11.546095628069342,10.490333333333332,9.434571038597324,0.20128288800534,0
362,1659312000,15.02,15.74,14.81,15.39,43095,0,138785380000,56.21283327933976,0.6392857142857142,10.401721664275474,0.767142857142857,1.022857142857143,15.34194267041043,14.258333333333333,13.174723996256237,0.1519966340727665,0
455,1670803200,11.01,11.4,10.96,11.27,74522,0,228791560000,49.93022684640947,0.5414285714285716,6.72348484848484,0.6497142857142859,0.8662857142857145,12.76026721793339,11.196333333333332,9.632399448733278,0.2793653668641619,0
78,1280793600,20.33,20.74,20.15,20.19,729,0,1050540000,53.108852342780494,0.7157142857142856,0.0,0.8588571428571428,1.145142857142857,21.321262505129187,19.345333333333333,17.369404161537478,0.2042796717688181,0
743,1707177600,10.06,10.26,10.01,10.07,25213,0,85615640000,39.78455834106648,0.3342857142857142,-0.885826771653542,0.4011428571428571,0.5348571428571428,11.832128646919356,10.754,9.675871353080645,0.2005074664160976,0
283,1306281600,32.4,32.4,31.93,32.22,546,0,4895910000,30.59905006904313,0.5042857142857139,-7.227181111431034,0.6051428571428566,0.8068571428571423,35.63483787387069,33.89033333333334,32.14582879279599,0.1029499782949326,0
801,1714435200,8.09,8.1,7.35,7.35,82781,0,493315310000,28.496224222868705,0.2821428571428571,-11.658653846153854,0.3385714285714284,0.4514285714285713,8.960475860312147,8.412333333333333,7.864190806354519,0.1303187843988146,0
44,1276560000,21.37,21.89,21.35,21.66,1076,0,1432080000,53.78833669832509,1.3107142857142862,5.1966974259349215,1.5728571428571434,2.097142857142858,22.402430137273004,20.73166666666667,19.06090319606033,0.1611798508503579,0
720,1704240000,11.51,11.57,11.18,11.28,34809,0,116249190000,48.76380023445692,0.5778571428571432,0.4452359750667759,0.6934285714285718,0.9245714285714292,12.3968312872261,11.313333333333334,10.229835379440567,0.1915435392856983,0
319,1653609600,18.07,18.77,18.0,18.77,41995,0,91652280000,45.52098286514615,1.0235714285714288,9.701928696668617,1.2282857142857144,1.637714285714286,23.16241253045597,18.97233333333333,14.7822541362107,0.4417041513561117,0
906,1727654400,8.36,8.39,8.09,8.25,21117,1,15412454,55.23407409956591,0.3699999999999999,17.52136752136753,0.4439999999999999,0.592,8.847728795068901,7.900333333333333,6.952937871597765,0.2398368326405387,0
541,1681776000,14.6,14.69,14.12,14.28,28313,0,76435440000,46.936845872639,0.607142857142857,-1.5172413793103492,0.7285714285714283,0.9714285714285712,15.480096689309008,14.547666666666666,13.615236644024325,0.1281896326066963,0
897,1726531200,8.67,8.85,8.36,8.45,27386,1,19910180,60.98911149779869,0.4157142857142858,3.936039360393585,0.498857142857143,0.6651428571428575,8.556202520675955,7.570666666666667,6.585130812657379,0.2603564249760358,0
566,1684800000,12.13,12.24,11.66,11.69,34415,0,115318730000,35.83136135654421,0.597857142857143,-9.027237354085605,0.7174285714285715,0.9565714285714289,14.577960310430292,13.090333333333332,11.602706356236371,0.2272863401131054,0
302,1651622400,19.37,19.81,18.81,19.66,37843,0,85107420000,27.642903939194085,1.5485714285714285,-24.44273635664873,1.8582857142857137,2.4777142857142853,38.797067467120655,26.63433333333333,14.471599199546011,0.913312451381349,0
620,1691625600,14.29,14.52,14.07,14.13,23299,0,61565790000,61.220647660812425,0.6171428571428568,9.365325077399389,0.7405714285714281,0.9874285714285708,14.255864568587878,13.025,11.794135431412125,0.1890003176334553,0
619,1691539200,14.53,14.76,14.11,14.14,30910,0,85223670000,61.35848860603196,0.6228571428571427,7.69230769230769,0.7474285714285712,0.9965714285714284,14.142630405952206,12.97,11.797369594047796,0.1808219592833007,0
867,1722816000,7.86,8.09,7.6,7.89,46546,0,230569290000,46.44618980623404,0.4471428571428569,-1.1278195488721898,0.5365714285714284,0.7154285714285712,9.032399097016953,7.843999999999999,6.655600902983046,0.3030084388110538,0
580,1686614400,14.07,14.48,13.75,13.79,33350,0,88180370000,61.89050455930963,0.6257142857142858,17.964071856287422,0.7508571428571429,1.0011428571428571,14.18770795110562,12.466333333333331,10.744958715561047,0.2761637398495605,0
564,1684454400,12.43,12.46,12.16,12.22,24175,0,72173300000,40.28009549396607,0.6064285714285714,-7.981927710843364,0.7277142857142856,0.9702857142857144,14.99891201671584,13.308,11.61708798328416,0.2541196298040036,0
323,1654214400,17.81,17.9,17.19,17.5,30461,0,98483260000,40.40312200193404,0.9528571428571424,-3.3149171270718307,1.1434285714285708,1.5245714285714278,20.498899813446616,18.254,16.009100186553386,0.2459625083210929,0
648,1695168000,11.7,11.84,11.49,11.5,19997,0,53759920000,40.660349277135886,0.550714285714286,-12.280701754385962,0.6608571428571433,0.8811428571428577,14.203107986277836,12.411,10.618892013722164,0.2887934874349909,0
563,1684368000,12.5,12.58,12.19,12.41,37852,0,97626000000,41.90128949336643,0.6178571428571428,-8.749999999999996,0.7414285714285713,0.9885714285714284,15.169897183680597,13.405,11.640102816319404,0.2633192366550683,0
632,1693180800,12.31,12.81,12.31,12.78,23841,0,68449020000,47.11671023904879,0.4514285714285715,-11.373092926490989,0.5417142857142858,0.7222857142857145,14.329346500612589,13.087,11.844653499387412,0.1898596317891934,0
282,1306195200,32.09,32.78,32.09,32.55,977,0,2005170000,33.72968508400389,0.4942857142857139,-7.475838544627636,0.5931428571428566,0.7908571428571423,35.56886754487521,33.94033333333333,32.311799121791445,0.095964538447386,0
864,1722384000,8.8,8.86,8.55,8.64,30895,0,159629310000,61.88997945584112,0.4135714285714282,17.39130434782609,0.4962857142857138,0.6617142857142851,8.971751253813263,7.732333333333333,6.492915412853404,0.320580571749777,0
12,1272499200,22.68,22.76,22.35,22.45,979,0,1208350000,48.24269603595539,0.8549999999999994,-3.5652920962199386,1.0259999999999994,1.3679999999999992,25.292964695056,22.41466666666667,19.53636863827734,0.2568227376470163,0
750,1707955200,9.78,10.16,9.72,10.16,37431,0,151448020000,48.15188557500507,0.3914285714285712,-4.150943396226411,0.4697142857142854,0.6262857142857139,11.320236877303437,10.364,9.40776312269656,0.1845304664807869,0
724,1704758400,11.23,11.26,10.97,11.02,31748,0,123411720000,45.52697540485823,0.4928571428571431,-7.936507936507945,0.5914285714285717,0.7885714285714291,12.366086923879584,11.382666666666667,10.39924640945375,0.1727925952699279,0
513,1678233600,14.85,15.39,14.75,15.32,31784,0,73711650000,54.96465376605579,0.6771428571428569,-0.2604166666666611,0.8125714285714283,1.0834285714285712,16.046280124508414,15.137,14.227719875491584,0.1201400706227672,0
288,1649808000,24.64,27.51,24.21,26.02,100830,0,290658920000,25.740778400972346,1.5557142857142856,-23.222189436411924,1.8668571428571423,2.4891428571428573,38.61891309884801,33.001,27.383086901151984,0.3404692644979252,0
828,1717718400,8.25,8.33,8.16,8.27,18662,0,85761260000,53.227927522769406,0.302857142857143,2.6054590570719487,0.3634285714285716,0.4845714285714289,8.57816886845821,8.036333333333333,7.494497798208456,0.1348464561263123,0
655,1695945600,10.78,11.07,10.77,10.85,35367,0,111368860000,38.1790718153822,0.4214285714285714,-6.546080964685615,0.5057142857142857,0.6742857142857144,13.33514881554474,11.799333333333331,10.263517851121929,0.2603224163305395,0
49,1277164800,19.83,20.05,18.97,19.05,1199,0,1681640000,39.74585315605589,1.0671428571428578,-14.497307001795336,1.2805714285714294,1.7074285714285726,22.526688719158415,20.739666666666665,18.95264461417491,0.1723289078087163,0
826,1717545600,8.3,8.38,8.08,8.31,24471,0,118441810000,54.48301372792456,0.2942857142857145,1.3414634146341613,0.3531428571428574,0.4708571428571433,8.584544946569823,8.038333333333334,7.492121720096845,0.135901707626744,0
383,1661817600,13.3,13.57,13.05,13.29,37535,0,128719540000,45.08202243156239,0.6707142857142856,1.605504587155956,0.8048571428571427,1.073142857142857,16.53323759016831,14.179666666666666,11.826095743165023,0.3319642102778593,0
654,1695859200,11.07,11.1,10.66,10.69,36928,0,118718950000,35.22352350354868,0.4514285714285714,-5.814977973568284,0.5417142857142857,0.7222857142857144,13.3931832198402,11.862666666666666,10.332150113493132,0.2580392075711252,0
537,1681257600,15.07,15.14,13.97,14.08,50697,0,144620250000,43.60747191619251,0.5721428571428568,-2.963473466574774,0.6865714285714282,0.915428571428571,15.65359017897468,14.689333333333334,13.725076487691988,0.1312866722757573,0
918,1729036800,7.65,8.03,7.63,8.0,20139,1,14952588,54.26520423205488,0.2735714285714288,-3.614457831325309,0.3282857142857146,0.4377142857142861,8.80688077963767,7.891333333333334,6.975785887028998,0.2320387208678725,0
708,1702512000,12.11,12.71,12.08,12.52,62983,0,193062630000,67.16665747461667,0.5449999999999998,15.71164510166358,0.6539999999999998,0.8719999999999998,12.242300201764069,10.893,9.543699798235934,0.2477371159027019,0
532,1680566400,15.0,15.19,14.8,15.16,35841,0,85455880000,55.90423161531306,0.542142857142857,11.22523844460748,0.6505714285714285,0.8674285714285713,15.987293004313356,14.819666666666668,13.652040329019975,0.1575779488040697,0
832,1718236800,7.78,7.79,7.27,7.32,52513,0,309075650000,33.97828794277368,0.3328571428571429,-4.811443433029888,0.3994285714285714,0.5325714285714287,8.56855698850478,8.040333333333333,7.512109678161886,0.1313934717063421,0
968,1735257600,10.52,10.65,10.43,10.62,13800,1,9685299,52.14008278732854,0.5657142857142855,-0.3752345215759937,0.6788571428571426,0.9051428571428568,11.91966450026691,10.554333333333334,9.189002166399758,0.2587242839150255,0
829,1717977600,8.2,8.26,8.05,8.13,19135,0,91402540000,49.702763497976406,0.3085714285714286,0.3703703703703844,0.3702857142857144,0.4937142857142859,8.579765489160941,8.037333333333333,7.494901177505724,0.1349781409657287,0
429,1667433600,12.05,12.28,11.64,11.7,50524,0,157306530000,41.06063989685597,0.6900000000000002,-6.024096385542169,0.8280000000000002,1.1040000000000003,13.662935720053197,12.365333333333334,11.067730946613471,0.2098774617295443,0
456,1670889600,11.64,11.92,10.78,10.91,58184,0,180472270000,45.82854841636205,0.5900000000000001,1.112140871177025,0.7080000000000001,0.9440000000000002,12.543212700785856,11.127666666666668,9.712120632547482,0.2544192015311721,0
156,1290384000,25.09,25.74,25.09,25.39,1498,0,2430060000,56.976726922342245,0.796428571428571,-2.1956856702619425,0.9557142857142852,1.2742857142857138,26.52276495662848,25.262,24.001235043371523,0.0998151339267261,0
6,1271808000,23.52,24.24,23.52,23.93,2250,0,5075380000,61.03336650825615,0.8728571428571422,6.735057983942899,1.0474285714285707,1.3965714285714277,25.061627296767465,22.06866666666667,19.07570603656588,0.2712407301544385,0
919,1729123200,7.95,8.01,7.65,7.78,23182,1,17134484,48.44381669387512,0.2850000000000001,-7.159904534606211,0.3420000000000001,0.4560000000000002,8.802610182013607,7.903333333333334,7.00405648465306,0.2275690043054256,0
667,1697500800,10.84,11.04,10.79,10.94,25848,0,72470670000,49.095280599628445,0.4435714285714286,-1.084990958408689,0.5322857142857144,0.7097142857142859,12.000943879455727,10.981,9.96105612054427,0.1857652088982295,0
866,1722556800,8.31,8.5,8.1,8.3,44234,0,262036470000,54.27697998610302,0.4407142857142854,11.709286675639314,0.5288571428571425,0.7051428571428567,9.033373752009895,7.820000000000001,6.606626247990106,0.3103257677774666,0
291,1650326400,23.66,24.69,23.5,24.49,60856,0,171976370000,24.02096165240781,1.755714285714285,-24.992343032159265,2.106857142857141,2.809142857142856,39.60429099425069,32.04533333333333,24.48637567241597,0.4717665179069666,0
557,1683676800,13.55,13.57,12.69,13.06,50357,0,132306480000,44.64549123317995,0.6407142857142857,-5.567606652205347,0.7688571428571428,1.0251428571428571,15.689808062584651,13.892333333333331,12.094858604082011,0.2587721855101835,0
556,1683590400,13.36,13.5,13.25,13.44,39614,0,118289990000,48.17041906542293,0.6199999999999999,-5.88235294117647,0.7439999999999999,0.992,15.72267958502457,13.940333333333331,12.157987081642096,0.2557107077819139,0
797,1713916800,8.35,8.4,8.26,8.38,17855,0,108774420000,46.151143772734265,0.279285714285714,-0.5931198102016481,0.3351428571428568,0.4468571428571424,8.85082528318512,8.498333333333333,8.145841383481546,0.0829555481118149,0
634,1693353600,12.98,13.14,12.89,13.11,20247,0,49953110000,51.76764247289417,0.4150000000000001,-7.21868365180468,0.4980000000000001,0.6640000000000003,14.322547849810384,13.086666666666668,11.850785483522952,0.1888763906994981,0
796,1713830400,8.32,8.64,8.27,8.44,30068,0,142521530000,47.58046973865372,0.2978571428571426,-3.5428571428571485,0.3574285714285711,0.4765714285714282,8.887564641228417,8.514333333333333,8.141102025438249,0.087671293402126,0
301,1651536000,18.98,19.69,18.68,19.27,41951,0,98577940000,25.11463438062465,1.7128571428571426,-21.920583468395463,2.055428571428571,2.740571428571428,39.30652798431522,27.123666666666665,14.940805349018111,0.8983196458921645,0
367,1659916800,14.72,14.72,13.92,14.02,79746,0,282891350000,43.35486813797312,0.9349999999999998,-1.6140350877193017,1.1219999999999997,1.4959999999999998,16.404948311911582,14.529,12.653051688088418,0.2582350212556379,0
966,1734998400,10.44,10.6,10.35,10.55,7544,1,5564776,51.24970908759605,0.559285714285714,-0.9389671361502312,0.6711428571428568,0.8948571428571426,11.954220747633864,10.477666666666668,9.001112585699472,0.2818478823466794,0
605,1689811200,13.18,13.42,13.04,13.13,32286,0,83245140000,55.00310317899862,0.5135714285714285,5.716586151368767,0.6162857142857141,0.8217142857142856,14.089202398940492,12.854333333333331,11.619464267726173,0.1921327280979945,0
636,1693526400,12.79,12.84,11.34,11.56,111526,0,419625140000,34.7928739314666,0.4900000000000002,-14.686346863468636,0.5880000000000002,0.7840000000000004,14.397391787104324,13.042,11.686608212895676,0.2078502970563294,0
969,1735516800,10.52,10.62,10.31,10.51,18422,1,11305623,50.46046535021963,0.5328571428571426,-0.4734848484848551,0.6394285714285711,0.8525714285714282,11.91613483624158,10.576,9.23586516375842,0.2534294319670158,0
143,1288742400,25.54,25.59,24.73,24.91,2178,0,3308760000,52.58780074376018,0.7928571428571435,-3.59907120743034,0.9514285714285722,1.2685714285714296,27.512866437674653,24.629666666666665,21.74646689565868,0.2341241406169785,0
80,1280966400,19.99,20.08,19.21,19.49,2508,0,3619300000,45.706571927333904,0.6842857142857142,-2.1094927172275324,0.821142857142857,1.0948571428571428,21.37591902018896,19.424666666666667,17.473414313144378,0.2009045907460228,0
635,1693440000,13.1,13.32,13.1,13.15,22202,0,59806180000,52.33574543351456,0.3885714285714288,-4.084609773887676,0.4662857142857145,0.6217142857142861,14.323332812557258,13.087333333333332,11.85133385410941,0.1888848473165795,0
624,1692144000,13.26,13.48,13.15,13.19,18775,0,48182060000,48.988223677954494,0.5928571428571426,7.585644371941271,0.7114285714285712,0.9485714285714284,14.35920205970173,13.131333333333334,11.903464606964938,0.1870135644567795,0
397,1663632000,13.06,13.25,12.83,13.23,33385,0,131136030000,49.302787789573536,0.5499999999999997,-0.4514672686230152,0.6599999999999996,0.8799999999999996,13.80383722471096,13.151666666666667,12.499496108622376,0.0991768685405081,0
753,1708473600,9.92,9.96,9.53,9.56,40076,0,155599360000,39.84347148633198,0.3885714285714284,-4.68594217347955,0.4662857142857141,0.6217142857142854,10.986743121135424,10.209666666666667,9.43259021219791,0.1522236679882641,0
399,1663804800,12.24,12.39,11.88,12.01,37733,0,129522820000,38.232344468782415,0.603571428571428,-8.946171341925698,0.7242857142857135,0.9657142857142847,13.926329997389296,13.087333333333332,12.24833666927737,0.1282150676057201,0
885,1724889600,8.05,8.07,7.71,7.74,32588,0,173876770000,49.66112752346887,0.3235714285714288,10.256410256410266,0.3882857142857145,0.5177142857142861,9.05542530178039,7.887666666666666,6.719908031552942,0.2960973591971578,0
962,1734480000,11.25,11.35,10.59,10.63,30134,1,23203066,52.38020959919951,0.5335714285714285,2.4084778420038533,0.6402857142857141,0.8537142857142856,12.07023747503352,10.280666666666669,8.491095858299815,0.3481429495558366,0
562,1684281600,12.29,12.69,12.18,12.51,35034,0,86044250000,42.742028784535805,0.6492857142857141,-4.357798165137617,0.7791428571428569,1.0388571428571427,15.27789025653923,13.484333333333334,11.690776410127436,0.2660208523282668,0
290,1650240000,24.53,24.8,23.51,24.22,64344,0,172314930000,22.29808022594044,1.7385714285714275,-27.52842609216039,2.086285714285713,2.7817142857142843,39.39982076511821,32.367666666666665,25.33551256821512,0.4345172094653025,0
756,1708905600,8.78,8.86,8.43,8.55,49043,0,200636880000,29.1817549368385,0.4492857142857141,-15.00994035785288,0.5391428571428569,0.7188571428571426,11.045774573076644,10.015666666666668,8.985558760256692,0.2056993190155374,0
581,1686700800,13.82,14.14,13.5,13.67,36070,0,98572410000,60.26334958847637,0.6328571428571429,17.13796058269066,0.7594285714285715,1.012571428571429,14.273309454266542,12.498333333333331,10.723357212400124,0.2840340505560542,0
865,1722470400,8.6,8.64,8.25,8.39,25405,0,118977750000,56.20864852973579,0.4299999999999997,13.072776280323458,0.5159999999999997,0.6879999999999996,9.009224049043135,7.778333333333333,6.547442617623531,0.3164921488861715,0
959,1734048000,12.31,12.66,11.99,12.07,30904,1,22030848,74.257449875297,0.4771428571428572,19.38674579624136,0.5725714285714287,0.7634285714285717,12.032006139539591,9.981666666666667,7.931327193793741,0.41082106652989,0
372,1660521600,13.52,13.63,13.07,13.12,58864,0,203255930000,40.05875278402081,1.009285714285714,-9.14127423822715,1.2111428571428569,1.6148571428571428,16.461010144951405,14.463333333333331,12.46565652171526,0.2762401675434071,0
578,1686268800,14.12,14.17,13.6,13.86,57047,0,153681580000,63.6322526461343,0.6100000000000001,13.420621931260218,0.7320000000000001,0.9760000000000002,14.069156007433469,12.436333333333334,10.8035106592332,0.2625890815781929,0
678,1698796800,10.09,10.21,9.87,10.04,22567,0,90352620000,42.5557305417214,0.3864285714285713,-2.7131782945736544,0.4637142857142855,0.6182857142857141,11.345945751517467,10.442333333333332,9.538720915149195,0.1730671468415364,0
904,1727308800,8.26,8.49,8.15,8.3,18120,1,13545448,56.91176953234666,0.3907142857142855,14.958448753462616,0.4688571428571426,0.6251428571428569,8.794493400813419,7.835,6.87550659918658,0.2449249268189967,0
324,1654473600,17.76,17.83,16.83,16.85,46360,0,137360490000,37.61072839382054,0.9264285714285708,-2.14866434378628,1.111714285714285,1.482285714285713,20.251282728220332,18.129666666666665,16.008050605112995,0.234049097599184,0
13,1272585600,22.69,22.73,21.67,21.72,813,0,1158180000,43.31372436403825,0.8864285714285709,-8.854385228703315,1.063714285714285,1.4182857142857137,25.20240613866808,22.477,19.75159386133192,0.2425062186829275,0
734,1706054400,10.72,10.75,10.35,10.42,31822,0,100386780000,41.55477345194864,0.3378571428571431,-7.624113475177299,0.4054285714285717,0.540571428571429,12.51524248458274,11.224333333333334,9.933424182083929,0.2300197460130202,0
34,1275350400,21.02,21.73,20.99,21.34,3513,0,5461680000,51.36558401160055,1.2599999999999998,4.097560975609755,1.5119999999999998,2.016,23.963832551946386,21.32766666666667,18.69150078138696,0.2472062158960704,0
490,1675296000,15.52,16.05,15.43,15.92,47895,0,133431360000,76.3440065526701,0.6742857142857143,21.06463878326996,0.809142857142857,1.078857142857143,16.592594598362126,12.06,7.527405401637876,0.7516740627466212,0
582,1686787200,13.64,13.64,12.85,13.11,61449,0,215655320000,53.23013417479859,0.6464285714285715,18.21460775473399,0.7757142857142857,1.0342857142857145,14.291594226069943,12.507,10.722405773930054,0.2853752660222188,0
311,1652745600,17.67,18.37,17.58,18.36,44451,0,105412760000,36.90426194084146,1.213571428571429,-2.5994694960212303,1.4562857142857146,1.9417142857142864,32.23346471382548,21.96466666666667,11.69586861950786,0.9350288081305252,0
321,1654041600,18.5,18.74,17.51,17.65,33427,0,86402670000,40.51700253015097,1.014285714285714,6.133493686109438,1.2171428571428569,1.6228571428571426,21.57064077750614,18.553,15.53535922249386,0.3252994963085365,0
543,1681948800,14.08,14.18,13.69,13.83,34753,0,80571610000,42.64375097697017,0.637142857142857,-6.805929919137466,0.7645714285714283,1.0194285714285714,15.395059679429185,14.479666666666668,13.564273653904149,0.126438409645137,0
884,1724803200,8.12,8.13,7.939999999999999,7.99,22036,0,116222160000,54.1228025331436,0.3135714285714287,13.817663817663828,0.3762857142857144,0.501714285714286,9.102366139527332,7.913666666666667,6.724967193806002,0.3004168669038368,0
510,1677801600,15.43,15.58,15.27,15.48,41610,0,95602280000,57.35785976323509,0.7264285714285713,8.784258608573436,0.8717142857142856,1.162285714285714,16.40511816525369,14.957333333333334,13.509548501412976,0.1935886296916147,0
366,1659657600,14.59,15.16,14.41,14.6,127316,0,459198390000,46.546996828487465,0.9107142857142856,5.263157894736845,1.0928571428571427,1.457142857142857,16.406573023584098,14.538333333333332,12.670093643082565,0.257008784626954,0
565,1684713600,12.21,12.32,11.96,12.16,33324,0,85880530000,39.7569731806881,0.5871428571428572,-4.32730133752951,0.7045714285714286,0.9394285714285716,14.73871201964732,13.199,11.65928798035268,0.2333073747476808,0
625,1692230400,13.21,13.3,12.75,12.75,26898,0,76537740000,43.95255049594527,0.5892857142857142,-0.156617071260764,0.707142857142857,0.9428571428571428,14.35806445626919,13.134,11.909935543730809,0.1863962930210433,0
11,1272412800,21.8,22.61,21.45,22.42,2344,0,4728430000,48.01695724135681,0.8799999999999992,-2.943722943722942,1.055999999999999,1.4079999999999988,25.32231873494048,22.34333333333333,19.364347931726183,0.2666554141375934,0
645,1694736000,11.75,12.18,11.69,11.83,33859,0,92560870000,44.59473493303774,0.5621428571428575,-3.585982070089646,0.6745714285714289,0.899428571428572,14.709846265623838,12.68,10.65015373437616,0.3201650261236338,0
