,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.19036415475552979,-1.10008441177495,-0.9357085796398433,-0.9523069664450691,-0.9056600626494486,-0.18957608414522942,-0.42008402520840293,-0.09270210609160673,-0.7720716527872475,-0.49473074132101474,-0.4947307413210145,-0.49473074132101513,-0.5231875573302653,-0.43387656824196696,-0.2531168294137571,-0.4839565401096194,1
84,0.639947584071781,-0.9624247616052776,-0.8643298418757547,-0.7740046888279225,-0.7505148699043617,-0.8597359226849319,-0.42008402520840293,-0.4880637749292841,-1.3610424375241685,2.035691192011194,2.035691192011195,2.035691192011195,0.4071993829023898,0.28027684525549695,0.06916668461882947,0.5480322831499176,1
94,0.92346866562257,0.2702548330958888,0.2667486180782687,0.38378190680060764,0.3613590114354358,-0.6150899689378858,-0.42008402520840293,-0.27374809521357324,-0.24024513326491673,0.48893515666770204,0.4889351566677024,0.4889351566677011,0.7506601515022695,0.6953640474355397,0.525369818849386,0.4924851562183388,1
77,0.45768403164627375,0.4626654804921351,0.6408987050394828,0.6571263676409924,0.7288493922306182,-0.5120639322663356,-0.42008402520840293,-0.23039652461531507,0.9320026379435664,0.5858449328378715,0.5858449328378719,0.5858449328378705,0.2204557815449758,0.12235622275653533,-0.02798223492612123,0.38651875330561264,0
100,1.085480712223021,1.3441565358399867,1.2731103823785561,1.1967460360241697,1.2060383941586914,0.7281733091892778,-0.42008402520840293,0.7446227580687099,0.6748335315669673,-0.2711415191767653,-0.27114151917676543,-0.2711415191767656,1.2161685047806912,0.9304042817869081,0.41434924028625675,1.3211529691205546,0
41,-0.6358972829067697,-0.6698980049947212,-0.7152973124782059,-0.6412598213508389,-0.7708874709718977,0.20061458807432409,-0.42008402520840293,0.25699075135234284,-1.3969803095195537,-0.8899706127601372,-0.8899706127601374,-0.8899706127601374,-0.594601978154756,0.008574433222318495,0.8293897160867969,-1.9623890056045956,0
39,-0.6764002945568824,-0.5439707113735986,-0.4337042700902065,-0.4024761544098109,-0.47156694759501183,0.2787835492314685,-0.42008402520840293,0.2020478425652251,-0.6770349926531098,-1.0533870980666986,-1.0533870980666984,-1.0533870980666988,-0.5854986670254491,0.04626133015609969,0.9008998743529177,-2.036359579938196,0
80,0.5184385491214428,0.07627987149316603,-0.06896676393305068,-0.8494100573356135,-0.8805860921047884,3.8438114848501885,-0.42008402520840293,3.0470684673663926,-1.9305696878527248,1.788032875131872,1.788032875131872,1.7880328751318715,0.37289248036577544,0.295533776340474,0.14989055639757282,0.3936908607934769,0
79,0.49818704329638647,0.848268932387868,0.7436527121504242,0.435623097649646,0.41934256831996203,1.113457979662567,-0.42008402520840293,0.9836168811157888,0.13027031013423765,0.9905857627250522,0.9905857627250522,0.9905857627250516,0.38103717709813456,0.28874026722552326,0.1236645152884309,0.4392503307899698,0
117,1.6120198636744862,1.8736768947312852,1.8198244507474592,1.9413740500376309,1.810947933548627,-1.228667254004007,2.3804761428476167,-1.572637082758535,0.4353238913712583,1.6493188817902638,1.6493188817902635,1.6493188817902635,1.842327494852319,2.0961932174515603,2.156858097044805,0.11143227710652796,0
76,0.4374325258212174,0.25930463365057277,0.19144797164582486,0.270673854039069,0.36684394249207974,-0.6406011780184602,-0.42008402520840293,-0.13212258207598468,0.4191757944630318,0.4616990757832745,0.4616990757832745,0.46169907578327396,0.11899694789989455,0.017341475711449165,-0.12355030432795991,0.3525538009474612,0
116,1.59176835784943,1.9339029916805202,1.8025680526066883,1.7410785399390716,1.8227013572414394,-0.8793599296699891,2.3804761428476167,-1.572617060873904,0.4587091193042005,1.7544628219487444,1.754462821948744,1.7544628219487428,1.820298094582135,1.9924688576126572,1.955920340208196,0.31802090971198016,0
30,-0.9599213761076715,-0.08953743439303162,-0.15211122770220714,0.037388495218395254,-0.011616300416392798,-0.7822210950939561,-0.42008402520840293,-0.5541838621766768,0.796949923479302,-1.2966116343369287,-1.296611634336929,-1.2966116343369292,0.019750555399606084,-0.5176378789497836,-1.179516605227389,1.5718813333700916,0
38,-0.6966518003819389,-0.238147284008018,-0.32624397257723714,-0.5760655964952287,-0.4919395486625479,-0.01590362232747342,-0.42008402520840293,0.18359206358565006,-0.7259480016001746,-1.0698554260433282,-1.069855426043328,-1.0698554260433284,-0.5773934063329703,0.03016944264359133,0.8540232861752252,-1.9655092503436438,0
0,-1.8104846207600387,-1.5732894592332027,-1.70832458730608,-1.7982609443907458,-1.8318298496428507,0.7160718382151592,-0.42008402520840293,0.7385267376008644,-1.4495558958222914,-0.8944043933692389,-0.8944043933692388,-0.894404393369239,-1.9533478090535308,-1.6802387991638386,-1.0793771555845861,-1.747268841739043,0
69,0.21466596174559743,0.6011072877650459,0.6448206137078403,0.5416618971135883,0.4585206472959943,1.7558171416401052,-0.42008402520840293,1.3237275884756656,1.7153619845821424,-0.4776290161145191,-0.47762901611451924,-0.47762901611451936,-0.2346520112104656,-0.3820333646049617,-0.5308833983171246,0.3280781928055324,0
31,-0.9396698702826152,-0.04026153688911263,-0.1607394267725926,-0.10556751591077135,-0.2443340895340243,-0.30960959353716244,-0.42008402520840293,-0.20797713434895443,0.05714738067803888,-1.2389724864187233,-1.2389724864187233,-1.2389724864187235,0.018626853817420963,-0.4324343707762205,-0.9882663832168218,1.3179675592486824,0
101,1.1664867355232464,1.0125219240675913,0.9381793821009097,0.9367546091903525,0.8706740381238551,-0.17256861142484653,2.3804761428476167,-1.5725698915036261,-0.0021034033192214095,-0.0798555557559062,-0.07985555575590621,-0.07985555575590718,1.2707036519068282,0.9662315030411837,0.4198060344102556,1.394238315799855,0
75,0.3766780083460483,-0.06372624998621691,0.068300039459428,0.07980401500397169,0.21169874974699063,-0.6373305101876173,-0.42008402520840293,-0.33728053985923023,0.1723977398476892,0.5522748796547393,0.5522748796547392,0.552274879654739,0.08635884177569848,-0.08034842631026255,-0.29659432290104426,0.5238446256795527,0
118,1.6322713694995428,1.9550212334679118,1.8339433219535388,2.0018554393615124,1.94807120996474,-1.4491102658028157,2.3804761428476167,-1.5726545830607523,0.6101157076853262,1.166670192629026,1.1666701926290262,1.1666701926290255,1.9108145665428624,2.188569760388954,2.2692177011034613,0.07696168590082816,0
99,1.0652292063979645,1.1212417614175025,1.258991511172472,1.2533000624049369,1.3063342763373318,-0.3416621382794225,-0.42008402520840293,-0.05381387670057518,0.88993942100435,-0.4009879513001937,-0.4009879513001939,-0.40098795130019393,1.106313940718533,0.8693386048821237,0.428081957420161,1.1424381427120134,0
68,0.19441445592054107,0.3680244710004863,0.4173499109431608,0.5157413016890702,0.5266905047142908,-0.31255319458492103,-0.42008402520840293,-0.19521690733933725,1.9898079970542855,-0.6461126792600441,-0.6461126792600442,-0.6461126792600443,-0.37422293216178043,-0.4270830591270195,-0.4409924569355051,-0.006925553206914667,0
119,1.652522875324599,1.9307743632675713,2.127302090346608,2.085901006344044,2.1776547527642895,-1.1204081488031081,2.3804761428476167,-1.5726245958427183,0.890523055069177,0.923445656358794,0.9234456563587942,0.9234456563587932,2.0371245741880033,2.270015964638597,2.278440650437465,0.24623820681331238,0
