,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
93,0.6708702821414916,0.43358224306040294,0.32172163754893685,0.45438792950193957,0.39183441723243895,-0.8520104231311001,-0.5388159060803247,-0.42378782876539484,-0.338723992732286,0.2721336612718317,0.27213366127183164,0.2721336612718322,0.9646777719223265,0.7184767101791381,0.4793819226183162,0.25310217772411003,1
42,-0.8188490712445,-0.25620768908114805,-0.10991635045004614,-0.13930165470768596,0.04341984616687927,0.346696116651371,-0.5388159060803247,0.7764705224680001,1.376968746684763,-0.2488956096379855,-0.24889560963798638,-0.2488956096379858,-0.28658834843767994,-0.8331496701515492,-1.1856695374717217,1.711642022647165,1
24,-1.3154221890398305,-1.0238986077676397,-1.1186069535025462,-1.031855383349368,-1.1192818095481072,-0.9956810616764569,-0.5388159060803247,-0.4801884750197534,1.0351358756078008,0.6038970399437293,0.6038970399437308,0.6038970399437303,-1.7140183817531223,-1.8715347171791552,-1.8533562949501687,1.2560631336265748,1
95,0.710596131565118,0.4855162340903672,0.4539765698474051,0.4328481713446747,0.3086900309554277,-0.7155958774415695,-0.5388159060803247,-0.3790396705991366,-0.5018590153320709,-0.5514287346824023,-0.5514287346824034,-0.5514287346824024,0.9192467116220676,0.6884843560601334,0.4632768859254958,0.22963136425012312,1
54,-0.4414535017200488,0.3084080082702378,0.30264008015264277,0.38909553758773097,0.4307671060446871,-0.47759603177047355,-0.5388159060803247,-0.093547202670795,1.0694124503259104,-0.20578098553745577,-0.20578098553745625,-0.20578098553745508,0.16000781944421666,-0.07452195499887453,-0.24656395709684567,0.5630811959963554,1
86,0.49210395973517257,-0.05845903092859761,-0.055961601950173724,-0.06862432325415829,-0.06545970729110602,-0.8128275217096392,-0.5388159060803247,-0.30963901389118215,-1.0801595324157205,2.542593611786303,2.5425936117863026,2.542593611786303,1.0295328762914182,0.8016289188229873,0.5702783016344772,0.1774802055663329,1
68,-0.024332082771971197,1.177969447823196,1.0691922996935177,1.1874128242913748,1.0437919858172322,-0.8752299202697437,-0.5388159060803247,-0.30519935083191707,0.9865153784549455,-0.669080505533009,-0.6690805055330084,-0.6690805055330087,0.6059674634556782,0.6171111871079856,0.5802398251760088,-0.30274601157436143,1
99,0.8297736798359973,0.5214705355726463,0.4677942493412774,0.5190072039737342,0.5515244289708169,-1.2293272516340572,-0.5388159060803247,-0.6219582435016812,-0.01482670212222216,-0.5631208361333925,-0.5631208361333926,-0.5631208361333916,0.7210205978451096,0.6092379371918948,0.4799029127769913,-0.014346400780164782,1
32,-1.1167929419216984,-0.6969807924380057,-0.7718489966801919,-0.8494405564550285,-0.92527824156842,0.7007934480156846,-0.5388159060803247,0.43729849209581717,0.6201360818078726,-0.628888906795222,-0.6288889067952217,-0.6288889067952214,-0.7858754838745603,-1.4952221506935492,-1.922345717807402,2.520846429987734,1
89,0.5516927338706122,0.3843115336217202,0.27303076695149003,0.30293650495866764,0.19321171668180534,-0.9332786631163524,-0.5388159060803247,-0.3983411382981409,-0.6572038198406873,2.435172429705318,2.4351724297053177,2.4351724297053186,1.0254719497078078,0.774452844700077,0.527601778482249,0.24151063493985014,1
106,1.068128776377756,0.6553004355344716,0.6441341590725695,0.7081532052922206,0.6762410083863318,0.2552693466679622,1.855921454276674,-1.1158634008520232,0.11100496320152596,-0.41258502995186414,-0.4125850299518635,-0.4125850299518639,0.4305958561168849,0.5337945241577966,0.5727153693818168,-0.4860414987020953,0
110,1.1873063246486353,0.4449011898233445,0.44147485982914203,0.4947749760468136,0.3990930541296352,0.14207429811707512,1.855921454276674,-1.1158073094198382,-0.6406700630850113,0.11721331704620219,0.11721331704620248,0.11721331704620286,0.23736327564464618,0.5403726964114518,0.7300452528113701,-0.9543510132947948,0
107,1.0879917010895692,0.4994984624445864,0.40265376029874733,0.24437528746860215,0.5462454203183095,0.5005252851948843,1.855921454276674,-1.1158045570891322,-0.2743659064862512,0.0273302871417056,0.027330287141705597,0.027330287141706166,0.24954046388606627,0.5040899650748883,0.6597474570362308,-0.8288244782194035,0
78,0.2537488631934139,0.6466447703628115,0.7303301597248056,-0.07266302790864569,-0.10835165259273942,3.157706488998401,-0.5388159060803247,2.286437685589364,-1.4227660449763344,1.683224155138406,1.6832241551384055,1.6832241551384064,0.838906880560862,0.9230373104794916,0.9189488992270687,-0.581863328175362,0
75,0.1544342396343478,0.6739434066734343,0.973784512712036,0.848161633314448,1.101201204913262,-0.25410837181102974,-0.5388159060803247,0.3831697555301441,0.5848431894232694,0.040483901274050986,0.04048390127405068,0.04048390127405144,0.70295062570882,0.8465455012424711,0.8930808372124609,-0.6909411893151428,0
74,0.13457131492253457,0.9196311334690249,1.0382670170167596,0.9868238264518439,0.826032878901258,-0.0610963018460556,-0.5388159060803247,0.5484137542051948,0.07228448969874626,-0.25401090402280335,-0.2540109040228038,-0.2540109040228027,0.6887819641658642,0.8127912548659056,0.8469805747594584,-0.6342656749078771,0
108,1.1078546258013824,0.4955035400576661,0.3881780960670723,0.4079428259753363,0.39711342588494636,0.346696116651371,1.855921454276674,-1.115862087831438,-0.6667351306046778,0.19321197647765032,0.19321197647764987,0.19321197647765098,0.2446896342144876,0.5198364649070735,0.6899278113021007,-0.8823566770720459,0
116,1.346209722343141,0.036753285959666995,-0.03556407507827042,0.03772823264733826,0.09489018052883862,-0.20041328467791666,1.855921454276674,-1.115884580388333,-1.2466736715385631,-0.4644687301406553,-0.4644687301406553,-0.4644687301406547,0.1479774414945506,0.5779710621987443,0.8609962953742872,-1.262443932720675,0
76,0.21402301376978747,1.07543310655891,1.2461901941626128,1.2426084545693667,1.35327386807054,-0.09302311041169042,-0.5388159060803247,0.1352321500488702,0.9581362407459605,0.21951920474236652,0.21951920474236652,0.21951920474236708,0.7322060732716932,0.891174288625855,0.9460690698039333,-0.7415027980831606,0
77,0.23388593848160066,1.4369735825751864,1.4027905617598044,1.5118554315351835,1.4997663581776475,0.5222935637623626,-0.5388159060803247,0.7598836288096315,1.146100804181035,0.14571281433298128,0.14571281433298097,0.14571281433298172,0.7944673570337113,0.935576951338019,0.9736948575870761,-0.7160396062869036,0
81,0.35306348675248,0.3969621211803006,0.4276571803352735,-0.13257048028353902,-0.080636857167069,1.3407808378995463,-0.5388159060803247,1.26994362834423,-1.223065374888525,2.5192094088843198,2.5192094088843198,2.51920940888432,0.9228698439626551,0.8884607925712201,0.7971895707273764,-0.29894969447776437,0
73,0.11470839021072135,0.9322817210276053,0.82244802301727,1.013748524148424,0.8821223458341617,-0.8563640788445958,-0.5388159060803247,-0.4166466112052573,0.22554802229358445,-0.4725070498882087,-0.4725070498882094,-0.47250704988820863,0.6897888943515077,0.7898087655547026,0.8075280323157271,-0.5710727375755681,0
10,-1.712680683276095,-2.6951078062959124,-2.710272034248795,-2.6338748962959784,-2.712882546524094,2.2318290405949908,-0.5388159060803247,1.4004189460815464,-1.8153181632967315,-0.9189991740479557,-0.9189991740479556,-0.9189991740479545,-2.2113472842600737,-1.8655321349976963,-1.466828097210987,-0.12027073319830531,0
119,1.4057984964785808,0.12464157847191037,0.020364627635013913,0.19523771417233937,0.059256872124405224,-0.5559618346133954,1.855921454276674,-1.1159150923307453,-1.320300157879395,-0.8561541287488784,-0.8561541287488783,-0.8561541287488772,0.1617999203509888,0.5652669670338736,0.8291472013740813,-1.196635043898126,0
118,1.3859355717667674,0.054064616302987145,0.027602459750851415,0.17100548624541878,0.10808770216010899,-0.6183642331734999,1.855921454276674,-1.1159339133774269,-1.1841018619727088,-0.7684633678664397,-0.7684633678664402,-0.7684633678664399,0.1549014762239419,0.5694399950572873,0.8413937424536861,-1.2237516587106518,0
30,-1.1565187913453248,-0.7622311914243679,-0.8442273178385594,-0.8103997447949841,-0.7787857514613106,-0.6285227631716563,-0.5388159060803247,-0.3052969973801414,1.2748335888281341,-0.6347349575207185,-0.6347349575207186,-0.6347349575207182,-0.9769915758554748,-1.6059204556495732,-1.964049602701866,2.3750658955869626,0
117,1.3660726470549542,0.053398795905167724,0.023654551324031298,0.23831723048687298,0.1193055955466905,-0.7954128988556566,1.855921454276674,-1.1158953169517989,-1.1534268063312647,-0.6354657138614088,-0.6354657138614094,-0.6354657138614085,0.1499957630841815,0.576840438842645,0.8575652747553894,-1.2547574975564324,0
1,-1.9708987045296669,-2.39016206409434,-2.371409894280081,-2.402322496105376,-2.470048148508707,-0.27587665037850806,-0.5388159060803247,0.01818648757733651,-1.7156120793214642,-0.9854980010504675,-0.9854980010504677,-0.985498001050467,-2.0413866240085725,-1.5677670565783812,-1.0941899665343862,-0.5941601149912339,0
120,1.4653872706140203,0.004128086466484967,0.17367507154318818,0.10975179898569379,0.30407089838448326,0.43086679377895376,1.855921454276674,-1.1158079571419415,-0.41081372301298286,-0.7290025254693453,-0.729002525469346,-0.729002525469345,0.161316003895868,0.5680832470299716,0.8342546048801903,-1.2052259896868802,0
0,-1.99076162924148,-2.451417540693782,-2.3918074211519844,-2.341741926288067,-2.2450304046955325,0.23495228667164914,-0.5388159060803247,0.2610074139316568,-1.2779730886575755,-1.1396875889354225,-1.139687588935423,-1.1396875889354225,-2.0080511196763844,-1.532799959692552,-1.0605550841400406,-0.6128799684466674,0
