,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
232,1642982400,199.73,204.8,192.51,204.15,33024,0,71766960000,43.49645143507208,7.942142857142855,-1.789580025977774,9.530571428571426,12.707428571428569,226.72234447972733,206.924,187.1256555202727,0.1913586097284734,1
931,1730678400,154.59,156.7,152.46,155.11,19275,1,4091687,50.31625034362238,5.015714285714275,1.751508790343752,6.01885714285713,8.025142857142841,159.72328124251808,153.72200000000004,147.720718757482,0.0780796664435545,1
41,1619049600,235.96,239.65,233.38,234.25,39768,0,87304780000,39.777734641017496,6.568571428571436,-7.403747331804881,7.882285714285722,10.509714285714296,267.6745217975018,250.9923333333333,234.31014486916487,0.1329298647701202,1
148,1632355200,218.0,222.62,217.15,221.09,25576,0,57083970000,54.457006354052666,5.314285714285719,0.1132041296866509,6.377142857142862,8.50285714285715,231.46564952225756,217.83566666666667,204.2056838110758,0.1251400476713259,1
942,1731974400,143.0,145.99,142.69,145.41,14803,1,3136986,44.47115015207893,5.412857142857145,-5.712618337440023,6.495428571428573,8.660571428571432,161.74241876180534,150.67299999999997,139.6035812381946,0.1469330107159925,1
27,1617235200,256.79,257.88,251.31,252.98,31316,0,68226410000,58.33250540068113,8.996428571428568,-5.997324613555296,10.79571428571428,14.39428571428571,274.0571618593994,239.21,204.36283814060064,0.2913520493240198,1
31,1617840000,251.7,254.95,249.31,254.87,26223,0,62439030000,57.6610683334797,7.626428571428572,-0.767014483725265,9.151714285714286,12.202285714285717,275.6075896442394,244.21733333333336,212.8270770224273,0.257068209553016,1
238,1643673600,202.82,208.89,200.49,208.3,31072,0,70994580000,51.68938966864146,8.906428571428572,-3.5648148148148096,10.687714285714286,14.250285714285717,226.9057555635565,207.27,187.63424443644345,0.1894703098717282,1
7,1614816000,232.73,237.1,218.7,224.7,75342,0,169927740000,57.51663229978465,10.2,6.705290151011481,12.239999999999998,16.32,229.9838067493969,210.9753333333333,191.96685991726977,0.1801961690567007,1
771,1710720000,179.55,181.06,179.11,179.99,14663,0,35698880000,25.070987342083853,4.958571428571427,-10.612832737385778,5.950285714285712,7.933714285714284,217.99338794129835,199.9343333333333,181.87527872536828,0.1806498594501698,1
777,1711411200,188.3,190.0,186.81,187.62,17261,0,40815980000,40.78952264378731,4.5407142857142855,-6.707771866142911,5.448857142857142,7.265142857142857,213.3263588467657,195.59366666666668,177.86097448656764,0.1813217419797065,1
147,1632268800,209.99,217.99,209.65,217.06,28267,0,59207290000,50.10901815062668,5.328571428571432,-0.4859710251237861,6.394285714285718,8.525714285714292,234.1791084898824,218.449,202.7188915101176,0.1440163011950836,1
363,1659398400,166.58,167.33,163.17,163.35,28453,0,60324550000,64.05828466332207,6.720714285714284,13.508442776735455,8.064857142857141,10.753142857142857,167.80775927384585,147.32133333333334,126.83490739282084,0.2781189319561661,1
419,1666224000,138.5,141.88,138.5,139.07,11462,0,24479210000,52.5015991023809,5.278571428571428,14.73475785826252,6.334285714285713,8.445714285714285,155.7278333788694,137.01733333333334,118.30683328779728,0.2731114318218045,1
272,1647907200,189.81,192.86,188.56,190.82,25313,0,54278510000,49.5552113317557,8.319285714285718,-3.5970496109932326,9.98314285714286,13.310857142857149,226.12575102580468,195.72966666666667,165.33358230752867,0.3105925113631693,1
212,1640217600,202.16,205.13,201.32,204.2,18309,0,40942800000,50.85532687121182,6.660000000000003,2.8974552784076595,7.992000000000003,10.656000000000006,230.21113547194687,206.1663333333333,182.12153119471972,0.2332563396734374,1
949,1732838400,152.9,157.5,152.9,155.57,12307,1,2530312,57.78928344553268,4.481428571428574,2.5037886275284857,5.377714285714289,7.170285714285718,161.7356525013655,150.39866666666666,139.0616808319678,0.1507591268721201,1
837,1718928000,176.79,178.41,175.66,176.56,13293,0,24807700000,44.128951315628136,4.787857142857139,-0.6415306696679721,5.745428571428567,7.660571428571423,192.8202088062565,181.11466666666664,169.40912452707684,0.1292611178876346,1
362,1659312000,165.95,171.76,164.25,169.1,48212,0,115970500000,73.06921687368765,6.654999999999997,14.885522114274066,7.985999999999995,10.647999999999996,166.34694567710935,146.43266666666665,126.51838765622396,0.2719923014961511,1
954,1733443200,156.95,158.95,153.41,153.92,13558,1,3224672,53.198348614121606,4.402857142857142,9.80951701505315,5.28342857142857,7.044571428571428,160.91204316030414,150.17933333333335,139.44662350636256,0.1429319146483198,1
573,1685664000,210.0,215.24,210.0,213.28,18857,0,37939790000,64.14995135072928,4.789285714285716,6.268061783756858,5.747142857142858,7.6628571428571455,210.35328891918215,203.39766666666665,196.44204441415116,0.0683943170686867,1
591,1687996800,211.12,213.23,210.23,211.83,9265,0,18442680000,52.45305122342703,4.701428571428575,-2.874828060522688,5.641714285714289,7.52228571428572,222.2546160559838,209.95066666666665,197.6467172773495,0.1172080049533905,1
891,1725840000,162.25,164.49,161.11,162.9,19085,1,3542337,41.455534413804806,5.42928571428571,-9.318637274549088,6.515142857142852,8.686857142857136,187.1915902423192,171.47666666666666,155.76174309101413,0.1832893522032447,0
861,1721952000,185.81,189.6,184.66,186.86,14998,0,27944100000,55.53795624529961,5.428571428571432,0.5434490180252995,6.514285714285719,8.685714285714292,188.96001055948824,181.6313333333333,174.3026561071784,0.080698380523422,0
160,1633910400,226.53,232.1,225.32,226.37,18429,0,46986730000,56.78592102237358,6.363571428571433,8.565536425111512,7.636285714285719,10.181714285714293,229.8608017975004,218.50833333333333,207.1558648691663,0.1039087918614884,0
882,1724630400,172.99,174.92,172.3,173.52,11082,0,21289830000,47.88782255946926,4.637857142857134,5.13814832767815,5.56542857142856,7.420571428571414,192.19580618487169,176.49633333333333,160.79686048179497,0.1779014051457729,0
635,1693440000,229.33,230.44,222.93,224.03,17632,0,33351800000,46.5393122056469,5.547142857142859,-4.939109772139003,6.65657142857143,8.875428571428575,244.9003090421903,229.67466666666667,214.44902429114305,0.1325844299373341,0
372,1660521600,169.23,172.55,168.32,170.47,12010,0,27330070000,67.38650768325725,5.63,9.345734445157149,6.755999999999999,9.008,178.24612986035336,156.13,134.01387013964663,0.2833040397150242,0
784,1712275200,184.16,184.64,182.44,183.15,10095,0,20425800000,37.08237488430433,3.692142857142855,0.345167652859958,4.430571428571426,5.907428571428568,208.46908751831103,191.9356666666667,175.40224581502233,0.1722808599233183,0
258,1646179200,196.27,199.85,194.64,197.94,18246,0,39924760000,43.08705903600009,8.444285714285716,-8.301677012878725,10.13314285714286,13.510857142857146,222.9678210966195,206.08733333333333,189.2068455700472,0.1638187800313087,0
381,1661472000,169.94,171.37,164.27,164.52,10812,0,23768960000,53.04157080632604,4.704999999999998,-0.8378036284732604,5.645999999999998,7.527999999999998,174.55281998700454,163.17666666666668,151.8005133463288,0.1394335789880644,0
280,1648771200,192.55,192.62,188.78,190.75,11418,0,27381670000,49.69352673142888,5.829285714285717,8.68945868945869,6.99514285714286,9.326857142857149,208.1686507037178,189.138,170.10734929628217,0.2012356131894998,0
726,1704931200,228.07,228.28,222.62,222.66,29590,0,67616500000,33.53841930797208,6.727142857142861,-14.476666026502794,8.072571428571433,10.763428571428578,273.8891926000992,246.43066666666667,218.9721407332341,0.2228499099146144,0
969,1735516800,173.73,178.17,170.17,176.64,35073,1,7493786,66.83526103185767,5.814999999999998,12.380710013996678,6.977999999999997,9.303999999999997,187.42391519651696,161.76933333333332,136.11475147014968,0.3171748480946159,0
394,1663200000,147.92,153.43,147.28,149.89,25408,0,53129270000,40.10279072566596,5.905714285714288,-11.558886004248292,7.086857142857146,9.449142857142862,175.58638854754355,161.65233333333333,147.7182781191231,0.172395349041794,0
226,1642032000,222.2,226.89,220.05,223.9,46905,0,114466480000,64.67448947709207,6.6207142857142856,9.647404505386884,7.944857142857142,10.593142857142858,221.60369829805887,205.012,188.42030170194116,0.1618607525223779,0
936,1731283200,152.0,152.49,148.07,148.95,21165,1,5080676,43.615415263161495,5.704999999999992,-6.84220401526049,6.84599999999999,9.127999999999988,159.60597679392785,153.0186666666667,146.43135653940553,0.086098124768148,0
827,1717632000,189.03,192.1,187.37,191.42,12160,0,24843270000,63.23772963822992,5.452857142857143,4.612525959121214,6.543428571428572,8.724571428571428,192.0580873257986,178.717,165.37591267420143,0.1492984699362521,0
201,1638921600,209.18,212.68,207.71,211.03,15379,0,39414310000,50.82450131048227,8.609285714285717,-6.858807432581539,10.33114285714286,13.774857142857147,233.0835328251938,212.24033333333333,191.39713384147285,0.1964112962367549,0
399,1663804800,143.13,143.7,138.29,138.67,16865,0,34360430000,31.07311176357373,5.562142857142858,-9.790528233151193,6.674571428571429,8.899428571428572,176.59866062491463,157.84633333333332,139.094006041752,0.2376023173370891,0
304,1651795200,149.96,150.89,145.85,148.91,19155,0,44753230000,29.85052040956579,7.94571428571428,-17.21703357794085,9.534857142857136,12.713142857142849,204.93967388336483,174.54533333333336,144.1509927833019,0.3482687273223934,0
650,1695340800,199.96,200.74,197.14,197.68,11454,0,22174950000,22.7187681545785,4.079285714285717,-11.52090233640676,4.895142857142861,6.526857142857148,241.22745111371003,218.93666666666667,196.6458822196233,0.2036276955013781,0
862,1722211200,186.16,187.01,183.83,185.51,9871,0,19373140000,53.67377314145899,5.434285714285717,1.2277638328058498,6.52114285714286,8.694857142857147,189.2460594410664,181.79333333333332,174.34060722560028,0.081991192648059,0
625,1692230400,230.63,231.64,224.26,224.48,12994,0,22105320000,45.29668406296593,4.964285714285714,-5.941506745998495,5.957142857142857,7.942857142857143,247.6829538237292,225.556,203.4290461762708,0.1961992039558175,0
120,1628812800,238.02,239.69,234.28,234.48,17598,0,40847130000,53.47219516366401,6.178571428571423,3.821120212530439,7.414285714285707,9.885714285714275,244.17333761036843,228.7313333333333,213.28932905629824,0.1350230775294021,0
725,1704844800,226.68,231.61,226.64,227.79,34593,0,80570990000,36.75186598269431,6.750000000000006,-13.548901286576346,8.100000000000007,10.800000000000011,273.9143357944003,246.421,218.92766420559968,0.2231411754225517,0
922,1729555200,160.5,160.59,158.37,159.89,14290,1,2870572,56.18610587469753,4.082857142857143,4.571615434924774,4.899428571428572,6.532571428571429,161.67234579135382,154.65966666666665,147.64698754197948,0.0906852998694402,0
278,1648598400,192.03,197.45,191.36,194.96,23378,0,61990530000,53.9605951246688,6.093571428571431,9.288637255451553,7.312285714285716,9.74971428571429,214.3402781987467,190.81066666666663,167.28105513458664,0.246627842595243,0
246,1644537600,217.87,221.42,210.27,212.3,31805,0,63870800000,53.42974073780757,8.011428571428569,3.992162625520453,9.613714285714282,12.818285714285713,228.05130443125225,210.02533333333332,191.99936223541445,0.1716552076059291,0
782,1712102400,187.82,188.78,184.27,184.97,16459,0,37221230000,39.06123768097376,3.6964285714285694,1.4367973676994816,4.435714285714283,5.914285714285711,209.64088424411815,193.155,176.66911575588182,0.1707010871488512,0
396,1663545600,142.5,146.99,142.35,144.89,13260,0,29160100000,35.85792737104454,6.004285714285716,-12.416127667291311,7.205142857142859,9.606857142857146,176.4057725807998,160.24466666666666,144.08356075253351,0.2017053827788316,0
95,1625788800,238.1,240.38,236.48,239.59,34137,0,74027040000,48.71636858386386,6.227857142857145,0.9352487677465556,7.473428571428574,9.964571428571432,257.1880271844078,244.50466666666668,231.82130614892552,0.1037473901063195,0
159,1633651200,226.96,228.72,225.4,226.41,11308,0,27521330000,56.84461078199372,6.167857142857146,8.107720956882963,7.401428571428575,9.868571428571435,229.38405948985869,218.35333333333332,207.322607176808,0.1010355645882087,0
934,1730937600,148.8,152.8,148.06,150.93,25531,1,6161579,45.95917459219396,5.924285714285706,-2.6195238402477594,7.109142857142848,9.47885714285713,159.77217669131014,153.27233333333334,146.77248997535654,0.0848143068826528,0
292,1650412800,187.12,187.34,182.86,183.61,17838,0,38113000000,48.16711162338184,5.507857142857144,-5.821707016823961,6.609428571428572,8.81257142857143,196.90122111759743,184.3673333333333,171.8334455490692,0.1359664703898824,0
831,1718150400,186.52,187.16,181.71,182.55,14376,0,26680810000,50.41458611176098,5.624999999999998,-2.018141806666304,6.749999999999997,8.999999999999998,193.00521388918844,181.15233333333333,169.29945277747822,0.1308609206158549,0
277,1648512000,191.7,196.36,191.2,193.74,19022,0,43879770000,52.88671648362243,6.131428571428576,8.549977588525335,7.357714285714291,9.810285714285722,217.04542433629567,191.5703333333333,166.09524233037095,0.2659607107185597,0
783,1712188800,185.93,188.0,182.81,183.34,16397,0,31683460000,37.29308786046109,3.75142857142857,1.2089428650289802,4.501714285714284,6.002285714285712,209.0935319244361,192.5473333333333,176.0011347422306,0.1718662970258681,0
664,1697068800,195.39,195.7,189.96,191.29,13918,0,26651600000,37.42949740086639,4.844999999999999,-3.232496964791589,5.813999999999998,7.751999999999999,225.28334236831552,201.696,178.10865763168448,0.2338900361763795,0
885,1724889600,171.71,175.28,170.62,172.26,12933,0,22913950000,46.76607304510133,4.449285714285706,2.5906735751295304,5.339142857142847,7.11885714285713,190.34245091260988,175.33166666666665,160.32088242072342,0.1712273034452026,0
818,1716422400,185.6,186.0,171.61,172.27,46226,0,94052320000,41.867827155861306,5.235714285714285,-4.187986651835373,6.282857142857142,8.377142857142855,188.34852519130328,175.23333333333332,162.11814147536336,0.1496883225182038,0
583,1686873600,220.73,223.87,218.98,219.99,14197,0,25879870000,63.28688132496325,5.841428571428578,8.039485315784306,7.009714285714293,9.346285714285726,222.50554565665783,207.66466666666665,192.8237876766755,0.1429311902521486,0
392,1663027200,153.61,155.19,147.14,147.33,21380,0,46560670000,36.3427953346808,5.800714285714291,-7.959017929655763,6.960857142857148,9.281142857142866,175.06179944153402,162.68033333333332,150.29886722513262,0.1522183518376615,0
511,1678060800,214.14,214.76,209.6,211.91,20327,0,37554880000,54.51040282175842,5.6000000000000005,-1.7251773871910212,6.720000000000001,8.96,220.05382285352675,210.26466666666664,200.47551047980656,0.0931127073516243,0
200,1638835200,207.06,211.65,206.38,208.94,26147,0,60841240000,49.15883861247893,8.760000000000003,-7.462686567164177,10.512000000000004,14.016000000000004,233.05669712894075,212.19833333333327,191.3399695377259,0.1965930972967814,0
302,1651622400,153.0,157.01,150.77,156.95,23602,0,54538080000,34.80903417546365,7.505714285714283,-14.216222125054667,9.00685714285714,12.009142857142852,204.88633148258515,177.067,149.2476685174149,0.314223785150086,0
15,1615852800,257.91,260.2,254.02,255.18,58201,0,146205650000,65.30987921749599,12.425714285714282,11.271966162298868,14.910857142857138,19.88114285714285,258.02678489636924,223.1323333333333,188.2378817702974,0.3127691181439646,0
584,1687219200,218.89,219.28,211.88,212.37,22417,0,44065650000,51.54799231250412,6.100000000000007,3.772294160762276,7.320000000000007,9.760000000000012,222.6401451303636,208.131,193.6218548696364,0.1394232010643643,0
651,1695600000,196.75,198.98,195.19,198.76,10761,0,18239550000,25.41464395089352,4.142857142857145,-10.721825450298704,4.971428571428574,6.6285714285714326,240.2484168788908,217.70633333333336,195.16424978777596,0.207087071840422,0
390,1662681600,158.01,159.74,156.95,157.57,13905,0,31607370000,47.05225600471636,5.273571428571431,-3.242247466994167,6.328285714285717,8.437714285714291,174.54218962218837,163.42666666666665,152.31114371114492,0.1360307125176029,0
766,1710115200,190.37,193.23,190.34,192.11,24354,0,52201190000,32.0293619294454,4.428571428571426,-5.550639134709927,5.314285714285711,7.085714285714282,212.9638786488062,204.12066666666664,195.27745468452716,0.0866469047603169,0
96,1626048000,237.99,240.77,236.46,238.29,24064,0,52615860000,47.28522280363477,5.937857142857145,-2.8299963299759403,7.125428571428574,9.500571428571432,256.7561145242941,244.09366666666668,231.43121880903925,0.1037507284031192,0
663,1696982400,195.47,199.62,194.27,196.02,22323,0,38829980000,43.525114423239145,4.6692857142857145,-1.9605881764529296,5.603142857142857,7.470857142857143,228.1867800227755,202.94933333333336,177.7118866438912,0.248706869590855,0
121,1629072000,231.9,232.03,227.14,229.06,22758,0,45994420000,47.56803892991248,6.314999999999993,3.0131318582478808,7.577999999999991,10.10399999999999,243.61645880098732,228.4743333333333,213.3322078656793,0.1325499039365825,0
323,1654214400,138.52,140.7,137.58,139.17,28232,0,64437990000,50.03678753604681,6.592142857142852,9.384579108700764,7.910571428571422,10.547428571428563,171.8493317040785,139.30266666666665,106.7560016292548,0.4672798563905719,0
814,1715904000,183.73,185.38,181.22,185.04,13066,0,26113680000,59.53452781900679,4.966428571428573,6.6635923449389,5.959714285714288,7.946285714285718,185.8162301186985,174.491,163.16576988130146,0.1298087594053392,0
779,1711584000,191.81,193.39,191.4,192.87,9696,0,19261730000,48.71197035283957,4.396428571428568,-2.855847688123294,5.275714285714281,7.0342857142857085,212.03450476508672,194.8216666666667,177.60882856824665,0.1767035298786415,0
786,1712620800,181.5,183.05,176.57,178.12,34261,0,72247860000,31.69886347877018,3.9764285714285705,-1.547645368118496,4.7717142857142845,6.362285714285713,207.44176950363703,190.55133333333333,173.66089716302963,0.1772796429690376,0
86,1624579200,250.74,252.3,248.28,248.3,28039,0,58539820000,55.25673899040953,5.320714285714282,-1.7178594046865008,6.384857142857139,8.513142857142851,260.5950490946797,242.98533333333336,225.375617571987,0.144944680567933,0
887,1725321600,167.1,169.6,158.3,160.99,36662,1,7378874,35.78850396373596,4.990714285714278,-4.592864762356288,5.988857142857133,7.985142857142844,190.266139210498,174.54166666666666,158.81719412283533,0.1801801580577473,0
229,1642550400,225.1,225.42,216.94,217.1,19383,0,47231920000,55.41196616487501,6.8964285714285705,6.5992340174801125,8.275714285714285,11.034285714285714,226.71711344484504,207.054,187.39088655515496,0.1899322248770373,0
248,1644883200,214.84,219.54,213.69,217.75,27618,0,58671800000,57.84703482810801,7.580714285714284,12.11512717536814,9.09685714285714,12.129142857142854,228.5473414914136,210.64533333333333,192.74332517525303,0.16997298610695,0
865,1722470400,190.0,191.17,176.69,178.2,39051,0,71029270000,44.51732508307498,6.984999999999999,-2.3133428352154364,8.382,11.176,190.238830275002,182.62366666666668,175.00850305833137,0.0833973355954446,0
781,1712016000,189.11,189.21,187.13,188.1,10210,0,22890100000,42.66843120035006,3.614999999999997,2.0895522388059677,4.3379999999999965,5.783999999999995,210.3663018420183,193.7693333333333,177.17236482464835,0.171306452090991,0
249,1644969600,216.05,219.68,215.28,218.86,13828,0,31446270000,58.72956221317921,7.104285714285711,15.34123847167326,8.525142857142852,11.366857142857135,228.94134920449537,210.819,192.6966507955046,0.1719233010733888,0
968,1735257600,180.12,181.43,179.4,180.77,13159,1,2571304,77.31729577271392,5.631428571428567,17.444126819126833,6.757714285714281,9.010285714285708,186.9037632246552,160.48566666666665,134.06757010867813,0.3292268662579029,0
312,1652832000,130.37,132.1,124.37,125.6,22774,0,55408180000,29.52076346539063,8.40785714285714,-18.573743922204216,10.089428571428568,13.452571428571424,201.40968008290585,158.08766666666668,114.7656532504275,0.5480758155231065,0
97,1626134400,232.18,234.49,228.16,228.21,58338,0,133968630000,37.970720267907815,6.365000000000003,-6.375384615384612,7.6380000000000035,10.184000000000005,257.3342317479017,243.46633333333327,229.59843491876487,0.1139204605803273,0
327,1654732800,139.27,139.66,133.7,133.73,15146,0,35081550000,44.63870510152031,5.836428571428565,5.241205634689539,7.003714285714278,9.338285714285703,157.14796583385336,135.27066666666667,113.39336749948,0.3234596192402396,0
400,1663891200,135.61,136.19,129.5,131.28,22647,0,51913630000,26.0069289618572,5.822857142857141,-13.569030219237598,6.987428571428569,9.316571428571429,177.3353310328733,156.6256666666667,135.91600230046006,0.2644479006149263,0
161,1633996800,226.0,228.66,223.12,223.53,19708,0,48941510000,52.63104509416684,6.08214285714286,2.9807426518013447,7.298571428571432,9.731428571428577,230.197227662626,218.70366666666663,207.2101056707073,0.1051062487532689,0
228,1642464000,224.37,229.66,224.26,225.06,23007,0,53382420000,64.92591027097708,6.546428571428572,9.157047240275483,7.855714285714286,10.474285714285717,225.9750044819008,206.679,187.3829955180992,0.1867243840148324,0
190,1637539200,215.0,215.02,208.95,209.92,26076,0,60133410000,40.88836579313311,7.008571428571433,-1.2141176470588295,8.41028571428572,11.213714285714294,230.2334271597376,217.2213333333333,204.20923950692904,0.119804934687854,0
231,1642723200,213.79,213.79,204.57,205.5,27915,0,58057550000,44.58271209316152,7.673571428571427,2.076296443473081,9.208285714285712,12.277714285714284,226.80924688595704,207.03766666666667,187.2660864473763,0.1909950062480454,0
76,1623369600,250.36,251.12,245.78,247.17,26727,0,59341210000,54.7850955362139,5.807857142857139,5.254865221649693,6.969428571428566,9.292571428571422,259.71654829014284,238.3143333333333,216.91211837652375,0.1796133254551162,0
716,1703635200,262.64,264.66,260.9,262.17,7616,0,15376350000,78.56704993263743,5.601428571428575,10.657605942934335,6.72171428571429,8.96228571428572,277.0276906382287,237.5076666666667,197.98764269510468,0.3327894591885063,0
500,1676505600,215.01,216.53,212.17,212.24,12133,0,22764830000,54.083956047276935,5.434285714285715,0.5590827252913896,6.521142857142858,8.694857142857144,218.2146548396992,211.30533333333327,204.39601182696745,0.0653965652203058,0
620,1691625600,238.45,241.58,237.04,238.28,9636,0,16406420000,68.02781956474908,6.244999999999998,12.502360717658162,7.493999999999998,9.991999999999996,245.3118854079576,222.24266666666665,199.1734479253757,0.2076038691156595,0
847,1720396800,186.94,191.5,182.28,185.85,25653,0,58885650000,56.61776062877772,4.8950000000000005,4.85190409026798,5.8740000000000006,7.832000000000001,193.0733413912616,181.21,169.3466586087384,0.1309347319823585,0
653,1695772800,196.03,196.4,192.78,195.53,11068,0,19370750000,22.84377168909566,3.823571428571431,-9.497801434853049,4.588285714285717,6.117714285714289,238.26518495338627,215.10966666666664,191.954148379947,0.2152903553386222,0
815,1716163200,184.65,188.63,184.01,186.69,15475,0,30121720000,61.34695470820694,4.8471428571428605,11.211056174420678,5.816571428571432,7.7554285714285776,186.5563402175215,174.65833333333333,162.76032644914517,0.1362432202015916,0
37,1618531200,252.0,253.03,246.23,248.2,39456,0,91054380000,50.752828983370975,6.283571428571436,1.3061224489795873,7.540285714285723,10.0537142857143,270.8707684992722,250.1413333333333,229.41189816739447,0.1657417819734351,0
830,1718064000,189.26,189.31,182.75,185.5,11975,0,26043160000,54.33462732298069,5.478571428571428,0.3787878787878726,6.574285714285713,8.765714285714285,193.4522283879335,180.663,167.87377161206652,0.1415810474522563,0
34,1618272000,248.5,254.49,246.1,253.13,42099,0,102983030000,55.65676214295634,7.457857142857149,4.950453998922011,8.949428571428578,11.93257142857144,273.25192478936174,247.6263333333333,222.0007418773049,0.2069698413014374,0
255,1645747200,201.1,204.07,199.1,201.47,22320,0,45192770000,44.27344863681751,7.638571428571431,-2.4027515380516435,9.166285714285715,12.22171428571429,228.09871075319523,208.645,189.1912892468048,0.1864766541560567,0
599,1689120000,219.51,221.56,216.92,217.12,12893,0,25847100000,59.25174427753996,4.179285714285712,2.371634683389128,5.015142857142854,6.686857142857139,222.4992361480901,212.527,202.55476385191,0.0938444164561683,0
817,1716336000,184.6,186.82,183.42,186.31,9386,0,18837150000,59.93962231890186,4.3707142857142856,4.206051792605856,5.244857142857143,6.993142857142857,188.3568981205126,175.26966666666667,162.18243521282074,0.1493382363616362,0
721,1704326400,244.89,248.28,244.18,245.0,11724,0,24519690000,49.5958353543479,5.733571428571433,-2.3554262484556205,6.880285714285719,9.173714285714292,276.2093930323836,244.6133333333333,213.017273634283,0.2583347299061128,0
621,1691712000,237.59,238.21,235.12,235.67,7126,0,12125610000,63.068477984954775,6.150714285714285,9.1721869643767,7.380857142857142,9.841142857142856,246.26423208773707,223.0373333333333,199.8104345789296,0.2082781246284964,0
117,1628553600,231.62,236.85,231.62,235.76,24918,0,59461760000,56.37467438238239,6.119285714285709,5.940505077738833,7.343142857142851,9.790857142857137,244.50400746121477,228.83266666666665,213.16132587211857,0.1369676892974029,0
186,1637020800,232.85,232.95,225.51,225.79,24530,0,53755320000,57.7104277297567,5.910714285714287,9.304352035629568,7.092857142857144,9.45714285714286,231.33311178902417,218.10666666666663,204.88022154430917,0.1212841892868093,0
373,1660608000,170.34,173.85,169.15,172.09,12438,0,29606700000,68.93917434878628,5.2557142857142845,10.250496508424629,6.306857142857141,8.409142857142855,179.0075371543933,157.274,135.5404628456067,0.2763780046847324,0
864,1722384000,188.24,196.95,183.86,190.59,43406,0,84540250000,59.49390805674294,6.239285714285716,3.575892614531826,7.487142857142858,9.982857142857146,190.4706834234275,182.517,174.5633165765725,0.0871555353575556,0
398,1663718400,147.0,149.87,143.21,143.24,17061,0,34119050000,34.986768126357646,5.848571428571428,-10.620242106576802,7.018285714285713,9.357714285714286,176.57449185383425,158.85766666666666,141.14084147949907,0.2230528190287857,0
513,1678233600,208.39,208.89,205.94,207.22,6620,0,12587920000,48.99564177305948,5.339999999999999,-4.708911983813119,6.407999999999999,8.543999999999999,219.90056888927504,210.03966666666665,200.17876444405823,0.0938956186619519,0
185,1636934400,227.37,233.94,226.92,233.1,49288,0,127640280000,68.11718402081658,5.885000000000003,11.121704724221756,7.062000000000004,9.416000000000006,231.1917708810176,218.06266666666667,204.93356245231575,0.1204158824162248,0
637,1693872000,223.02,224.1,221.2,222.63,7545,0,13592150000,44.95088237968245,5.475714285714285,-4.158594859873433,6.570857142857142,8.761142857142856,243.40805233522696,230.2873333333333,217.1666143314397,0.1139508527193011,0
829,1717977600,190.0,192.63,189.61,190.13,10322,0,19323370000,61.27877220613874,5.207142857142856,1.8426268145053284,6.248571428571426,8.33142857142857,193.1770377923781,180.2623333333333,167.34762887428855,0.1432878873831446,0
203,1639094400,208.88,209.0,203.48,205.05,14306,0,33777390000,46.02790777855859,7.947142857142858,-4.195673503714428,9.53657142857143,12.715428571428577,233.09657934715264,212.18366666666668,191.27075398618072,0.1971208529762984,0
35,1618358400,255.31,258.37,251.28,252.41,33910,0,80388930000,54.96164539039814,7.315714285714293,5.320036718684803,8.77885714285715,11.705142857142867,272.5376583554956,248.60366666666667,224.66967497783776,0.1925473747812427,0
895,1726185600,159.97,162.88,155.6,156.92,37512,1,8839991,37.21782893231501,5.692857142857142,-10.300674516977256,6.83142857142857,9.108571428571429,180.6448901611246,168.13766666666666,155.63044317220871,0.1487736060861787,0
204,1639353600,202.65,202.81,195.55,197.42,23872,0,58902050000,40.543016031772034,8.192142857142857,-5.954649390243903,9.830571428571428,13.10742857142857,233.3883438597173,211.86333333333332,190.33832280694935,0.2031971289011843,0
36,1618444800,253.5,254.12,249.43,251.18,27479,0,57956610000,53.72714597848727,6.515000000000007,1.5073752273186576,7.818000000000008,10.424000000000012,272.07204875918194,249.358,226.64395124081807,0.1821802289012739,0
866,1722556800,175.05,175.46,167.25,169.95,31864,0,59577570000,37.7101645590428,7.42142857142857,-5.145950773008874,8.905714285714284,11.874285714285712,191.0407579335417,182.41166666666663,173.78257539979165,0.0946111772844394,0
722,1704412800,245.08,250.19,245.08,248.97,8711,0,18699230000,54.11858903857667,5.542857142857146,-2.8750877740500806,6.651428571428576,8.868571428571434,275.6521794854925,245.6363333333333,215.62048718117416,0.2443925598858951,0
383,1661817600,167.27,169.92,160.72,162.2,14651,0,34728760000,49.90573059447483,5.032857142857141,-4.029347375894919,6.039428571428569,8.052571428571426,173.34610004981,163.96966666666668,154.59323328352338,0.1143679019876843,0
93,1625616000,235.09,238.02,230.52,231.75,30394,0,70829640000,38.82139870559411,5.8342857142857145,-4.298810703666995,7.001142857142857,9.334857142857144,257.0430938838567,244.6963333333333,232.34957278281,0.1009149616778623,0
883,1724716800,173.72,173.89,171.25,173.07,8983,0,17543510000,47.36190174497815,4.469999999999991,6.021808380298936,5.363999999999989,7.151999999999986,191.37835357703165,176.062,160.74564642296838,0.1739881811751727,0
380,1661385600,164.54,169.65,163.7,169.48,12838,0,25586890000,59.787110303023205,4.6514285714285695,2.7400581959262738,5.581714285714283,7.442285714285711,175.30472079255966,162.61499999999998,149.9252792074403,0.1560707289310295,0
