,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
120,1.6718525093101637,1.5171065420541903,1.472594359091321,1.425839814194165,1.5758367591491298,-0.5186913395024579,2.0,-1.1691846530455916,0.24342541851418803,-0.32134121999145765,-0.3213412199914572,-0.3213412199914575,1.620502918283381,2.109932025118908,2.488796073598178,-1.0608750366583817,0
67,0.3147279089622605,-0.004524950089435698,0.1643164530634848,0.10656642656540839,0.19764369909969917,0.05186913395024579,-0.5,0.31802009620405347,1.967120926039135,-0.21388681839503998,-0.21388681839503995,-0.2138868183950409,-0.6922217958692677,-0.8598300840403296,-0.9763124908584878,0.3906682504826496,0
9,-1.2031088151110525,-0.35653486049509736,-0.34973920599716624,-0.37535414935650374,-0.3292385017768617,-0.6224296074029495,-0.5,-0.24321513733160946,0.24651352628436632,-0.18118330486570006,-0.18118330486569872,-0.18118330486570025,-0.5767868010052212,-0.3915630345643765,-0.13320596518897304,-0.8038280908272681,0
118,1.6004248987655374,1.475913892964168,1.4450779977790724,1.4486077154188233,1.4299696104577673,-0.5624559212729778,2.0,-1.1692933977459838,-0.21241284339982375,0.005693915301986436,0.005693915301986678,0.005693915301985165,1.6548057662198596,2.0523670270790166,2.3274151374658256,-0.7727263979281961,0
116,1.564711093493224,1.5445683081142063,1.4888540271394712,1.5118518854873157,1.5846390870874008,-0.9579580676436019,2.0,-1.1693684039411634,0.32975320699602323,0.20191499647805203,0.20191499647805286,0.20191499647805303,1.7093080459451304,1.9899601133161342,2.131845948379145,-0.40073157979992996,0
38,-0.4531189043924743,-0.7709578755826141,-0.8687978398418615,-0.9205188953469103,-0.9127070965423136,-0.5413840856056904,-0.5,-0.27985315729227517,-0.8788371995618168,-0.9602277164397184,-0.9602277164397184,-0.960227716439718,-0.8787771875181003,-0.7447538870241218,-0.513232815571265,-0.7305124735311253,0
8,-1.2566795230195222,-0.7185308676498574,-0.578625302367237,-0.5853247939839006,-0.45750099459168037,0.5041031455789513,-0.5,0.43338925632008973,-0.058912128391202134,-0.2641100713151065,-0.2641100713151056,-0.2641100713151064,-0.5867382023230189,-0.41136108996501547,-0.16281464560026188,-0.7735625717784003,0
102,1.2075730407700915,1.8341651138380166,1.8365607746306174,1.857165054061284,1.8373916464577786,0.3906394150627886,2.0,-1.1691985869574855,2.542923711093892,-0.8843088457466007,-0.8843088457465998,-0.8843088457466006,1.5816761661838834,1.2864835578304283,0.8107364065290767,1.38191560952033,0
79,0.6004383511407665,0.9478990273556719,1.0060669604791013,0.556864917453076,0.7974594743219431,2.452437489585059,-0.5,2.970278365685162,1.571955612288547,2.0426556151297106,2.0426556151297106,2.0426556151297106,0.366745506786408,-0.19126912082368622,-0.8371599844603638,2.0261892326920616,0
11,-1.1673950098387391,-0.4613888763606143,-0.5098343990866149,-0.41203576799623026,-0.46253089627069366,0.58190684650432,-0.5,0.8852549846380993,-0.17121820005883712,-0.43580351734416695,-0.4358035173441657,-0.4358035173441665,-0.5674110962700583,-0.3645559046428524,-0.08781618700263148,-0.8607622724389127,0
31,-0.6674017360263538,-0.6411386178443566,-0.6324072812957227,-0.5385241081332155,-0.5945658153447718,-0.22692746103232533,-0.5,0.05495242537305197,-0.19468474342046674,-1.406397079590057,-1.4063970795900564,-1.4063970795900567,-0.8366462276087167,-0.6957967391584178,-0.46087836645519725,-0.7398040990997236,0
78,0.5825814485046098,0.7519218786546479,0.8059479691172914,0.8174308981352658,0.8804528520256492,1.8381124343618351,-0.5,2.164136837053889,1.8106245929556744,1.631525730760812,1.6315257307608124,1.631525730760812,0.24744411564288457,-0.27820840758300663,-0.8771695456349565,1.8885958749750023,0
2,-1.3995347441087753,-0.38524488864875117,-0.4585539075501496,-0.45883645384691535,-0.5593565035916841,-0.009725462615671086,-0.5,0.04538928117992906,-0.564568896443311,-0.37974035129385497,-0.37974035129385436,-0.379740351293855,-0.4132683209639992,-0.5102975679046128,-0.5765184736054894,0.22200963637598972,0
34,-0.5602603202094141,-0.8283779318899217,-0.9288335372504053,-0.9091349447345812,-0.9881556217275007,-0.027555477411068077,-0.5,0.11043012600188788,-1.2610465262823245,-1.3538378614178979,-1.3538378614178974,-1.3538378614178979,-0.855538660928629,-0.7176929580390096,-0.4842354058441997,-0.7358424344027921,0
42,-0.38169129384784783,-1.1167264755200923,-0.9901199783549591,-0.9888225990208831,-0.9567187362336725,-0.6824032935329212,-0.5,-0.3279172716135553,-0.8224519634658642,-0.8726290194861196,-0.8726290194861187,-0.872629019486119,-1.0241321309296862,-0.8513836310569071,-0.5634545891415955,-0.9162807985788696,0
29,-0.703115541298667,-0.4738714972969846,-0.5548611721430222,-0.678926165685269,-0.7052236522830466,-0.5705604734527037,-0.5,-0.2388873607886677,-0.49413883212190984,-0.9578917511876212,-0.9578917511876205,-0.9578917511876212,-0.7932085100127833,-0.6780968472377362,-0.4755318838458939,-0.6356320164264514,0
