,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
71,0.28929033412907035,-0.4843367240877287,-0.5807720392024214,-0.6529102731283744,-0.6584195353710475,-0.21819311516680473,-0.5,0.04663372581369964,0.21754795451427064,-0.2888570333100827,-0.28885703331008306,-0.28885703331008256,-1.318991274080526,-1.2844616436361689,-0.6955725923443831,-0.4780863210231718,1
75,0.3665632113588721,-0.46876736783524464,-0.4420648737140062,-0.3048300002053501,-0.3214884298506823,-0.6633076699919312,-0.5,-0.26486580898311746,0.8236348581244283,0.10043087306943357,0.10043087306943327,0.10043087306943294,-1.1687704195810964,-1.2002452451178722,-0.7161241830932139,-0.3326645919722365,1
21,-1.1595761139297127,1.3320881720355537,1.2224211121469792,1.383619084869028,1.2712767962455875,-0.6240152126589855,-0.5,-0.32324652266305653,0.39505740844870413,-0.2996705862650611,-0.2996705862650617,-0.29967058626506105,0.6047145228867363,1.2745455161367727,1.4209919217260902,-0.6785452037440612,1
103,1.1586102029643401,-0.7490157803799795,-0.3701426397570498,-0.6581055010824503,-0.270438262347596,1.0373658649531277,2.0,-1.1159195866924487,0.12501230703579067,1.7224638163174304,1.72246381631743,1.7224638163174304,-0.7763948387651227,-0.4227077528026819,0.1263942341739862,-0.7291789118518328,1
17,-1.2754854297744154,1.3320881720355537,1.3097552533804269,1.4251809085016272,1.4244272987548465,-0.3111752661073635,-0.5,-0.15892818426939434,0.8880212116526033,-0.6294839513921539,-0.6294839513921542,-0.6294839513921537,0.5872963908578962,1.2095151076885908,1.3345441800158566,-0.625018533517654,1
8,-1.526622280771271,0.9065257678009555,0.9398694787446494,1.0459292678541499,1.0772861597338645,-0.45004860767342386,-0.5,-0.20983030103209163,0.6073693056623661,-0.110433409552798,-0.11043340955279812,-0.1104334095527983,0.3580047056596641,1.013010177812568,1.2566781558952183,-0.739117376946201,1
41,-0.5993477540136499,-1.0500233345946943,-0.9866189308166733,-0.980209634235101,-0.8932503058852417,0.1075443555475399,-0.5,0.09841305895149359,-1.9372517720857918,1.9387348754171683,1.9387348754171676,1.9387348754171678,1.7693518631365364,1.0172512914070175,-0.2013621286601608,1.47504159387524,1
51,-0.30957446440189335,-1.10711097418714,-1.094502281752108,-1.016576229913626,-1.0157707078926463,-0.26318447852513965,-0.5,0.0960406469042173,-1.4195328811811863,-0.829534681059413,-0.8295346810594132,-0.8295346810594127,1.582340198169997,0.06946338194332595,-1.5306817319190311,2.512108281157734,1
81,0.5597454044333765,0.045021388496771064,0.07680267126117618,-0.23209680884829975,-0.270438262347596,0.4845719804903863,-0.5,0.5949384757069408,0.5519854186394434,0.473498450016476,0.47349845001647534,0.4734984500164762,-0.8276711079066161,-0.9960659192138067,-0.7419694808667922,-0.02568342119279044,0
29,-0.9277574822403074,1.8303075721150837,2.0032910808225006,1.9498989318632014,2.1084995432961917,0.5073676045919426,-0.5,1.0433400639802206,1.7831011551970941,-0.4023993393374409,-0.4023993393374415,-0.4023993393374408,0.9037854994095227,1.4243981964738808,1.3514467949538838,-0.40123023382380085,0
32,-0.8698028243179561,1.3476575282880396,1.2121465072959838,1.2225670182927018,1.082391176484172,0.31990359059888057,-0.5,0.3889366481581267,-0.4945462265139588,0.04095633181701178,0.04095633181701149,0.04095633181701167,0.963547192389983,1.4575192740686032,1.3426562680252534,-0.35022716679111654,0
110,1.371110615346295,-0.2300372386304697,-0.18519975243916292,-0.05026383045567572,-0.05092254208432802,-0.9863456589047758,2.0,-1.116067657936153,0.43103927120354796,1.9117009930296933,1.9117009930296929,1.9117009930296935,-0.7658822718695907,-0.4321997689426302,0.10022615231211758,-0.6986722459393933,0
1,-1.700486254538325,1.1971537511806822,1.2018719024449922,1.1654195107978769,1.0874961932344795,0.6708362247938927,-0.5,0.47337854384746675,0.6258275166739756,-0.7376194809420258,-0.7376194809420261,-0.7376194809420256,0.6576091244364323,0.9267742013921557,0.8071035636151611,-0.15774231645240494,0
97,0.9847462291972863,-0.19370874070800387,-0.29308310337459753,-0.16975407339939919,-0.21428307809420213,-0.2796813117565291,-0.5,0.006376040587622772,0.3476907394046292,0.1274647554569102,0.12746475545691,0.12746475545691036,-0.8596919451920267,-0.4875362034606496,0.1086478293063383,-0.7830468604694868,0
31,-0.8891210436254066,1.6590446533377463,1.587169584357257,1.5550616073535022,1.4397423490057728,0.521464898444221,-0.5,0.3101652362307919,0.11647109933296956,0.01392244942954275,0.013922449429542468,0.013922449429543168,0.9631660155331837,1.4613564720826289,1.3492195959169235,-0.35557693143281344,0
119,1.58361102772825,-0.5258550074276904,-0.4420648737140062,-0.35678227974609905,-0.47463893235993954,-0.968049171139053,2.0,-1.1160610704339595,-0.07719536379480534,-0.4943145394548247,-0.4943145394548251,-0.4943145394548243,-0.7230949085806949,-0.4618875641037554,0.008098028061053409,-0.5862986266384075,0
80,0.5017907465110252,0.05540095933176288,-0.00025686512127606975,-0.14377793362902563,0.12775304417647235,-0.29197895107447397,-0.5,-0.1880334380281978,1.5672441455598787,0.29507482625919884,0.2950748262591981,0.29507482625919934,-0.8623935729933626,-1.025551756584722,-0.7533244401101535,-0.04426980885398028,0
0,-1.7198044738457756,1.2127231074331681,1.2840687412529403,1.394009540777176,1.358062081000834,0.5448604073905551,-0.5,0.4254288493621469,1.2596378696029766,-0.9106363282218121,-0.9106363282218126,-0.910636328221812,0.7904669660373088,0.8492224099508523,0.5445560835182965,0.15269958024594713,0
36,-0.7345752891658031,0.5224816469063209,0.44668844589695356,-0.9490382665106498,-0.9340904398877093,5.333441180829332,-0.5,5.110091611921154,-2.2560446510657886,1.868446781209752,1.8684467812097532,1.8684467812097525,1.2152191050319139,1.4387371995789167,1.05125315975606,0.061063413969442024,0
57,-0.11639227132738891,-1.0811620470996661,-1.1458753060070772,-1.0217714578677002,-1.1280810763994342,0.1909283489716539,-0.5,0.3237974405554281,-1.152028869214454,-1.2026022580064555,-1.2026022580064553,-1.2026022580064546,0.8218829174296769,-0.5632703747900516,-1.7584134522591262,2.1797727166982765,0
28,-0.9857121401626587,1.7732199325226379,1.7258767498456704,1.835603916873552,1.8838788062826164,0.34179938743327026,-0.5,0.5543416874343713,1.4429172119594789,-0.499721315932321,-0.49972131593232144,-0.4997213159323206,0.8137289269085796,1.390873203298734,1.3910315751711924,-0.4986956914614486,0
34,-0.7732117277807039,1.1712048240932083,1.042615527254588,1.0199531280837764,1.0619711094829383,0.6651373187685037,-0.5,0.47024020406969563,-0.464163463268429,0.046363108294503914,0.04636310829450362,0.046363108294503796,0.916184251372785,1.4977088743207432,1.4564134676401517,-0.4728353046220427,0
120,1.6415656856506013,-0.4324388699127788,-0.529399014947452,-0.3983441033787,-0.4797439491102471,-0.9923445073525538,2.0,-1.11607700015962,-0.08633899227876995,-0.5213484218422895,-0.5213484218422899,-0.5213484218422891,-0.7319205696652967,-0.47521677825773356,-0.004166331966920585,-0.583211948747479,0
117,1.544974589113349,-0.7749647074674554,-0.8376371604772646,-0.7412291483476503,-0.7809399373784521,-0.628514348994819,2.0,-1.1160417868613342,-0.6676549111395826,-0.45106032763488263,-0.45106032763488324,-0.4510603276348826,-0.7196318053759424,-0.4410859117119489,0.037939045227938256,-0.6085367344949033,0
27,-1.005030359470109,1.5500591595703488,1.7001902377181874,1.6953327621135252,1.766463421025521,0.1855293853686537,-0.5,0.27049410762567516,1.2451003672317744,-0.5808229630947155,-0.5808229630947159,-0.5808229630947152,0.7523796233959813,1.3577521257040073,1.401469905569282,-0.5525468000511078,0
113,1.4290652732686464,-0.11586195944557814,-0.23657277669413232,-0.24248726475644952,-0.25512321209666977,-0.839973756778993,2.0,-1.1160680326515657,0.10786503140985786,1.9603619813271351,1.9603619813271347,1.9603619813271354,-0.750073605285363,-0.4109942009703997,0.11790276577432207,-0.7004604351713755,0
118,1.5642928084207994,-0.868380844982367,-0.7040672974143453,-0.6736911849446758,-0.5461091668642597,0.32950174811532534,2.0,-1.115953822090868,-0.21004452531518625,-0.5700094101397329,-0.570009410139733,-0.5700094101397329,-0.7221751359902463,-0.45502099923655653,0.0181803181621082,-0.5940225311638293,0
112,1.409747053961196,-0.18851895529050983,-0.07731640150372832,-0.013897234777150547,-0.11218274308803307,-0.9182587290224957,2.0,-1.1160688726844408,0.33765453698519593,1.954955204849643,1.9549552048496426,1.9549552048496432,-0.7513877481940321,-0.4140235678235773,0.11439749724549818,-0.6986112061489179,0
