,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
113,1.2721127305972029,1.0116972990121318,0.8996808268121946,1.0729562714271144,0.9567838287622381,-0.38851535728578884,-0.15919175250865886,-1.2126581347948213,0.10080725198305286,0.37901654385080025,0.3790165438508008,0.3790165438508003,1.0373069685849619,1.3686972938472903,1.3211491161235662,-1.0611862476037428,1
66,0.14362563087387775,-0.3450638645303165,-0.2705369349823422,-0.2718048549402957,-0.3666892626419224,-0.8219075459929919,-0.1604090475001225,-0.538873618381419,0.19254430769918973,-0.8818136260395011,-0.8818136260395004,-0.8818136260395005,-1.7128138084760982,-0.511515697828134,0.08260866847765914,-0.9082879785424626,1
62,0.04103589453539364,-0.44398721012531006,-0.567478004872537,-0.7695274790148539,-0.838072722498739,1.2735365347200525,-0.1604090475001225,1.3577678836371363,-0.9076022324939915,-1.163822639123687,-1.163822639123686,-1.1638226391236863,-1.5428046874458237,-0.426435285038996,0.11883525173060283,-0.871501112948079,1
92,0.7591640489047824,0.5349417306584818,0.4434713648899876,0.6396365747996151,0.5054739670491032,-0.9949783540245811,-0.1604090475001225,-0.6237119216911943,0.18503262863692496,1.0736868469670315,1.0736868469670324,1.0736868469670309,0.6661145089767015,0.6491478731231173,0.5508572971797964,-0.3728480002854435,1
7,-1.361023835423889,-1.6935814159398486,-1.7775128646750793,-1.7887738090465815,-1.7323861294517584,0.7471724243429874,-0.1604090475001225,0.6355349623692924,-2.0878837047834757,-0.5155588824643488,-0.5155588824643481,-0.5155588824643483,0.42418850696033,-0.5823091568783869,-0.9385209183543726,1.287275877147743,1
56,-0.1470452887518272,-0.6129812588500916,-0.5634288084649433,-0.5119157692266145,-0.4255256709940944,0.498293741719049,-0.1604090475001225,0.3621398519924153,-0.12717710728503037,-0.9103715007821996,-0.9103715007821985,-0.9103715007821992,-0.8878033862767035,-0.153308633262828,0.18762020433218976,-0.6503482022976933,1
94,0.7933606276842771,0.6407347530309051,0.510283105615282,0.5423321518089498,0.5677713405984627,-0.7232142752972921,-0.1604090475001225,-0.1763373856568663,0.28473282428571345,0.7431294468202534,0.7431294468202541,0.7431294468202531,0.42618738477065105,0.7741676254166938,0.8170970620602352,-0.7765431253334222,1
93,0.7762623382945297,0.5761597913230622,0.521080962702198,0.6151354610969297,0.5933824830576439,-1.0464704952571202,-0.1604090475001225,-0.5039685808552173,0.33713875459571,0.9715924447618705,0.971592444761871,0.9715924447618703,0.5411073498247363,0.7166635273255482,0.6926527518694862,-0.5871392925943475,1
84,0.5539845762278142,0.5246372154923362,0.8774102465704312,0.6487369884606123,0.9630135661171741,-0.3398838905661687,-0.1604090475001225,0.02723974007378793,0.914200414090966,2.637944435998549,2.637944435998549,2.6379444359985498,0.6977248044253292,0.21565818199858683,-0.02421236058868724,0.3027175883311425,1
12,-1.2413358096956577,-1.6736593532853017,-1.7457941594822632,-1.6354668404497763,-1.672165335020711,-0.4042490671068424,-0.1604090475001225,-0.21741190636241015,-1.3031174508078374,-0.5369772885213745,-0.5369772885213734,-0.5369772885213742,-0.4741889434294405,-1.1422081045254628,-1.2727911453660377,1.3118232672160695,1
21,-1.0190580476289421,-0.894638006724726,-0.9683484492242991,-1.0278392206231692,-1.0768793211046144,2.806858073644546,-0.1604090475001225,2.3877077332715837,0.15140771418212504,-1.0181774779359034,-1.0181774779359027,-1.0181774779359034,-2.8322166031135536,-1.810096470582869,-1.1120408546992655,0.016509092764401424,1
