,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
683,1699401600,15.31,15.39,15.14,15.24,16159,0,36344830000,44.720456770364045,0.5957142857142854,-7.355623100303946,0.7148571428571425,0.9531428571428568,17.756072502863645,15.686333333333334,13.616594163803024,0.2638907545247851,1
901,1727049600,23.16,23.31,22.77,22.9,7305,1,1963083,57.55676501613106,0.6042857142857135,-0.4347826086956583,0.7251428571428562,0.9668571428571416,23.797789716420542,22.307333333333336,20.81687695024613,0.133629274357061,1
938,1731456000,26.38,26.72,26.02,26.09,7772,3111,2261341,67.68664346912328,0.7200000000000001,9.89890480202191,0.8640000000000001,1.152,26.18834529267938,24.013666666666666,21.838988040653952,0.181120081010484,1
520,1679011200,17.79,18.04,17.54,17.9,69064,0,158457900000,23.30954657974003,1.0678571428571433,-23.07692307692308,1.2814285714285718,1.7085714285714293,26.374634831559824,22.365666666666662,18.3566985017735,0.3584930621243718,1
830,1718064000,17.93,18.23,17.72,18.2,20319,0,55423060000,33.67109314064102,0.4464285714285719,-8.45070422535211,0.5357142857142864,0.7142857142857152,20.564751439781933,19.367666666666665,18.1705818935514,0.1236168294010913,1
64,1621900800,22.94,23.23,22.44,22.46,13258,0,28655940000,53.13650096445603,0.6557142857142867,-0.1333926189417411,0.786857142857144,1.0491428571428587,23.787813857945697,21.928,20.068186142054305,0.1696291369888449,1
802,1714521600,19.35,19.98,19.34,19.56,18204,0,39073640000,50.8950370761276,0.5057142857142861,0.772797527047906,0.6068571428571433,0.8091428571428578,20.942252987912948,19.764333333333337,18.58641367875373,0.1191964975204099,1
769,1710374400,19.01,19.1,18.72,18.79,18149,0,40204360000,48.5404745149684,0.4271428571428576,2.8461959496442235,0.5125714285714291,0.6834285714285723,19.736168257501085,18.593666666666667,17.45116507583225,0.1228914781916154,1
387,1662422400,21.42,21.51,20.82,21.03,19588,0,47664700000,41.1082845051378,0.5057142857142863,-9.236081139404403,0.6068571428571435,0.8091428571428582,23.301728000462944,21.802333333333333,20.302938666203723,0.1375444218933396,1
766,1710115200,19.58,19.72,19.5,19.57,10930,0,26009060000,64.60071317001905,0.4507142857142861,6.1279826464208185,0.5408571428571434,0.7211428571428579,19.74736509158395,18.594,17.440634908416044,0.1240577704188398,1
847,1720396800,19.61,19.95,19.59,19.78,12268,0,31953900000,56.82881921269124,0.4350000000000005,6.058981233243982,0.5220000000000006,0.6960000000000008,20.06625810525832,19.057333333333336,18.04840856140835,0.1058831006707812,1
811,1715644800,20.01,20.36,19.97,20.09,14642,0,41739160000,59.48194657695688,0.3771428571428572,1.6186140617096625,0.4525714285714286,0.6034285714285716,20.544513153939107,19.63066666666667,18.716820179394237,0.0931039686822424,1
698,1701302400,16.6,16.82,16.51,16.69,23050,0,45432280000,62.93433910662875,0.3949999999999999,11.11850865512651,0.4739999999999999,0.632,17.068039478610967,15.384,13.699960521389029,0.2189338895750089,1
839,1719273600,19.23,19.43,19.0,19.01,10047,0,26640980000,49.74524987993504,0.4078571428571437,1.821103374397428,0.4894285714285724,0.6525714285714299,20.30721837042678,19.137,17.96678162957322,0.1222990406465779,1
718,1703808000,19.51,19.58,19.33,19.36,9200,0,20544620000,66.70781968797387,0.4992857142857139,10.945558739255016,0.5991428571428568,0.7988571428571424,20.49546509018605,17.729666666666667,14.96386824314728,0.311996663616844,1
874,1723593600,21.0,21.06,20.81,20.89,9599,0,20461360000,48.014943921374496,0.5892857142857141,-7.361419068736143,0.7071428571428569,0.9428571428571426,23.20520693964103,21.256666666666668,19.308126393692305,0.1833345089830041,1
743,1707177600,17.88,18.14,17.72,17.86,23386,0,63895420000,39.71632698607685,0.5521428571428569,-0.5567928730512328,0.6625714285714283,0.8834285714285711,20.028961989136885,18.877666666666663,17.726371344196448,0.1219743247721525,1
748,1707782400,18.07,18.15,17.62,17.9,24467,0,58107530000,42.74756951997835,0.5721428571428565,-7.061266874351002,0.6865714285714278,0.9154285714285704,19.815717254283115,18.638,17.46028274571688,0.1263780721411221,1
4,1614556800,21.13,21.48,21.05,21.34,21927,0,41738690000,63.96387555930709,0.7142857142857141,9.100204498977511,0.8571428571428569,1.1428571428571426,22.002755861081745,19.137666666666668,16.27257747225159,0.2994188627399798,1
965,1734912000,23.55,23.91,23.55,23.83,7337,2852,1557851,34.87333357942248,0.6007142857142854,-9.529233105542907,0.7208571428571425,0.9611428571428569,28.198620301066004,25.84433333333333,23.490046365600666,0.1821898005545511,1
559,1683849600,15.65,15.76,15.38,15.75,23978,0,72261830000,32.63431981615253,0.7042857142857141,-13.9344262295082,0.8451428571428569,1.1268571428571426,19.94393691519041,17.721666666666668,15.49939641814293,0.2507969809299808,1
932,1730764800,23.43,23.69,23.41,23.61,6817,1,1575178,52.81742646278375,0.5071428571428575,-1.542952460383657,0.6085714285714289,0.8114285714285719,24.42091152956349,23.381666666666664,22.34242180376984,0.0888939935473798,1
297,1651017600,20.99,21.54,20.87,21.26,31622,0,75579230000,45.61274684086106,0.7321428571428571,2.064330292846871,0.8785714285714284,1.1714285714285717,23.96944106093749,21.929333333333336,19.889225605729177,0.1860619925461323,1
355,1658361600,20.16,20.46,19.99,20.38,30440,0,76376260000,59.619634169426725,0.6342857142857142,8.519701810436622,0.761142857142857,1.014857142857143,20.89496640218796,19.337,17.77903359781203,0.1611383774306216,1
861,1721952000,22.67,22.81,22.48,22.78,16017,0,40373710000,75.93858383953469,0.6600000000000001,15.166835187057634,0.7920000000000001,1.0560000000000005,23.15277547881865,20.388,17.623224521181346,0.2712159582910195,0
738,1706572800,19.39,19.66,19.36,19.48,14509,0,35244970000,61.31873380405376,0.4849999999999997,1.936159079016227,0.5819999999999996,0.7759999999999996,20.0176528529544,19.046333333333333,18.075013813712268,0.1019954342520239,0
622,1691971200,20.42,20.44,20.21,20.3,13483,0,25984620000,56.37132081903069,0.4271428571428569,1.805416248746236,0.5125714285714283,0.6834285714285712,21.57413534055304,19.74533333333333,17.916531326113628,0.1852389095029752,0
277,1648512000,23.55,23.61,23.04,23.24,14785,0,31077100000,50.93111045070046,0.7735714285714285,3.426791277258565,0.9282857142857142,1.2377142857142855,25.05450373742394,23.160666666666668,21.2668295959094,0.1635390809784351,0
453,1670457600,21.76,22.11,21.53,22.05,21107,0,44389740000,47.04542202171546,0.6092857142857141,-1.342281879194634,0.7311428571428569,0.9748571428571426,23.58303775167589,22.506666666666668,21.430295581657443,0.0956490893076917,0
813,1715817600,20.15,20.29,20.07,20.1,8310,0,18118810000,58.1900710631612,0.3371428571428573,2.4987251402345843,0.4045714285714287,0.5394285714285717,20.54909285808262,19.632,18.714907141917376,0.0934283677753282,0
381,1661472000,22.65,22.76,21.95,21.96,20223,0,42723090000,52.75735364878258,0.4864285714285716,3.1954887218045096,0.5837142857142859,0.7782857142857146,23.553860310006456,21.57933333333333,19.60480635666021,0.1830016661008794,0
448,1669852800,23.34,23.43,22.75,23.01,19504,0,44824450000,57.39651333365646,0.5107142857142861,-1.1597938144329878,0.6128571428571433,0.8171428571428578,24.183313687866814,22.23733333333333,20.291352978799846,0.175019218839203,0
225,1641945600,24.73,25.04,24.6,24.78,24589,0,56706140000,66.98191034876945,0.6692857142857146,16.174402250351633,0.8031428571428575,1.0708571428571434,24.944839236052125,22.51633333333333,20.08782743061453,0.2157106014347034,0
252,1645488000,23.87,24.21,23.58,23.88,29733,0,61661140000,48.54946677719535,0.7392857142857137,1.1864406779660914,0.8871428571428563,1.182857142857142,25.911543357229814,24.07333333333333,22.23512330943685,0.1527175317554538,0
75,1623283200,22.25,22.32,21.26,21.29,18414,0,43261210000,36.630873929408125,0.5642857142857137,-5.503772747447855,0.6771428571428565,0.902857142857142,23.71439656034847,22.613333333333333,21.5122701063182,0.0973817712572348,0
512,1678147200,23.19,23.24,22.39,22.41,22527,0,47702760000,38.632761916231054,0.5114285714285722,-6.037735849056609,0.6137142857142867,0.8182857142857156,24.24102403307974,23.43433333333333,22.627642633586923,0.0688469083606453,0
621,1691712000,20.52,20.83,20.48,20.62,11481,0,23872280000,62.66715242234146,0.4285714285714283,3.100000000000005,0.514285714285714,0.6857142857142854,21.60820042612628,19.662666666666667,17.717132907207052,0.1978911398378939,0
397,1663632000,22.08,22.35,21.97,22.19,13982,0,35842130000,53.57267627381267,0.6500000000000001,2.305209774089442,0.7800000000000001,1.0400000000000005,23.242508819556235,22.14933333333333,21.056157847110427,0.0987095611205367,0
328,1654819200,20.53,20.77,20.09,20.13,20303,0,39003950000,39.51201437499068,0.6807142857142858,-0.1488095238095294,0.816857142857143,1.0891428571428574,22.54583098803065,20.968333333333337,19.39083567863602,0.1504647631855004,0
625,1692230400,19.64,19.73,19.52,19.6,18506,0,40610690000,45.87682892217307,0.4121428571428568,-3.20987654320987,0.4945714285714282,0.659428571428571,21.340947963836417,19.9,18.45905203616358,0.1448188908378309,0
958,1733961600,25.42,25.51,24.89,25.04,14103,1,3937424,38.79784918748883,0.5064285714285711,-6.392523364485984,0.6077142857142853,0.8102857142857138,28.161095118770216,25.939666666666668,23.71823821456312,0.1712765611562895,0
268,1647388800,23.77,24.0,23.0,24.0,20791,0,41005240000,55.43004401252881,1.1185714285714283,4.031209362808841,1.3422857142857143,1.7897142857142858,25.865351907668582,23.580333333333336,21.29531475899809,0.1938071478493586,0
511,1678060800,23.4,23.59,23.22,23.32,14640,0,37787310000,51.37578365094833,0.4771428571428581,-2.508361204013384,0.5725714285714297,0.7634285714285731,24.18516315002324,23.452333333333332,22.719503516643435,0.0624952584695112,0
515,1678406400,20.34,21.09,19.68,20.29,67694,0,142155270000,23.213509713122065,0.6728571428571435,-14.997905320485977,0.8074285714285722,1.0765714285714296,25.01402714269392,23.22666666666667,21.439306190639424,0.153905896328408,0
256,1646006400,23.61,24.38,23.51,24.2,29200,0,60484790000,52.02828588619757,0.8749999999999998,-1.1033919084593364,1.0499999999999996,1.3999999999999997,25.70806662085485,23.92833333333333,22.14860004581181,0.1487553071690341,0
647,1695081600,17.85,17.96,17.73,17.96,17319,0,39050320000,39.39089265782536,0.4000000000000003,-4.8728813559321935,0.4800000000000004,0.6400000000000006,20.83715267195901,18.886333333333333,16.93551399470765,0.2065852915115707,0
816,1716249600,19.96,20.04,19.82,19.88,8512,0,26808070000,52.28513531271026,0.2957142857142857,1.6359918200409014,0.3548571428571429,0.4731428571428572,20.37718827067916,19.58933333333333,18.80147839598751,0.080437136265909,0
680,1698969600,15.84,16.0,15.5,15.5,24542,0,61503540000,47.95740668939531,0.6264285714285709,-6.287787182587662,0.751714285714285,1.0022857142857136,18.067433517412088,15.855,13.642566482587911,0.2790833828334389,0
950,1733097600,27.07,27.12,26.48,26.54,8290,3160,2306396,59.45043957179789,0.4678571428571426,1.2204424103737617,0.5614285714285712,0.7485714285714282,28.3313464893999,25.388333333333332,22.445320177266773,0.2318398074758665,0
626,1692316800,19.44,19.76,19.32,19.56,12740,0,33743150000,45.302054649689445,0.4257142857142855,-4.023552502453388,0.5108571428571427,0.6811428571428569,21.26211081787449,19.941,18.61988918212551,0.132501962577051,0
735,1706140800,19.48,19.52,18.94,19.13,19297,0,55116460000,57.16747372398638,0.5257142857142857,0.7903055848261252,0.6308571428571428,0.8411428571428572,20.152471319982983,18.945666666666668,17.738862013350353,0.1273963777099053,0
583,1686873600,18.4,18.48,17.99,18.12,24484,0,53453510000,53.29182090759628,0.6242857142857147,1.912260967379077,0.7491428571428576,0.9988571428571436,19.21544331157022,17.358333333333334,15.501223355096448,0.2139733052217247,0
619,1691539200,20.81,20.86,20.53,20.62,14609,0,34961790000,63.431340069505175,0.5128571428571428,1.3267813267813244,0.6154285714285713,0.8205714285714285,21.59426026531612,19.455,17.315739734683888,0.2199188142190813,0
953,1733356800,26.48,26.65,26.22,26.29,6246,1,1768113,55.69461949075417,0.4564285714285714,0.114242193450105,0.5477142857142857,0.7302857142857144,28.38197395190512,25.656333333333336,22.930692714761555,0.2124731217948873,0
787,1712707200,20.27,20.3,19.54,19.68,16629,0,34146880000,48.242577222345965,0.4707142857142852,-0.4552352048558415,0.5648571428571422,0.7531428571428563,21.01930978516298,19.701,18.38269021483702,0.1338317633788113,0
555,1683504000,16.87,16.95,16.25,16.4,22610,0,52888170000,35.14092779772449,0.7864285714285713,-12.252541466024626,0.9437142857142856,1.258285714285714,19.75409562783317,18.05166666666667,16.34923770550017,0.1886173717477426,0
543,1681948800,18.93,19.17,18.8,18.9,23167,0,52492380000,48.10077186013128,0.4585714285714297,3.1096563011456646,0.5502857142857156,0.7337142857142875,19.875067131165945,18.552666666666667,17.23026620216739,0.1425563762081941,0
956,1733788800,25.89,25.9,25.26,25.31,14398,1,3810050,41.62002090896688,0.502142857142857,-3.6176694592536287,0.6025714285714284,0.8034285714285713,28.270250828395078,25.856666666666666,23.443082504938257,0.1866895058704454,0
542,1681862400,18.86,19.39,18.71,19.21,23941,0,61837620000,51.77668798109218,0.482857142857144,2.892340653454735,0.5794285714285727,0.7725714285714305,20.412480191112877,18.648000000000003,16.883519808887133,0.189240689737545,0
668,1697587200,16.67,16.81,16.48,16.55,22521,0,58724400000,41.76334986986026,0.4664285714285707,-2.932551319648093,0.5597142857142848,0.7462857142857132,18.43412810563936,17.107333333333333,15.780538561027306,0.1551141544335014,0
257,1646092800,23.84,23.88,21.99,22.11,38730,0,85662140000,38.07625938131283,0.9778571428571426,-11.877241929055405,1.173428571428571,1.5645714285714285,25.626819713847517,23.81833333333333,22.00984695281915,0.1518566689956629,0
581,1686700800,18.59,18.73,17.82,18.02,23083,0,44851150000,52.70273205307493,0.6185714285714289,3.4443168771526853,0.7422857142857147,0.9897142857142862,19.12429344162952,17.212,15.299706558370485,0.2222046759969228,0
194,1638144000,23.87,24.04,23.36,23.52,21680,0,40808620000,47.37921521875874,0.5585714285714286,-4.000000000000002,0.6702857142857143,0.8937142857142858,24.93919854109201,23.944333333333336,22.94946812557466,0.0830981755815857,0
87,1624838400,20.48,20.48,20.14,20.34,17097,0,33728130000,40.09301664707141,0.6542857142857142,-8.952551477170994,0.785142857142857,1.046857142857143,24.44944504355746,21.842,19.234554956442537,0.2387551546156452,0
549,1682640000,17.73,18.4,17.73,18.27,21963,0,48689110000,44.50886403343429,0.5842857142857145,-0.8143322475570147,0.7011428571428574,0.9348571428571432,19.15907780715521,18.331666666666667,17.504255526178124,0.0902712399842032,0
79,1623801600,21.09,21.62,20.82,21.4,21636,0,42874990000,40.07526791203365,0.5799999999999993,-6.304728546409813,0.6959999999999992,0.9279999999999988,23.87712865858573,22.531333333333336,21.185538008080943,0.1194598921725945,0
280,1648771200,22.73,22.79,21.34,21.48,34670,0,70086070000,39.748759384978,0.774285714285714,-5.457746478873233,0.9291428571428568,1.2388571428571424,24.48196651974298,22.892666666666667,21.303366813590355,0.1388479442974151,0
88,1624924800,20.61,20.7,19.99,20.06,16776,0,37034110000,37.716716735418025,0.6700000000000002,-8.401826484018263,0.8040000000000002,1.0720000000000005,24.3492560660841,21.731,19.112743933915905,0.2409696807403337,0
259,1646265600,23.44,23.61,22.99,23.45,18181,0,45685820000,47.78807773766247,1.0535714285714288,-5.861099959855483,1.2642857142857145,1.6857142857142862,25.541844605346807,23.763666666666666,21.985488727986525,0.1496551827310719,0
863,1722297600,22.67,22.84,22.47,22.73,12253,0,30273960000,71.3287359328906,0.6649999999999999,12.636273538156594,0.7979999999999999,1.0639999999999998,23.45830519434606,20.64633333333333,17.83436147232061,0.2723943099836348,0
548,1682553600,17.79,18.14,17.74,18.0,18830,0,42317840000,40.73172379203597,0.5635714285714292,-1.960784313725487,0.6762857142857149,0.9017142857142868,19.17620982992996,18.343000000000004,17.50979017007005,0.0908477162874068,0
656,1696204800,17.1,17.13,16.46,16.53,31136,0,86363160000,30.28961323935501,0.4414285714285711,-9.125893347993404,0.5297142857142854,0.706285714285714,19.36366375373731,17.976666666666667,16.589669579596023,0.1543108199967339,0
455,1670803200,22.08,22.52,21.78,22.39,19675,0,39624340000,51.13809662890425,0.6185714285714283,-0.6213936972925014,0.742285714285714,0.9897142857142852,23.54248316011922,22.53966666666667,21.53685017321412,0.0889823712376006,0
508,1677628800,23.17,23.42,23.08,23.37,19571,0,41592160000,52.344852845409285,0.455000000000001,-2.053646269907789,0.5460000000000013,0.7280000000000018,24.48606746486163,23.340666666666664,22.195265868471697,0.0981463652733398,0
394,1663200000,22.21,22.81,22.18,22.46,18830,0,48280340000,57.41803364748359,0.6328571428571431,-0.3549245785270554,0.7594285714285717,1.0125714285714291,23.2910380504253,22.058333333333334,20.825628616241367,0.1117677114099251,0
72,1623024000,22.64,22.7,22.35,22.52,16605,0,39340820000,49.35372860819096,0.5285714285714285,-3.7195382642154806,0.6342857142857141,0.8457142857142856,23.838964510445084,22.554,21.269035489554916,0.1139455981595358,0
303,1651708800,21.68,21.8,21.0,21.47,18008,0,38850580000,48.83978164878349,0.7857142857142857,3.61969111969112,0.9428571428571428,1.2571428571428571,23.181505391897957,21.57033333333333,19.959161274768714,0.1493877756700981,0
249,1644969600,24.97,25.57,24.95,25.24,17512,0,33421650000,61.97318757906561,0.7107142857142849,10.218340611353712,0.8528571428571418,1.137142857142856,26.02061566327119,24.130000000000003,22.23938433672881,0.1567025000639194,0
325,1654560000,21.58,22.04,21.45,21.99,14181,0,39650730000,58.47829093635105,0.6814285714285716,6.437560503388181,0.817714285714286,1.0902857142857143,22.514392883252277,20.989,19.463607116747728,0.1453516492688811,0
14,1615766400,21.63,21.65,21.27,21.37,17746,0,48001050000,57.93753681834514,0.8192857142857145,0.5174035747883322,0.9831428571428572,1.3108571428571434,22.7121612920879,20.278666666666663,17.845172041245434,0.2400053874766157,0
129,1629936000,21.04,21.06,20.43,20.56,16673,0,41047610000,56.11816272987159,0.4957142857142855,3.006012024048085,0.5948571428571426,0.7931428571428569,21.06928811645621,19.74,18.410711883543783,0.1346796470573673,0
648,1695168000,18.1,18.23,17.78,17.82,20280,0,55192480000,37.44692490726027,0.4042857142857145,-4.142011834319524,0.4851428571428574,0.6468571428571432,20.616595232224725,18.783666666666665,16.950738101108605,0.1951619561915203,0
302,1651622400,21.57,22.13,21.25,22.07,18422,0,42310580000,54.51501951079065,0.7478571428571428,5.396370582616996,0.8974285714285714,1.1965714285714284,23.271268413299502,21.610666666666667,19.95006492003383,0.1536835278843319,0
885,1724889600,23.11,23.39,22.77,23.21,12420,0,28495890000,72.53837993628777,0.4742857142857143,11.963338157260011,0.5691428571428572,0.7588571428571429,23.55625804023377,21.828666666666667,20.10107529309956,0.1582864771310302,0
960,1734307200,25.2,25.26,24.91,25.17,9314,3012,2608192,41.164281020860784,0.4657142857142854,-8.372770294867118,0.5588571428571425,0.7451428571428567,27.95765093746717,26.034666666666663,24.11168239586616,0.1477249004507202,0
201,1638921600,22.9,23.1,22.55,22.63,19135,0,39158690000,44.12095371988944,0.781428571428572,-5.826050769871003,0.9377142857142864,1.250285714285715,25.247562486717143,23.70333333333333,22.15910417994952,0.1302963706975514,0
669,1697673600,16.69,16.91,16.42,16.45,25993,0,58349590000,40.37428873831953,0.4678571428571421,-4.471544715447153,0.5614285714285705,0.7485714285714274,18.384576813682767,17.062666666666665,15.740756519650564,0.1549476612115458,0
77,1623628800,21.49,21.58,20.99,21.19,20020,0,40602430000,36.95431525173222,0.5728571428571421,-7.386363636363627,0.6874285714285705,0.9165714285714274,23.804032569742294,22.578,21.351967430257705,0.1086041783809278,0
400,1663891200,21.03,21.15,20.59,20.89,16057,0,37807180000,40.16835782180238,0.6749999999999997,-1.878816345702201,0.8099999999999996,1.0799999999999996,23.255844613341456,22.073,20.890155386658545,0.1071757000264082,0
865,1722470400,22.38,22.44,21.43,21.52,19822,0,45667910000,52.71100174223454,0.6950000000000001,5.078124999999996,0.8340000000000001,1.112,23.57725200323364,20.84633333333333,18.11541466343303,0.2620047013767702,0
193,1637884800,23.54,23.72,23.05,23.47,15360,0,36825090000,46.72337962485429,0.5335714285714285,-3.455368161250514,0.6402857142857141,0.8537142857142856,25.037496683757954,23.908,22.77850331624205,0.0944869235199893,0
513,1678233600,22.41,22.45,21.63,21.76,34360,0,88043000000,32.442788456725296,0.5435714285714293,-8.99205353408615,0.6522857142857151,0.8697142857142869,24.389517688327505,23.398666666666664,22.407815645005822,0.0846929473184376,0
141,1631577600,19.94,20.01,19.33,19.45,24467,0,55533910000,43.078096429791,0.4942857142857146,-5.628335759340128,0.5931428571428575,0.7908571428571435,20.99787477327321,20.06566666666667,19.133458560060124,0.0929157373231102,0
327,1654732800,21.79,21.82,21.09,21.09,13201,0,25390460000,47.87474264058731,0.6650000000000001,5.344655344655346,0.7980000000000002,1.0640000000000005,22.55974487107752,21.009,19.458255128922485,0.1476267191277562,0
301,1651536000,21.22,21.75,21.11,21.54,22141,0,41056230000,49.72298696478571,0.7142857142857143,3.458213256484145,0.8571428571428571,1.142857142857143,23.43828524362842,21.656,19.873714756371577,0.164599671557852,0
959,1734048000,25.06,25.11,24.77,25.1,9118,2983,2786102,39.86968520367103,0.4892857142857139,-7.991202346041054,0.5871428571428566,0.7828571428571423,28.086421889257917,25.980666666666664,23.874911444075416,0.162101708136146,0
667,1697500800,16.49,16.98,16.46,16.79,19015,0,50894320000,45.23138007893217,0.4721428571428566,-1.0023584905660476,0.5665714285714278,0.7554285714285706,18.51895129934893,17.159666666666666,15.800382033984398,0.1584278598281553,0
70,1622678400,22.98,23.46,22.87,22.94,25107,0,56763280000,54.50010694320539,0.5542857142857146,1.6843971631205787,0.6651428571428575,0.8868571428571435,24.08260635114297,22.412333333333333,20.74206031552369,0.1490494535279362,0
740,1706745600,18.71,18.8,17.52,18.22,37504,0,110978550000,43.50689633955108,0.5649999999999997,-1.8847603661820216,0.6779999999999996,0.9039999999999996,19.99526220228484,18.988333333333333,17.98140446438183,0.1060576356308089,0
408,1664928000,21.07,21.31,21.0,21.17,19384,0,45209250000,49.03614440963656,0.7099999999999996,-5.743544078361527,0.8519999999999995,1.1359999999999997,22.98560140335622,21.50633333333333,20.027065263310448,0.1375658088336353,0
119,1628726400,20.65,20.81,20.41,20.8,17004,0,38657560000,62.137587844852085,0.5414285714285716,8.843537414965994,0.6497142857142859,0.8662857142857145,20.691854158497843,19.566,18.440145841502154,0.1150827106713528,0
627,1692576000,19.62,19.63,19.29,19.4,15914,0,37951850000,42.98231925239133,0.4271428571428569,-4.621435594886929,0.5125714285714283,0.6834285714285712,21.18851938231953,19.97233333333333,18.756147284347133,0.1217870770218334,0
724,1704758400,19.46,19.46,19.08,19.11,26107,0,63669020000,57.33377967510439,0.4342857142857141,-0.1045478306325121,0.521142857142857,0.6948571428571427,20.767364363824363,18.34333333333333,15.919302302842295,0.2642955875512666,0
786,1712620800,20.5,20.7,20.35,20.7,9448,0,23359090000,63.51348427537012,0.4271428571428566,7.142857142857137,0.512571428571428,0.6834285714285707,21.04403917101364,19.66466666666667,18.285294162319698,0.140289436655962,0
665,1697155200,16.43,16.49,15.95,16.03,17810,0,41511950000,28.64271954452458,0.4571428571428568,-7.394569612940484,0.5485714285714282,0.7314285714285709,18.76597408480219,17.281333333333336,15.796692581864486,0.1718201625803006,0
736,1706227200,19.21,19.34,19.03,19.14,15475,0,45383570000,57.287226774362345,0.4971428571428569,-1.1874032008260216,0.5965714285714283,0.7954285714285712,20.038684688294342,19.00766666666667,17.976648645038992,0.1084844383804089,0
398,1663718400,22.33,22.5,21.87,21.88,19572,0,45468570000,49.90912748753018,0.6699999999999999,1.0156971375807888,0.8039999999999999,1.0719999999999998,23.23042520260785,22.16333333333333,21.096241464058817,0.096293445866252,0
546,1682380800,17.96,18.21,17.67,17.83,31593,0,84156170000,37.46351413843449,0.5535714285714294,-2.67467248908298,0.6642857142857153,0.885714285714287,19.21362336375521,18.383,17.552376636244787,0.0903686410004038,0
968,1735257600,23.76,24.15,23.62,23.74,6121,2878,1926594,34.946768629419665,0.5885714285714282,-9.561904761904769,0.7062857142857139,0.9417142857142852,28.23605586721025,25.61833333333333,23.00061079945641,0.2043632190912957,0
279,1648684800,22.52,22.83,22.23,22.26,24854,0,59330020000,44.34942177309531,0.771428571428571,1.551094890510948,0.9257142857142852,1.2342857142857138,24.50958959589304,22.973,21.43641040410696,0.1337735250853646,0
132,1630368000,20.35,20.64,20.29,20.43,18608,0,43690960000,53.113955641413725,0.481428571428571,-0.9694619486185132,0.5777142857142852,0.7702857142857137,21.11477856986665,19.927000000000003,18.73922143013335,0.1192129843796508,0
80,1623888000,21.59,21.64,19.77,19.81,43179,0,96325240000,28.17610721208547,0.673571428571428,-15.19691780821918,0.8082857142857136,1.077714285714285,24.11513375189316,22.442,20.768866248106843,0.1491073658224006,0
275,1648166400,23.19,23.45,23.14,23.44,14800,0,30421540000,52.27944483986626,0.8207142857142856,10.253998118532454,0.9848571428571428,1.3131428571428572,25.31017456362533,23.264000000000003,21.21782543637467,0.1759090924712286,0
278,1648598400,23.25,23.25,22.44,22.65,24141,0,55431170000,46.86801889969948,0.7799999999999999,2.907769195820068,0.9359999999999998,1.248,24.792515226949888,23.072333333333333,21.352151439716778,0.1491120875175077,0
447,1669766400,22.83,23.25,22.15,23.22,15589,0,33079060000,60.40664661921269,0.5307142857142862,3.429844097995544,0.6368571428571435,0.8491428571428581,24.14905625723739,22.16733333333333,20.185610409429277,0.1787966909780811,0
435,1668124800,23.48,23.66,23.25,23.42,18829,0,42554490000,65.47322496305765,0.5435714285714285,14.021421616358335,0.6522857142857141,0.8697142857142857,23.484852677051435,21.35333333333333,19.221813989615235,0.1996427733735341,0
970,1735603200,23.67,23.85,23.44,23.51,7950,2838,3089850,32.80971503166235,0.5607142857142856,-7.111813512445663,0.6728571428571427,0.897142857142857,28.21800974840396,25.436333333333334,22.654656918262702,0.2187167764015223,0
864,1722384000,22.65,22.74,22.33,22.37,13650,0,33252850000,64.86210708364874,0.6492857142857142,8.067632850241555,0.779142857142857,1.038857142857143,23.56275553540604,20.761666666666667,17.960577797927296,0.2698327560798944,0
966,1734998400,23.8,24.0,23.67,23.99,3170,2860,674807,37.289376189456185,0.5949999999999996,-8.74857360213009,0.7139999999999995,0.9519999999999996,28.21430372287372,25.77,23.325696277126283,0.1897014918799935,0
645,1694736000,17.79,18.04,17.7,17.95,18270,0,41557890000,37.669441257487776,0.4164285714285718,-3.234501347708903,0.4997142857142861,0.6662857142857149,21.176574011064275,19.081666666666663,16.98675932226905,0.2195727848089033,0
889,1725494400,23.0,23.09,22.49,22.62,7230,1,1655536,58.33018963436498,0.4700000000000001,7.000946073793759,0.5640000000000002,0.7520000000000002,23.823411314031247,21.925,20.026588685968758,0.1731732099458377,0
655,1695945600,17.24,17.52,17.14,17.22,17025,0,56458520000,37.597104444944605,0.4128571428571427,-4.226918798665192,0.4954285714285712,0.6605714285714284,19.47002693844943,18.07766666666667,16.68530639488391,0.154042034014282,0
399,1663804800,22.01,22.06,21.26,21.29,14347,0,37217810000,43.773674383207045,0.6757142857142855,-0.3743565746373506,0.8108571428571426,1.0811428571428567,23.24519856022333,22.132,21.018801439776677,0.1005962913630334,0
815,1716163200,20.12,20.21,19.84,19.88,7116,0,17670940000,52.28513531271026,0.3321428571428573,3.272727272727268,0.3985714285714287,0.5314285714285717,20.497643136404207,19.616666666666667,18.735690196929127,0.0898191812816523,0
17,1616025600,21.92,22.2,21.39,21.98,26452,0,52279380000,61.50367429462018,0.7314285714285719,6.543868153174995,0.8777142857142862,1.170285714285715,22.46951502708971,20.634666666666668,18.799818306243623,0.1778413375959267,0
582,1686787200,17.96,18.45,17.91,18.33,17550,0,40859040000,56.01204304836196,0.6292857142857144,5.405405405405392,0.7551428571428573,1.0068571428571431,19.20206088748418,17.279666666666667,15.357272445849157,0.2225036232354997,0
